date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.14539555,112.80438,245,1. train,62
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.14362901,111.846924,246,1. train,62
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.1557968,118.441864,247,1. train,62
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.20150682,143.2167,248,1. train,62
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.16411735,122.95161,249,1. train,62
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.16446453,123.13978,250,1. train,62
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.21095401,148.33708,240,1. train,62
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.21821101,152.27037,241,1. train,62
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.1884516,136.14076,242,1. train,62
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.22732545,157.21039,243,1. train,62
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.21782677,152.0621,244,1. train,62
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.21389455,149.93085,245,1. train,62
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.26644605,178.41377,246,1. train,62
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.23998821,164.07361,247,1. train,62
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.27366167,182.32463,248,1. train,62
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.26705822,178.74556,249,1. train,62
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.2591328,174.44998,250,1. train,62
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.28508592,188.51657,251,1. train,62
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.30885327,201.39848,241,1. train,62
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.2655763,177.94237,242,1. train,62
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3230157,209.07451,243,1. train,62
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3198516,207.35957,244,1. train,62
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.27918455,185.31804,245,1. train,62
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.36632586,232.54861,246,1. train,62
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.31819093,206.45949,247,1. train,62
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.32089108,207.92297,248,1. train,62
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.32335523,209.25854,249,1. train,62
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.33194917,213.91646,250,1. train,62
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.37386486,236.63477,251,1. train,62
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.4149005,258.8761,252,1. train,62
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.32460117,209.93384,242,1. train,62
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3488017,223.05054,243,1. train,62
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3725949,235.94644,244,1. train,62
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.32288614,209.00429,245,1. train,62
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.37878513,239.30154,246,1. train,62
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.35837758,228.24065,247,1. train,62
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.32688722,211.17288,248,1. train,62
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.32109386,208.03288,249,1. train,62
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.34393668,220.41368,250,1. train,62
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.34788364,222.55295,251,1. train,62
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.4141454,258.46683,252,1. train,62
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.24974671,169.36272,253,1. train,62
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.37754107,238.62726,243,1. train,62
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.33135462,213.59421,244,1. train,62
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3204122,207.6634,245,1. train,62
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.32797432,211.76208,246,1. train,62
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.32541156,210.37308,247,1. train,62
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.29507643,193.93143,248,1. train,62
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.2674776,178.97287,249,1. train,62
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.30094233,197.11075,250,1. train,62
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.26803413,179.2745,251,1. train,62
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3170771,205.85579,252,1. train,62
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.2639578,177.06514,253,1. train,62
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.20675538,146.06142,254,1. train,62
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.2576877,173.66673,244,1. train,62
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.27504185,183.0727,245,1. train,62
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.24106899,164.6594,246,1. train,62
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.2453562,166.98306,247,1. train,62
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.24159275,164.94327,248,1. train,62
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.19632852,140.41006,249,1. train,62
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.2191925,152.80234,250,1. train,62
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.18939078,136.64981,251,1. train,62
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.21469814,150.3664,252,1. train,62
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.195208,139.80273,253,1. train,62
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.2287368,157.97534,254,1. train,62
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.18073362,131.95763,255,1. train,62
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.19680895,140.67046,245,1. train,62
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.19380447,139.04204,246,1. train,62
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.15216032,116.470894,247,1. train,62
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.17403276,128.32576,248,1. train,62
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.14964516,115.10768,249,1. train,62
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.12958735,104.23634,250,1. train,62
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.1263664,102.49059,251,1. train,62
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.14250426,111.237305,252,1. train,62
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.10692313,91.95234,253,1. train,62
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.17742425,130.16394,254,1. train,62
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.18304712,133.21153,255,1. train,62
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.1428704,111.43575,256,1. train,62
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.117619574,97.74981,246,1. train,62
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.10770668,92.37702,247,1. train,62
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.11270054,95.08369,248,1. train,62
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.11781807,97.85739,249,1. train,62
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.06968091,71.76705,250,1. train,62
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.07312583,73.6342,251,1. train,62
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.10428467,90.52229,252,1. train,62
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.05714877,64.97463,253,1. train,62
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.088991,82.23312,254,1. train,62
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.14446403,112.29951,255,1. train,62
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.13335791,106.27999,256,1. train,62
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.0762445,75.32452,257,1. train,62
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.06652512,70.05661,247,1. train,62
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.06355662,68.44769,248,1. train,62
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.09390167,84.89471,249,1. train,62
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.04155539,56.52302,250,1. train,62
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.010439461,39.658188,251,1. train,62
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.07693732,75.70003,252,1. train,62
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.05334155,62.91112,253,1. train,62
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.02853395,49.4654,254,1. train,62
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.070904344,72.43015,255,1. train,62
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.11425127,95.92419,256,1. train,62
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.064701706,69.06832,257,1. train,62
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.059223868,66.099335,258,1. train,62
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.056864366,64.82049,248,1. train,62
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.06167657,67.428696,249,1. train,62
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.039476648,55.396343,250,1. train,62
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,-0.023058373,21.502363,251,1. train,62
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.03493742,52.93608,252,1. train,62
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.08469823,79.90644,253,1. train,62
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.01337013,41.246613,254,1. train,62
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.01653798,42.963585,255,1. train,62
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.06950182,71.66998,256,1. train,62
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.025854409,48.01309,257,1. train,62
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.08703494,81.172935,258,1. train,62
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.049085364,60.604267,259,1. train,62
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.06572896,69.6251,249,1. train,62
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.061307628,67.22874,250,1. train,62
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,-0.020824749,22.712986,251,1. train,62
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.02124425,45.51438,252,1. train,62
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.104339354,90.55193,253,1. train,62
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.049225427,60.68018,254,1. train,62
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.0015397035,34.83452,255,1. train,62
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.036900595,54.000122,256,1. train,62
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,-0.0009481907,33.48608,257,1. train,62
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.076745436,75.59602,258,1. train,62
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.10293836,89.792595,259,1. train,62
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.063756935,68.55626,260,1. train,62
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.10470361,90.74936,250,1. train,62
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.09691586,86.528404,251,1. train,62
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.056464866,64.60396,252,1. train,62
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.13135706,105.195526,253,1. train,62
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.09492763,85.45078,254,1. train,62
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.044601627,58.17408,255,1. train,62
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.032325257,51.52029,256,1. train,62
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.028195605,49.282017,257,1. train,62
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.07967208,77.18227,258,1. train,62
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.10968505,93.449295,259,1. train,62
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.11988736,98.97895,260,1. train,62
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.066190824,69.87543,261,1. train,62
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.16961887,125.933426,251,1. train,62
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.18571036,134.65501,252,1. train,62
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.1493724,114.95984,253,1. train,62
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.15313706,117.00028,254,1. train,62
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.116432376,97.10635,255,1. train,62
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.079402536,77.03617,256,1. train,62
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.10180463,89.17811,257,1. train,62
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.12897512,103.90452,258,1. train,62
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.1263462,102.47964,259,1. train,62
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.16590498,123.9205,260,1. train,62
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.16253561,122.0943,261,1. train,62
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.06478539,69.11368,262,1. train,62
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.2863957,189.22647,252,1. train,62
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.23309207,160.3359,253,1. train,62
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.1848301,134.17792,254,1. train,62
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.2019674,143.46634,255,1. train,62
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.15861797,119.97094,256,1. train,62
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.20472306,144.9599,257,1. train,62
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.20262986,143.8254,258,1. train,62
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.1826755,133.01012,259,1. train,62
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.20888141,147.21373,260,1. train,62
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.23353535,160.57617,261,1. train,62
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.17368637,128.13802,262,1. train,62
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.19808726,141.3633,263,1. train,62
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.23400477,160.8306,253,1. train,62
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.25711513,173.3564,254,1. train,62
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.2482321,168.54181,255,1. train,62
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.24535175,166.98065,256,1. train,62
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.2722446,181.55658,257,1. train,62
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.27343705,182.2029,258,1. train,62
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.25256133,170.88824,259,1. train,62
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.2525282,170.87029,260,1. train,62
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.25051826,169.7809,261,1. train,62
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.24554875,167.08743,262,1. train,62
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.3048453,199.22617,263,1. train,62
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.32306516,209.10132,264,1. train,62
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.2311557,159.28639,254,1. train,62
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.29250252,192.53638,255,1. train,62
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.2858346,188.92236,256,1. train,62
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.3048401,199.22333,257,1. train,62
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.28198394,186.8353,258,1. train,62
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.30364618,198.57623,259,1. train,62
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.27975142,185.62527,260,1. train,62
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.2368117,162.35194,261,1. train,62
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.24808522,168.46219,262,1. train,62
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.2997136,196.44478,263,1. train,62
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.3506655,224.06071,264,1. train,62
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.27217323,181.5179,265,1. train,62
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.2450947,166.84132,255,1. train,62
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.29591405,194.38542,256,1. train,62
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.27737263,184.33597,257,1. train,62
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.24871185,168.80183,258,1. train,62
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.27969778,185.5962,259,1. train,62
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.28221455,186.9603,260,1. train,62
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.20171154,143.32765,261,1. train,62
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.21636467,151.26965,262,1. train,62
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.22909799,158.17111,263,1. train,62
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.28331193,187.55507,264,1. train,62
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.296946,194.94473,265,1. train,62
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.27538604,183.25923,266,1. train,62
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.23195015,159.71698,256,1. train,62
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.26991412,180.29346,257,1. train,62
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.17848311,130.73785,258,1. train,62
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.21181534,148.80391,259,1. train,62
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.2459789,167.32057,260,1. train,62
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.16764131,124.86159,261,1. train,62
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.16742685,124.74535,262,1. train,62
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.16008072,120.76375,263,1. train,62
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.18727402,135.50252,264,1. train,62
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.23138069,159.40833,265,1. train,62
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.2731859,182.06677,266,1. train,62
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.103574574,90.13742,267,1. train,62
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.17113614,126.75579,257,1. train,62
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.16822866,125.17993,258,1. train,62
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.119487934,98.76247,259,1. train,62
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.18620595,134.92363,260,1. train,62
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.14131877,110.59477,261,1. train,62
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.13027462,104.60885,262,1. train,62
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.10949473,93.346146,263,1. train,62
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.113444,95.48665,264,1. train,62
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.13506871,107.207245,265,1. train,62
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.20675787,146.06277,266,1. train,62
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.08946018,82.48742,267,1. train,62
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.081217796,78.02004,268,1. train,62
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.09818868,87.21826,258,1. train,62
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.11070157,94.00025,259,1. train,62
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.11768388,97.78467,260,1. train,62
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.1215682,99.88996,261,1. train,62
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.110999264,94.161606,262,1. train,62
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.07820478,76.38699,263,1. train,62
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.07377091,73.98383,264,1. train,62
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.068236575,70.98422,265,1. train,62
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.119728535,98.89287,266,1. train,62
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.079791844,77.24718,267,1. train,62
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.0746607,74.4661,268,1. train,62
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.06267787,67.971405,269,1. train,62
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.056780197,64.774864,259,1. train,62
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.08965925,82.595314,260,1. train,62
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.09158706,83.64019,261,1. train,62
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.10518287,91.00912,262,1. train,62
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.038166337,54.686153,263,1. train,62
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.05940675,66.198456,264,1. train,62
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.044098977,57.901646,265,1. train,62
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.059874758,66.45212,266,1. train,62
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.040690646,56.05433,267,1. train,62
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.04099652,56.22011,268,1. train,62
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.05978258,66.40216,269,1. train,62
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.070555754,72.24122,270,1. train,62
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.061347388,67.25028,260,1. train,62
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.08980297,82.67322,261,1. train,62
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.08523919,80.19964,262,1. train,62
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.017965334,43.737213,263,1. train,62
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.041696727,56.599625,264,1. train,62
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.05712527,64.9619,265,1. train,62
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.03984058,55.593594,266,1. train,62
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.011452213,40.2071,267,1. train,62
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.002881229,35.561626,268,1. train,62
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.009417146,39.10409,269,1. train,62
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.061229467,67.18637,270,1. train,62
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.0531879,62.82784,271,1. train,62
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.06872235,71.24751,261,1. train,62
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.09606881,86.0693,262,1. train,62
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.007454764,38.04048,263,1. train,62
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.049276635,60.707935,264,1. train,62
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.068133414,70.92831,265,1. train,62
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.059645988,66.328125,266,1. train,62
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.011104088,40.018417,267,1. train,62
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.010131568,39.49131,268,1. train,62
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,-0.016468257,25.074205,269,1. train,62
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.03994316,55.64919,270,1. train,62
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.114827886,96.23671,271,1. train,62
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.067239106,70.443596,272,1. train,62
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.07217851,73.12075,262,1. train,62
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.10437099,90.56908,263,1. train,62
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.07895902,76.795784,264,1. train,62
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.09659658,86.35535,265,1. train,62
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.08837722,81.90045,266,1. train,62
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.07188217,72.96014,267,1. train,62
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.06181314,67.50272,268,1. train,62
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.032577097,51.656784,269,1. train,62
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.05350502,62.999718,270,1. train,62
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.13606475,107.74709,271,1. train,62
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.121537924,99.87355,272,1. train,62
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.069432534,71.63244,273,1. train,62
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.1313035,105.1665,263,1. train,62
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.19048724,137.2441,264,1. train,62
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.12451364,101.48639,265,1. train,62
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.13493489,107.134705,266,1. train,62
