date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.35328066,225.47813,194,1. train,18
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.3525468,225.08038,195,1. train,18
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.38613957,243.28766,196,1. train,18
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.37096372,235.06235,197,1. train,18
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.36528167,231.98267,198,1. train,18
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.35888788,228.51724,199,1. train,18
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.33461046,215.35887,200,1. train,18
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.36515743,231.91533,201,1. train,18
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.33625436,216.24986,202,1. train,18
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.378003,238.87764,203,1. train,18
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.36421597,231.40506,204,1. train,18
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.41274753,257.70917,205,1. train,18
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.3600993,229.17381,195,1. train,18
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.33088863,213.34164,196,1. train,18
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.3734487,236.4092,197,1. train,18
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.3423508,219.55415,198,1. train,18
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.3450196,221.00064,199,1. train,18
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.34062293,218.61763,200,1. train,18
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.34318393,220.0057,201,1. train,18
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.30078125,197.02344,202,1. train,18
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.35892114,228.53526,203,1. train,18
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.3283577,211.96988,204,1. train,18
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.32007772,207.48213,205,1. train,18
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.37580204,237.68471,206,1. train,18
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.28753942,189.84637,196,1. train,18
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.2844013,188.14551,197,1. train,18
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.28841045,190.31847,198,1. train,18
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.28767738,189.92114,199,1. train,18
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.27476323,182.92168,200,1. train,18
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.27278736,181.85075,201,1. train,18
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.23952508,163.8226,202,1. train,18
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.27045837,180.58844,203,1. train,18
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.24869996,168.79538,204,1. train,18
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.2533001,171.28867,205,1. train,18
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.2546646,172.02821,206,1. train,18
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.22530302,156.11424,207,1. train,18
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.21240076,149.12122,197,1. train,18
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.22674897,156.89795,198,1. train,18
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.21864302,152.50452,199,1. train,18
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.1825781,132.95734,200,1. train,18
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.2113582,148.55615,201,1. train,18
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.16053468,121.009796,202,1. train,18
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.17355807,128.06847,203,1. train,18
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.18112388,132.16914,204,1. train,18
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.16050716,120.99488,205,1. train,18
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.16882774,125.50464,206,1. train,18
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.18149343,132.36945,207,1. train,18
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.13154492,105.29735,208,1. train,18
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.1468444,113.58967,198,1. train,18
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.17404544,128.33263,199,1. train,18
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.10491103,90.86178,200,1. train,18
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.1381565,108.88082,201,1. train,18
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.11683648,97.32538,202,1. train,18
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.07463435,74.45182,203,1. train,18
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.11948614,98.76148,204,1. train,18
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.10996248,93.59966,205,1. train,18
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.07266611,73.38503,206,1. train,18
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.106366284,91.65053,207,1. train,18
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.12156542,99.88846,208,1. train,18
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.061662532,67.42109,209,1. train,18
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.11352156,95.52869,199,1. train,18
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.08524229,80.20132,200,1. train,18
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.079299256,76.980194,201,1. train,18
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.08707977,81.197235,202,1. train,18
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.054941,63.77802,203,1. train,18
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.07126088,72.6234,204,1. train,18
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.081912205,78.396416,205,1. train,18
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.04022286,55.80079,206,1. train,18
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.052572176,62.494118,207,1. train,18
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.065277666,69.38049,208,1. train,18
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.03394226,52.396706,209,1. train,18
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.07313691,73.640205,210,1. train,18
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.061281547,67.2146,200,1. train,18
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.02562888,47.89085,201,1. train,18
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.076740354,75.59327,202,1. train,18
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.06758778,70.632576,203,1. train,18
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.028596194,49.499138,204,1. train,18
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.07903378,76.8363,205,1. train,18
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.038973603,55.123695,206,1. train,18
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.022176202,46.0195,207,1. train,18
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.048521936,60.29889,208,1. train,18
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.019196466,44.404484,209,1. train,18
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.015886351,42.6104,210,1. train,18
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.08793533,81.66095,211,1. train,18
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.048945546,60.528484,201,1. train,18
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.063103005,68.20183,202,1. train,18
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.10180612,89.17892,203,1. train,18
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.032432213,51.57826,204,1. train,18
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.06938485,71.60659,205,1. train,18
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.07813425,76.34876,206,1. train,18
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.027119491,48.698765,207,1. train,18
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.03947489,55.39539,208,1. train,18
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.053786132,63.152084,209,1. train,18
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.039470002,55.39274,210,1. train,18
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.06328195,68.29882,211,1. train,18
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.053674154,63.09139,212,1. train,18
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.11326847,95.39152,202,1. train,18
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.11319467,95.35151,203,1. train,18
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.088746026,82.10034,204,1. train,18
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.09682571,86.47954,205,1. train,18
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.103572324,90.1362,206,1. train,18
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.0787569,76.68624,207,1. train,18
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.06270993,67.98878,208,1. train,18
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.11313378,95.31851,209,1. train,18
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.09693684,86.539764,210,1. train,18
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.11861327,98.28839,211,1. train,18
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.08706269,81.18797,212,1. train,18
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.09093897,83.28892,213,1. train,18
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.19167271,137.88661,203,1. train,18
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.21793252,152.11943,204,1. train,18
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.16167921,121.63013,205,1. train,18
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.15643913,118.79001,206,1. train,18
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.17367786,128.13339,207,1. train,18
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.12381245,101.106346,208,1. train,18
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.1888018,136.33058,209,1. train,18
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.20064971,142.75215,210,1. train,18
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.1796557,131.37338,211,1. train,18
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.16218942,121.90667,212,1. train,18
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.17172045,127.07248,213,1. train,18
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.1714037,126.90081,214,1. train,18
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.29601607,194.44072,204,1. train,18
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.29135445,191.91412,205,1. train,18
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.22642346,156.72151,206,1. train,18
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.27129933,181.04425,207,1. train,18
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.23747236,162.71002,208,1. train,18
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.26664495,178.52158,209,1. train,18
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.29932028,196.2316,210,1. train,18
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.27117068,180.97452,211,1. train,18
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.23081589,159.10222,212,1. train,18
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.23871464,163.38335,213,1. train,18
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.3009792,197.13074,214,1. train,18
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.17060083,126.46565,215,1. train,18
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.3393234,217.91328,205,1. train,18
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.33949655,218.00714,206,1. train,18
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.33306465,214.52104,207,1. train,18
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.33388728,214.96692,208,1. train,18
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.3344429,215.26807,209,1. train,18
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.36749417,233.18184,210,1. train,18
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.3360667,216.14815,211,1. train,18
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.299796,196.48943,212,1. train,18
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.2851235,188.53694,213,1. train,18
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.34955215,223.45728,214,1. train,18
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.28177828,186.72383,215,1. train,18
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.366582,232.68745,216,1. train,18
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.35533023,226.58899,206,1. train,18
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.3274275,211.46571,207,1. train,18
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.37147993,235.34213,208,1. train,18
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.35912266,228.64449,209,1. train,18
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.35506797,226.44684,210,1. train,18
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.3593665,228.77666,211,1. train,18
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.3298561,212.78201,212,1. train,18
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.29917258,196.15155,213,1. train,18
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.36465287,231.64186,214,1. train,18
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.3143233,204.36324,215,1. train,18
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.33267277,214.30865,216,1. train,18
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.39668852,249.00519,217,1. train,18
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.3023045,197.84904,207,1. train,18
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.30229136,197.84192,208,1. train,18
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.3326738,214.3092,209,1. train,18
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.29615152,194.51413,210,1. train,18
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.2926105,192.5949,211,1. train,18
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.32098603,207.97444,212,1. train,18
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.27629194,183.75024,213,1. train,18
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.30601385,199.85951,214,1. train,18
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.31183323,203.01363,215,1. train,18
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.3041844,198.86795,216,1. train,18
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.29472882,193.74303,217,1. train,18
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.42100608,262.1853,218,1. train,18
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.24926862,169.1036,208,1. train,18
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.24592182,167.28963,209,1. train,18
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.2228331,154.77554,210,1. train,18
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.1956634,140.04956,211,1. train,18
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.24881852,168.85965,212,1. train,18
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.2285257,157.86093,213,1. train,18
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.22089517,153.72519,214,1. train,18
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.25073248,169.89702,215,1. train,18
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.22829491,157.73586,216,1. train,18
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.22558385,156.26645,217,1. train,18
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.29550081,194.16145,218,1. train,18
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.26685584,178.63586,219,1. train,18
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.16379392,122.776306,209,1. train,18
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.18005657,131.59067,210,1. train,18
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.11373872,95.64639,211,1. train,18
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.1554508,118.25433,212,1. train,18
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.16980329,126.03339,213,1. train,18
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.12291357,100.619156,214,1. train,18
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.16582336,123.87626,215,1. train,18
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.16861258,125.38802,216,1. train,18
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.13158914,105.32131,217,1. train,18
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.20299478,144.02316,218,1. train,18
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.21405734,150.01907,219,1. train,18
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.15195817,116.36133,220,1. train,18
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.10686699,91.92191,210,1. train,18
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.10301104,89.831985,211,1. train,18
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.077769116,76.150856,212,1. train,18
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.109993726,93.6166,213,1. train,18
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.08377799,79.40767,214,1. train,18
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.0861966,80.71856,215,1. train,18
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.10711692,92.05737,216,1. train,18
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.089006335,82.24143,217,1. train,18
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.10840602,92.756065,218,1. train,18
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.12875438,103.784874,219,1. train,18
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.14104834,110.448204,220,1. train,18
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.086581,80.9269,221,1. train,18
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.0684599,71.10526,211,1. train,18
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.050737552,61.499752,212,1. train,18
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.06723529,70.44153,213,1. train,18
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.066673815,70.13721,214,1. train,18
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.06274996,68.01048,215,1. train,18
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.06509311,69.280464,216,1. train,18
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.06794943,70.82859,217,1. train,18
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.06897154,71.382576,218,1. train,18
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.07595741,75.16892,219,1. train,18
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.077183366,75.83338,220,1. train,18
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.05857788,65.74921,221,1. train,18
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.086962104,81.13346,222,1. train,18
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.036026455,53.526337,212,1. train,18
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.043815468,57.747986,213,1. train,18
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.06917904,71.49504,214,1. train,18
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.06682388,70.218544,215,1. train,18
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.020380286,45.046116,216,1. train,18
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.07760106,76.05978,217,1. train,18
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.07178348,72.90665,218,1. train,18
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.040904485,56.17023,219,1. train,18
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.06598385,69.763245,220,1. train,18
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.033106565,51.943756,221,1. train,18
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.02115392,45.465424,222,1. train,18
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.10813546,92.60942,223,1. train,18
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.064162895,68.77629,213,1. train,18
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.053183325,62.82536,214,1. train,18
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.086054415,80.641495,215,1. train,18
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.023036579,46.48583,216,1. train,18
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.072316214,73.19539,217,1. train,18
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.10162933,89.0831,218,1. train,18
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.054241635,63.398964,219,1. train,18
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.05412406,63.335243,220,1. train,18
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.062662005,67.96281,221,1. train,18
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.040046528,55.705215,222,1. train,18
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.053264998,62.86963,223,1. train,18
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.07657146,75.50173,224,1. train,18
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.1186089,98.286026,214,1. train,18
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.0826291,78.78497,215,1. train,18
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.07659816,75.516205,216,1. train,18
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.10301547,89.83438,217,1. train,18
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.12928927,104.07478,218,1. train,18
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.10280274,89.719086,219,1. train,18
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.08625664,80.7511,220,1. train,18
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.110951155,94.13553,221,1. train,18
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.100652,88.55339,222,1. train,18
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.0958667,85.959755,223,1. train,18
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.08952331,82.52164,224,1. train,18
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.06539732,69.44535,225,1. train,18
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.14265673,111.31995,215,1. train,18
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.20325397,144.16365,216,1. train,18
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.16808246,125.10069,217,1. train,18
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.17929767,131.17934,218,1. train,18
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.20591848,145.60782,219,1. train,18
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.14660068,113.457565,220,1. train,18
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.18462223,134.06525,221,1. train,18
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.20775464,146.60303,222,1. train,18
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.1509009,115.788284,223,1. train,18
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.15671599,118.94006,224,1. train,18
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.12588859,102.23161,225,1. train,18
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.168013,125.06305,226,1. train,18
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.27679917,184.02516,216,1. train,18
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.29840928,195.73784,217,1. train,18
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.24702549,167.88782,218,1. train,18
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.30490774,199.26,219,1. train,18
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.27401438,182.51581,220,1. train,18
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.25987467,174.85208,221,1. train,18
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.3164459,205.51367,222,1. train,18
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.2517127,170.4283,223,1. train,18
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.22292665,154.82625,224,1. train,18
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.20236894,143.68398,225,1. train,18
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.30108422,197.18765,226,1. train,18
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.31137833,202.76706,227,1. train,18
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.33832663,217.37305,217,1. train,18
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.35546497,226.66202,218,1. train,18
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.36532637,232.0069,219,1. train,18
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.3753938,237.46346,220,1. train,18
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.34083566,218.73294,221,1. train,18
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.3881416,244.37276,222,1. train,18
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.33350766,214.76115,223,1. train,18
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.29759735,195.29778,224,1. train,18
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.26752418,178.99811,225,1. train,18
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.35767746,227.86119,226,1. train,18
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.37221318,235.73955,227,1. train,18
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.41504696,258.95544,228,1. train,18
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.3745132,236.98616,218,1. train,18
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.3520704,224.82216,219,1. train,18
