date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.05508575,63.856476,263,1. train,69
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.054917898,63.765503,264,1. train,69
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.05611986,64.41696,265,1. train,69
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.03685402,53.97488,266,1. train,69
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.03222076,51.46365,267,1. train,69
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.01820508,43.867153,268,1. train,69
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.039727367,55.53223,269,1. train,69
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.030911893,50.754246,270,1. train,69
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.025415137,47.775,271,1. train,69
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.0704605,72.18959,261,1. train,69
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.039962552,55.659702,262,1. train,69
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.04686767,59.402275,263,1. train,69
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.032476768,51.602406,264,1. train,69
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.055545297,64.10555,265,1. train,69
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.049367227,60.757034,266,1. train,69
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.034074653,52.468464,267,1. train,69
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.043228358,57.429768,268,1. train,69
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.051281717,61.794693,269,1. train,69
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.05711531,64.9565,270,1. train,69
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.04147818,56.48117,271,1. train,69
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.023578942,46.779785,272,1. train,69
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.06253164,67.89215,262,1. train,69
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.05251785,62.464676,263,1. train,69
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.06226161,67.74579,264,1. train,69
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.08055493,77.660774,265,1. train,69
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.07755713,76.035965,266,1. train,69
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.04729378,59.63323,267,1. train,69
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.10051248,88.47777,268,1. train,69
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.08481646,79.97053,269,1. train,69
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.11712078,97.47947,270,1. train,69
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.078743264,76.67885,271,1. train,69
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.06541237,69.45351,272,1. train,69
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.048740193,60.417183,273,1. train,69
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.098861136,87.58274,263,1. train,69
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.14771828,114.06331,264,1. train,69
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.15727344,119.2422,265,1. train,69
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.15533239,118.190155,266,1. train,69
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.07192534,72.983536,267,1. train,69
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.16840562,125.27585,268,1. train,69
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.17950195,131.29005,269,1. train,69
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.18592699,134.77243,270,1. train,69
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.14253727,111.255196,271,1. train,69
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.14002077,109.89126,272,1. train,69
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.10173091,89.13815,273,1. train,69
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.08496244,80.049644,274,1. train,69
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.26250038,176.2752,264,1. train,69
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.24952349,169.24174,265,1. train,69
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.25049862,169.77026,266,1. train,69
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.15543437,118.24543,267,1. train,69
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.21939665,152.913,268,1. train,69
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.2988233,195.96223,269,1. train,69
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.23533596,161.5521,270,1. train,69
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.21126604,148.5062,271,1. train,69
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.2064955,145.92056,272,1. train,69
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.18251604,132.92369,273,1. train,69
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.17243104,127.45762,274,1. train,69
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.15029539,115.4601,275,1. train,69
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.32254347,208.81857,265,1. train,69
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.3096343,201.8218,266,1. train,69
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.24951303,169.23607,267,1. train,69
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.25848106,174.09674,268,1. train,69
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.36921948,234.11696,269,1. train,69
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.26858252,179.57173,270,1. train,69
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.25397757,171.65585,271,1. train,69
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.2567129,173.13841,272,1. train,69
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.24298033,165.69534,273,1. train,69
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.2708569,180.80444,274,1. train,69
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.2504778,169.75897,275,1. train,69
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.26695496,178.68959,276,1. train,69
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.3146495,204.54004,266,1. train,69
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.29267767,192.6313,267,1. train,69
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.26611257,178.23302,268,1. train,69
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.33055693,213.16187,269,1. train,69
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.24987042,169.42978,270,1. train,69
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.27362305,182.3037,271,1. train,69
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.26079336,175.35,272,1. train,69
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.27915627,185.3027,273,1. train,69
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.30263877,198.03021,274,1. train,69
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.30613443,199.92487,275,1. train,69
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.29646078,194.68175,276,1. train,69
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.37271792,236.01312,277,1. train,69
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.27909827,185.27127,267,1. train,69
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.2266666,156.8533,268,1. train,69
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.24106985,164.65987,269,1. train,69
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.19497809,139.67813,270,1. train,69
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.24671131,167.71754,271,1. train,69
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.22701216,157.0406,272,1. train,69
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.26679718,178.60408,273,1. train,69
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.2861119,189.07265,274,1. train,69
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.28843212,190.33022,275,1. train,69
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.25022075,169.61964,276,1. train,69
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.31139976,202.77867,277,1. train,69
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.23653446,162.20168,278,1. train,69
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.16985525,126.06155,268,1. train,69
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.15018512,115.40034,269,1. train,69
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.14652005,113.413864,270,1. train,69
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.19201466,138.07196,271,1. train,69
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.16302855,122.36147,272,1. train,69
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.21515144,150.61208,273,1. train,69
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.23705477,162.48369,274,1. train,69
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.21675378,151.48056,275,1. train,69
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.2015965,143.2653,276,1. train,69
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.21371886,149.83563,277,1. train,69
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.14152975,110.70912,278,1. train,69
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.095394924,85.70405,279,1. train,69
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.10263515,89.62826,269,1. train,69
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.10162265,89.079475,270,1. train,69
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.1441485,112.12849,271,1. train,69
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.12061649,99.37414,272,1. train,69
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.14159063,110.74212,273,1. train,69
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.15484099,117.92381,274,1. train,69
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.15504606,118.034966,275,1. train,69
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.13426715,106.7728,276,1. train,69
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.16269824,122.18244,277,1. train,69
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.07041786,72.16648,278,1. train,69
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.0424693,57.01836,279,1. train,69
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.08548452,80.33261,280,1. train,69
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.08263618,78.78881,270,1. train,69
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.099443376,87.89831,271,1. train,69
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.09826775,87.261116,272,1. train,69
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.099899754,88.14567,273,1. train,69
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.07478659,74.53433,274,1. train,69
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.09763251,86.916824,275,1. train,69
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.083983794,79.51922,276,1. train,69
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.12774076,103.23549,277,1. train,69
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.040669248,56.042732,278,1. train,69
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.049165826,60.64788,279,1. train,69
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.026443876,48.33258,280,1. train,69
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.030511186,50.53706,281,1. train,69
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.07825534,76.41439,271,1. train,69
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.07276341,73.43777,272,1. train,69
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.08180025,78.33574,273,1. train,69
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.055494323,64.07792,274,1. train,69
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.045420915,58.618134,275,1. train,69
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.07181383,72.923096,276,1. train,69
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.08153662,78.19285,277,1. train,69
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.04068368,56.050552,278,1. train,69
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.03939905,55.354282,279,1. train,69
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.025824022,47.99662,280,1. train,69
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.02828437,49.330128,281,1. train,69
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.035851598,53.431564,282,1. train,69
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.06169878,67.440735,272,1. train,69
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.06501743,69.23945,273,1. train,69
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.05364564,63.075935,274,1. train,69
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.032072335,51.383205,275,1. train,69
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.05418856,63.3702,276,1. train,69
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.06597886,69.760544,277,1. train,69
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.034912467,52.922558,278,1. train,69
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.04407298,57.887554,279,1. train,69
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.02891453,49.671677,280,1. train,69
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,-0.0028260127,32.468304,281,1. train,69
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.035940506,53.47975,282,1. train,69
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.007900193,38.281902,283,1. train,69
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.063779406,68.56844,273,1. train,69
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.04862059,60.35236,274,1. train,69
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.032287166,51.49964,275,1. train,69
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.03980887,55.576405,276,1. train,69
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.06531439,69.400406,277,1. train,69
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.047011063,59.479996,278,1. train,69
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.07543382,74.88513,279,1. train,69
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.056955226,64.86973,280,1. train,69
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.00799492,38.333244,281,1. train,69
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.048927426,60.518665,282,1. train,69
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.028845921,49.634487,283,1. train,69
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.06298083,68.13561,284,1. train,69
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.059727244,66.37216,274,1. train,69
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.04440769,58.06897,275,1. train,69
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.06464079,69.03531,276,1. train,69
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.087901056,81.64237,277,1. train,69
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.07415946,74.19443,278,1. train,69
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.10537292,91.11212,279,1. train,69
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.11395467,95.763435,280,1. train,69
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.040603533,56.007114,281,1. train,69
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.109585,93.39507,282,1. train,69
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.09212361,83.931,283,1. train,69
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.11541407,96.55442,284,1. train,69
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.06579183,69.65917,285,1. train,69
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.09153948,83.6144,275,1. train,69
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.12733161,103.01373,276,1. train,69
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.1646803,123.25672,277,1. train,69
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.15256795,116.691826,278,1. train,69
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.15853979,119.928566,279,1. train,69
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.16827628,125.20574,280,1. train,69
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.12487284,101.68108,281,1. train,69
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.18893643,136.40355,282,1. train,69
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.17701001,129.93942,283,1. train,69
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.1890085,136.44261,284,1. train,69
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.16205886,121.8359,285,1. train,69
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.17317651,127.86167,286,1. train,69
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.2199344,153.20445,276,1. train,69
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.26997828,180.32823,277,1. train,69
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.2560264,172.76631,278,1. train,69
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.26035482,175.11232,279,1. train,69
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.23262353,160.08195,280,1. train,69
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.23952118,163.82048,281,1. train,69
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.25765204,173.64742,282,1. train,69
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.2600278,174.93507,283,1. train,69
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.2420856,165.2104,284,1. train,69
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.27828574,184.83087,285,1. train,69
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.27967373,185.58316,286,1. train,69
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.29262102,192.6006,287,1. train,69
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.35554805,226.70705,277,1. train,69
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.32586128,210.61682,278,1. train,69
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.32159153,208.30261,279,1. train,69
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.31088817,202.50139,280,1. train,69
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.29639253,194.64476,281,1. train,69
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.31262758,203.44415,282,1. train,69
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.2837422,187.78827,283,1. train,69
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.2727792,181.84633,284,1. train,69
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.31115162,202.64418,285,1. train,69
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.34636995,221.73251,286,1. train,69
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.3529405,225.29376,287,1. train,69
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.38291198,241.5383,288,1. train,69
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.33619943,216.2201,278,1. train,69
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.30112112,197.20766,279,1. train,69
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.3406641,218.63994,280,1. train,69
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.26529372,177.7892,281,1. train,69
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.31276262,203.51735,282,1. train,69
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.26491797,177.58554,283,1. train,69
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.26686692,178.64188,284,1. train,69
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.28868294,190.46616,285,1. train,69
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.33359456,214.80826,286,1. train,69
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.32105997,208.01451,287,1. train,69
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.3278053,211.67049,288,1. train,69
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.2460406,167.354,289,1. train,69
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.21985336,153.16052,279,1. train,69
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.298209,195.62929,280,1. train,69
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.20496035,145.08852,281,1. train,69
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.24942847,169.19023,282,1. train,69
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.20111758,143.00574,283,1. train,69
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.2268223,156.93768,284,1. train,69
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.23287143,160.21631,285,1. train,69
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.2618641,175.93034,286,1. train,69
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.26185083,175.92316,287,1. train,69
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.21482661,150.43604,288,1. train,69
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.16761322,124.84637,289,1. train,69
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.16258271,122.11983,290,1. train,69
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.20642519,145.88246,280,1. train,69
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.1395435,109.632576,281,1. train,69
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.18063474,131.90402,282,1. train,69
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.14200461,110.9665,283,1. train,69
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.16692173,124.47158,284,1. train,69
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.13869444,109.172386,285,1. train,69
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.18752971,135.64111,286,1. train,69
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.16979793,126.03047,287,1. train,69
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.16161984,121.59795,288,1. train,69
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.096779026,86.45424,289,1. train,69
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.09273705,84.26348,290,1. train,69
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.13595547,107.68787,291,1. train,69
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.11197206,94.68886,281,1. train,69
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.120182075,99.13869,282,1. train,69
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.110076874,93.66167,283,1. train,69
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.12596479,102.27292,284,1. train,69
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.053254645,62.864017,285,1. train,69
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.1081758,92.63128,286,1. train,69
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.107646346,92.34432,287,1. train,69
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.12428853,101.36438,288,1. train,69
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.06438045,68.8942,289,1. train,69
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.07555114,74.948715,290,1. train,69
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.06570363,69.61137,291,1. train,69
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.15257286,116.69449,292,1. train,69
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.08997525,82.76659,282,1. train,69
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.08081889,77.80384,283,1. train,69
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.09877379,87.53539,284,1. train,69
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.045941383,58.900227,285,1. train,69
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.040960327,56.200497,286,1. train,69
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.084845126,79.98605,287,1. train,69
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.073462926,73.81691,288,1. train,69
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.05552434,64.09419,289,1. train,69
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.047093663,59.524765,290,1. train,69
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.067992024,70.85168,291,1. train,69
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.079866305,77.28754,292,1. train,69
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.06993312,71.90375,293,1. train,69
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.06632043,69.94567,283,1. train,69
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.07396227,74.08755,284,1. train,69
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.05212629,62.25245,285,1. train,69
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.021929786,45.885944,286,1. train,69
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.066009365,69.77708,287,1. train,69
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.061987877,67.59743,288,1. train,69
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.042147055,56.843704,289,1. train,69
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.0345044,52.70138,290,1. train,69
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.04852898,60.302708,291,1. train,69
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.051002085,61.643127,292,1. train,69
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.044157505,57.933365,293,1. train,69
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.07831997,76.44942,294,1. train,69
