date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.07194676,72.99515,121,1. train,94
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.101515405,89.021355,122,1. train,94
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.12268658,100.496124,123,1. train,94
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.1425078,111.23923,124,1. train,94
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.07785733,76.19867,114,1. train,94
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.05964493,66.32755,115,1. train,94
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.07299009,73.56063,116,1. train,94
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.05342146,62.95443,117,1. train,94
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.063071236,68.18461,118,1. train,94
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.03723921,54.18365,119,1. train,94
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.050621025,61.436596,120,1. train,94
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.031998456,51.343163,121,1. train,94
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.07360489,73.89385,122,1. train,94
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.094577536,85.261024,123,1. train,94
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.104291774,90.526146,124,1. train,94
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.08831631,81.86744,125,1. train,94
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.06675467,70.18103,115,1. train,94
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.08039702,77.57519,116,1. train,94
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.04342908,57.538563,117,1. train,94
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.0425046,57.03749,118,1. train,94
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.04124558,56.355103,119,1. train,94
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.022837415,46.377876,120,1. train,94
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.009960674,39.398685,121,1. train,94
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.03944703,55.38029,122,1. train,94
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.11261534,95.03751,123,1. train,94
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.09349134,84.67231,124,1. train,94
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.08820523,81.807236,125,1. train,94
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.06607469,69.812485,126,1. train,94
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.08469393,79.90411,116,1. train,94
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.038602784,54.922707,117,1. train,94
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.050409988,61.322212,118,1. train,94
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.04055687,55.981823,119,1. train,94
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.023397014,46.68118,120,1. train,94
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.0070111305,37.80003,121,1. train,94
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.026236303,48.220074,122,1. train,94
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.070164904,72.02937,123,1. train,94
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.07314703,73.64569,124,1. train,94
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.08476178,79.94089,125,1. train,94
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.050722703,61.491703,126,1. train,94
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.047588143,59.792774,127,1. train,94
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.07310475,73.62277,117,1. train,94
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.08450694,79.802765,118,1. train,94
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.07326963,73.71214,119,1. train,94
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.045246728,58.523724,120,1. train,94
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.038127527,54.66512,121,1. train,94
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.027836189,49.08721,122,1. train,94
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.059843354,66.4351,123,1. train,94
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.073097795,73.619,124,1. train,94
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.047283612,59.627716,125,1. train,94
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.040199958,55.788376,126,1. train,94
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.043538727,57.59799,127,1. train,94
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.05939704,66.1932,128,1. train,94
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.15809464,119.687294,118,1. train,94
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.13493478,107.13465,119,1. train,94
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.11405302,95.81674,120,1. train,94
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.0850394,80.091354,121,1. train,94
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.074270904,74.25483,122,1. train,94
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.06845534,71.10279,123,1. train,94
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.109032296,93.095505,124,1. train,94
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.0742064,74.219864,125,1. train,94
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.05884178,65.89224,126,1. train,94
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.053536743,63.016914,127,1. train,94
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.077536225,76.024635,128,1. train,94
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.043400634,57.523144,129,1. train,94
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.2166695,151.43488,119,1. train,94
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.22111018,153.84172,120,1. train,94
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.1603273,120.89739,121,1. train,94
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.16683441,124.42425,122,1. train,94
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.13932624,109.514824,123,1. train,94
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.20190306,143.43146,124,1. train,94
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.14030716,110.04648,125,1. train,94
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.15670429,118.93372,126,1. train,94
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.11829117,98.113815,127,1. train,94
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.15947199,120.433815,128,1. train,94
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.09034103,82.964836,129,1. train,94
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.14974399,115.16124,130,1. train,94
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.31189066,203.04474,120,1. train,94
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.24859664,168.73938,121,1. train,94
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.26375708,176.95634,122,1. train,94
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2996237,196.39606,123,1. train,94
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.30848324,201.19792,124,1. train,94
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.28158212,186.61751,125,1. train,94
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.26036584,175.1183,126,1. train,94
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.24346478,165.95792,127,1. train,94
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.28621602,189.12909,128,1. train,94
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.19799244,141.3119,129,1. train,94
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2776421,184.48203,130,1. train,94
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2894667,190.89096,131,1. train,94
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.30436426,198.96544,121,1. train,94
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.32819504,211.88171,122,1. train,94
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.42628202,265.04486,123,1. train,94
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3866772,243.57906,124,1. train,94
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.40859723,255.4597,125,1. train,94
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.35553724,226.70119,126,1. train,94
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3435076,220.18112,127,1. train,94
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.37751442,238.61282,128,1. train,94
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3059898,199.84648,129,1. train,94
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.35043755,223.93716,130,1. train,94
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.37489977,237.19568,131,1. train,94
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.35419703,225.9748,132,1. train,94
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.32813886,211.85127,122,1. train,94
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.4517163,278.83023,123,1. train,94
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.39669347,249.00787,124,1. train,94
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.44427985,274.79968,125,1. train,94
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.3916362,246.26683,126,1. train,94
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.38029462,240.11969,127,1. train,94
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.42029467,261.7997,128,1. train,94
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.33044717,213.10237,129,1. train,94
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.32796085,211.75479,130,1. train,94
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.38165048,240.85457,131,1. train,94
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.39018747,245.48161,132,1. train,94
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.54614687,330.0116,133,1. train,94
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.37569392,237.62611,123,1. train,94
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.32341474,209.2908,124,1. train,94
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.39131925,246.09503,125,1. train,94
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.33703512,216.67303,126,1. train,94
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.3417953,219.25305,127,1. train,94
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.37720662,238.446,128,1. train,94
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.30337882,198.43132,129,1. train,94
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.2765482,183.88913,130,1. train,94
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.3036232,198.56378,131,1. train,94
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.33050254,213.13239,132,1. train,94
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.4252902,264.5073,133,1. train,94
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.377378,238.53888,134,1. train,94
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.22574593,156.3543,124,1. train,94
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2629376,176.51219,125,1. train,94
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.24696513,167.8551,126,1. train,94
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.23269647,160.12149,127,1. train,94
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.28613612,189.08578,128,1. train,94
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.22458948,155.7275,129,1. train,94
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.1942566,139.28708,130,1. train,94
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.22701629,157.04283,131,1. train,94
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.21346012,149.69539,132,1. train,94
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2791936,185.32294,133,1. train,94
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2445461,166.54399,134,1. train,94
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.30107224,197.18117,135,1. train,94
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.14902401,114.77101,125,1. train,94
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.16353142,122.63403,126,1. train,94
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.12897894,103.906586,127,1. train,94
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.1985439,141.61081,128,1. train,94
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.15125918,115.982475,129,1. train,94
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.13466729,106.98967,130,1. train,94
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.1465055,113.40598,131,1. train,94
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.13763036,108.59565,132,1. train,94
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.19044788,137.22275,133,1. train,94
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.18053178,131.84822,134,1. train,94
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.17990832,131.51031,135,1. train,94
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.1411076,110.48032,136,1. train,94
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.103049636,89.852905,126,1. train,94
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.081008345,77.906525,127,1. train,94
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.12575743,102.16052,128,1. train,94
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.12328897,100.822624,129,1. train,94
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.09562802,85.83039,130,1. train,94
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.10372557,90.21925,131,1. train,94
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.07581092,75.08952,132,1. train,94
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.14561194,112.92167,133,1. train,94
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.18004206,131.5828,134,1. train,94
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.13285366,106.00668,135,1. train,94
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.07543857,74.8877,136,1. train,94
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.119727924,98.89253,137,1. train,94
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.061932698,67.56752,127,1. train,94
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.08415672,79.612946,128,1. train,94
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.11276413,95.11816,129,1. train,94
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.04706485,59.509148,130,1. train,94
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.08546808,80.3237,131,1. train,94
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.053702414,63.10671,132,1. train,94
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.14609408,113.18299,133,1. train,94
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.13630182,107.87558,134,1. train,94
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.12733476,103.01544,135,1. train,94
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.05096192,61.62136,136,1. train,94
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.10729208,92.15231,137,1. train,94
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.09063657,83.125015,138,1. train,94
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.056616418,64.6861,128,1. train,94
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.09987717,88.13343,129,1. train,94
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.022741973,46.32615,130,1. train,94
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.058125846,65.5042,131,1. train,94
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.05526112,63.951527,132,1. train,94
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.13543956,107.40824,133,1. train,94
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.12525928,101.890526,134,1. train,94
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.088209435,81.80951,135,1. train,94
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.04392972,57.809906,136,1. train,94
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.09640262,86.25022,137,1. train,94
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.060709067,66.90431,138,1. train,94
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.069522224,71.681046,139,1. train,94
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.08071275,77.74631,129,1. train,94
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.02126789,45.527195,130,1. train,94
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.059640307,66.32505,131,1. train,94
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.041882597,56.700367,132,1. train,94
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.13060108,104.78578,133,1. train,94
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.106332526,91.632225,134,1. train,94
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.093314625,84.57653,135,1. train,94
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.056658532,64.70892,136,1. train,94
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.07992104,77.3172,137,1. train,94
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.049127355,60.627026,138,1. train,94
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.06588869,69.71167,139,1. train,94
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.068648554,71.20752,140,1. train,94
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.07444963,74.3517,130,1. train,94
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.09072092,83.17074,131,1. train,94
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.06818494,70.95624,132,1. train,94
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.16258538,122.12128,133,1. train,94
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.13046375,104.71135,134,1. train,94
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.12563716,102.09534,135,1. train,94
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.10281845,89.7276,136,1. train,94
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.13059764,104.78392,137,1. train,94
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.09413249,85.01981,138,1. train,94
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.09780632,87.011024,139,1. train,94
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.09369701,84.783775,140,1. train,94
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.13275295,105.9521,141,1. train,94
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.17107138,126.72069,131,1. train,94
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.14019695,109.98675,132,1. train,94
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.23447557,161.08575,133,1. train,94
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.24724051,168.00436,134,1. train,94
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.20359275,144.34727,135,1. train,94
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.1877404,135.7553,136,1. train,94
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.21018067,147.91792,137,1. train,94
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.20809975,146.79007,138,1. train,94
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.1911885,137.62416,139,1. train,94
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.20231229,143.65327,140,1. train,94
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.22658765,156.81052,141,1. train,94
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.11342103,95.474205,142,1. train,94
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.24574777,167.1953,132,1. train,94
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.34426087,220.5894,133,1. train,94
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.36299732,230.74455,134,1. train,94
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.34554926,221.2877,135,1. train,94
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.28516963,188.56195,136,1. train,94
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.32847792,212.03503,137,1. train,94
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.31671047,205.65709,138,1. train,94
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.30958572,201.79547,139,1. train,94
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.3496871,223.53041,140,1. train,94
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.33926785,217.88318,141,1. train,94
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.2373729,162.65613,142,1. train,94
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.24601084,167.33788,143,1. train,94
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.42892694,266.47842,133,1. train,94
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.42745966,265.68314,134,1. train,94
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.44608337,275.77716,135,1. train,94
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3673478,233.10252,136,1. train,94
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.41272676,257.6979,137,1. train,94
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3821981,241.15137,138,1. train,94
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.39261827,246.7991,139,1. train,94
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.41406092,258.42102,140,1. train,94
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.40874463,255.5396,141,1. train,94
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3706266,234.87962,142,1. train,94
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.36073843,229.52023,143,1. train,94
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.41406915,258.42548,144,1. train,94
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.40994608,256.1908,134,1. train,94
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.45329744,279.6872,135,1. train,94
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.3917444,246.32547,136,1. train,94
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.41159636,257.08524,137,1. train,94
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.3778851,238.81374,138,1. train,94
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.39315224,247.08852,139,1. train,94
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.41935846,261.2923,140,1. train,94
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.3969141,249.12744,141,1. train,94
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.409941,256.18802,142,1. train,94
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.399389,250.46884,143,1. train,94
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.45847273,282.49222,144,1. train,94
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.29515696,193.97508,145,1. train,94
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.37985563,239.88176,135,1. train,94
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3408007,218.71399,136,1. train,94
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.34421515,220.56462,137,1. train,94
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.30095983,197.12024,138,1. train,94
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3232868,209.22145,139,1. train,94
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.33169508,213.77875,140,1. train,94
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.33617342,216.206,141,1. train,94
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.34350172,220.17793,142,1. train,94
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3259283,210.65315,143,1. train,94
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.36541504,232.05496,144,1. train,94
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.25287884,171.06033,145,1. train,94
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.2967311,194.82828,146,1. train,94
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.24856871,168.72424,136,1. train,94
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.23543881,161.60783,137,1. train,94
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.20968288,147.64813,138,1. train,94
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.21425146,150.1243,139,1. train,94
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.21901205,152.70454,140,1. train,94
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.24174349,165.02496,141,1. train,94
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.23678142,162.33554,142,1. train,94
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.23331945,160.45914,143,1. train,94
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.19152571,137.80693,144,1. train,94
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.16192791,121.76492,145,1. train,94
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.20952618,147.5632,146,1. train,94
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.26468122,177.45723,147,1. train,94
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.14635177,113.322655,137,1. train,94
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.14931688,114.92975,138,1. train,94
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.12030963,99.207825,139,1. train,94
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.15322125,117.04591,140,1. train,94
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.15246743,116.637344,141,1. train,94
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.14592914,113.0936,142,1. train,94
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.1325449,105.83934,143,1. train,94
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.08994427,82.749794,144,1. train,94
