date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.225303,156.11423,70,1. train,4
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.21531883,150.70282,71,1. train,4
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.20110688,142.99994,72,1. train,4
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.19804986,141.34302,73,1. train,4
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.21992376,153.19868,74,1. train,4
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.2247259,155.80145,75,1. train,4
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.15848024,119.89629,65,1. train,4
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.140706,110.26265,66,1. train,4
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.1623062,121.96996,67,1. train,4
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.12206126,100.1572,68,1. train,4
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.17410791,128.36649,69,1. train,4
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.15563881,118.35624,70,1. train,4
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.12739837,103.04992,71,1. train,4
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.1204538,99.28596,72,1. train,4
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.1332111,106.20042,73,1. train,4
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.12541218,101.973404,74,1. train,4
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.15482652,117.91598,75,1. train,4
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.12116061,99.66905,76,1. train,4
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.074766815,74.52361,66,1. train,4
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.088731304,82.09237,67,1. train,4
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.069432095,71.632195,68,1. train,4
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.099287525,87.813835,69,1. train,4
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.07388773,74.04715,70,1. train,4
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.057582103,65.209496,71,1. train,4
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.07901906,76.82833,72,1. train,4
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.06877816,71.27776,73,1. train,4
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.05648011,64.61222,74,1. train,4
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.08340649,79.20632,75,1. train,4
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.06372097,68.536766,76,1. train,4
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.047446072,59.71577,77,1. train,4
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.04022011,55.7993,67,1. train,4
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.035220176,53.089333,68,1. train,4
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.058021143,65.44746,69,1. train,4
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.050606593,61.428772,70,1. train,4
1938-07-01,0.0996309963099631,88.0,1938-07-01,-0.011437088,27.8011,71,1. train,4
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.062016807,67.613106,72,1. train,4
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.05266549,62.544697,73,1. train,4
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.010378012,39.624886,74,1. train,4
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.048498522,60.2862,75,1. train,4
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.024618246,47.343086,76,1. train,4
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.019984663,44.831684,77,1. train,4
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.022101253,45.978878,78,1. train,4
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.046158463,59.017887,68,1. train,4
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.039569438,55.446632,69,1. train,4
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.05025752,61.239574,70,1. train,4
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.026472315,48.347992,71,1. train,4
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.05582598,64.25768,72,1. train,4
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.06443252,68.922424,73,1. train,4
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.022882555,46.402344,74,1. train,4
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.04609806,58.98515,75,1. train,4
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.03732805,54.2318,76,1. train,4
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.02238255,46.13134,77,1. train,4
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.06052941,66.80694,78,1. train,4
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.05741656,65.119774,79,1. train,4
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.06626177,69.91388,69,1. train,4
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.0816502,78.2544,70,1. train,4
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.069447786,71.6407,71,1. train,4
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.12526926,101.89594,72,1. train,4
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.092466064,84.11661,73,1. train,4
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.06716258,70.40212,74,1. train,4
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.08138636,78.111404,75,1. train,4
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.096089356,86.08044,76,1. train,4
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.074534416,74.39765,77,1. train,4
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.1259022,102.23899,78,1. train,4
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.11867055,98.319435,79,1. train,4
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.10725567,92.13257,80,1. train,4
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.14932232,114.93269,70,1. train,4
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.14793558,114.18108,71,1. train,4
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.17320713,127.878265,72,1. train,4
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.17908674,131.06502,73,1. train,4
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.13387409,106.55975,74,1. train,4
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.13402954,106.644005,75,1. train,4
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.1632642,122.4892,76,1. train,4
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.1698506,126.05903,77,1. train,4
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.2062264,145.7747,78,1. train,4
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.19674835,140.6376,79,1. train,4
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.19717877,140.8709,80,1. train,4
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.1429087,111.45652,81,1. train,4
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.2460441,167.35591,71,1. train,4
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.23603758,161.93237,72,1. train,4
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.22972777,158.51247,73,1. train,4
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.23990743,164.02983,74,1. train,4
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.2019758,143.47089,75,1. train,4
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.22761187,157.36565,76,1. train,4
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.2446852,166.61938,77,1. train,4
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.29573745,194.2897,78,1. train,4
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.26795232,179.23016,79,1. train,4
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.2900809,191.22386,80,1. train,4
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.23275778,160.15472,81,1. train,4
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.28796956,190.07951,82,1. train,4
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.28963423,190.98177,72,1. train,4
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.28402922,187.94385,73,1. train,4
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.2936034,193.13304,74,1. train,4
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.271647,181.23268,75,1. train,4
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.2972862,195.12914,76,1. train,4
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.29868352,195.88647,77,1. train,4
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.33361536,214.81953,78,1. train,4
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.32765758,211.59041,79,1. train,4
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3474822,222.33536,80,1. train,4
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3182283,206.47975,81,1. train,4
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.33888245,217.67429,82,1. train,4
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.33369878,214.86475,83,1. train,4
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.313379,203.85143,73,1. train,4
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.33826596,217.34015,74,1. train,4
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.29688165,194.90987,75,1. train,4
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.3160675,205.30858,76,1. train,4
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.34657118,221.84158,77,1. train,4
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.33486986,215.49947,78,1. train,4
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.3353776,215.77467,79,1. train,4
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.36629528,232.53204,80,1. train,4
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.36034495,229.30696,81,1. train,4
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.36026078,229.26135,82,1. train,4
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.36013627,229.19386,83,1. train,4
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.3212123,208.09708,84,1. train,4
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.34021363,218.3958,74,1. train,4
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.30731326,200.5638,75,1. train,4
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.30146968,197.39658,76,1. train,4
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.31420738,204.3004,77,1. train,4
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.31466353,204.54764,78,1. train,4
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.30868235,201.30585,79,1. train,4
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.33397907,215.01666,80,1. train,4
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.3567092,227.3364,81,1. train,4
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.33003294,212.87787,82,1. train,4
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.35061845,224.0352,83,1. train,4
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.31007567,202.06102,84,1. train,4
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.31396165,204.16722,85,1. train,4
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.281759,186.71338,75,1. train,4
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.26399398,177.08475,76,1. train,4
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.26683685,178.62558,77,1. train,4
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.22542168,156.17854,78,1. train,4
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.25836647,174.03464,79,1. train,4
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.27097568,180.86882,80,1. train,4
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.3104134,202.24406,81,1. train,4
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.24783167,168.32477,82,1. train,4
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.29437733,193.55252,83,1. train,4
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.27021223,180.45503,84,1. train,4
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.28100657,186.30557,85,1. train,4
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.29872593,195.90947,86,1. train,4
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.19994996,142.37288,76,1. train,4
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.19790596,141.26503,77,1. train,4
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.15514202,118.086975,78,1. train,4
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.16733786,124.69712,79,1. train,4
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.18203166,132.66116,80,1. train,4
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.23965046,163.89055,81,1. train,4
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.17217606,127.31943,82,1. train,4
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.19144216,137.76166,83,1. train,4
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.20943998,147.51646,84,1. train,4
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.22352204,155.14896,85,1. train,4
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.21992376,153.19868,86,1. train,4
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.20894378,147.24754,87,1. train,4
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.12034549,99.22726,77,1. train,4
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.08235696,78.637474,78,1. train,4
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.10497044,90.893974,79,1. train,4
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.09098698,83.31494,80,1. train,4
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.14551544,112.86937,81,1. train,4
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.10403061,90.38459,82,1. train,4
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.11522174,96.45018,83,1. train,4
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.12679614,102.72351,84,1. train,4
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.1601187,120.78433,85,1. train,4
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.12541218,101.973404,86,1. train,4
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.14094312,110.391174,87,1. train,4
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.13068137,104.8293,88,1. train,4
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.03669387,53.888077,78,1. train,4
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.051912248,62.136436,79,1. train,4
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.04052806,55.966206,80,1. train,4
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.069010004,71.40342,81,1. train,4
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.030900054,50.74783,82,1. train,4
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.058698278,65.81447,83,1. train,4
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.08225353,78.58141,84,1. train,4
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.0892576,82.37762,85,1. train,4
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.05648011,64.61222,86,1. train,4
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.074447855,74.35074,87,1. train,4
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.0720963,73.076195,88,1. train,4
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.069664806,71.75832,89,1. train,4
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.03717515,54.14893,79,1. train,4
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.014865756,42.05724,80,1. train,4
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.031380832,51.00841,81,1. train,4
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.04086259,56.147522,82,1. train,4
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.005492419,36.97689,83,1. train,4
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.06172032,67.452415,84,1. train,4
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.06310961,68.20541,85,1. train,4
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.010378012,39.624886,86,1. train,4
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.046796277,59.363583,87,1. train,4
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.030022651,50.272274,88,1. train,4
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.034013256,52.435184,89,1. train,4
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.023380697,46.672337,90,1. train,4
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.04144311,56.462166,80,1. train,4
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.022738844,46.32445,81,1. train,4
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.0635252,68.43066,82,1. train,4
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.051338613,61.825527,83,1. train,4
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.05132901,61.82032,84,1. train,4
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.063475154,68.403534,85,1. train,4
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.022882555,46.402344,86,1. train,4
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.053716145,63.11415,87,1. train,4
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.038354952,54.788383,88,1. train,4
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.024643362,47.3567,89,1. train,4
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.03708799,54.101692,90,1. train,4
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.026826948,48.540203,91,1. train,4
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.065338075,69.41324,81,1. train,4
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.11929496,98.65787,82,1. train,4
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.09556307,85.79518,83,1. train,4
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.11866404,98.31591,84,1. train,4
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.07794532,76.24636,85,1. train,4
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.06716258,70.40212,86,1. train,4
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.09386358,84.874054,87,1. train,4
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.09149366,83.58957,88,1. train,4
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.0651291,69.29997,89,1. train,4
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.08053393,77.64939,90,1. train,4
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.06536442,69.42751,91,1. train,4
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.089975834,82.7669,92,1. train,4
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.2016801,143.31062,82,1. train,4
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.17011006,126.19965,83,1. train,4
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.16627015,124.11842,84,1. train,4
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.15775847,119.50509,85,1. train,4
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.13387409,106.55975,86,1. train,4
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.14829037,114.373375,87,1. train,4
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.15573718,118.409546,88,1. train,4
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.14914748,114.83794,89,1. train,4
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.15381184,117.36602,90,1. train,4
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.12985654,104.38225,91,1. train,4
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.1652838,123.58382,92,1. train,4
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.1607819,121.14379,93,1. train,4
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.25701535,173.30232,83,1. train,4
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.23014739,158.7399,84,1. train,4
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.20732823,146.3719,85,1. train,4
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.23990743,164.02983,86,1. train,4
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.21649998,151.343,87,1. train,4
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.21900886,152.7028,88,1. train,4
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.22107087,153.8204,89,1. train,4
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.25068828,169.87306,90,1. train,4
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.20818612,146.83688,91,1. train,4
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.24894938,168.93057,92,1. train,4
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.24949217,169.22476,93,1. train,4
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.226667,156.85352,94,1. train,4
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.28671995,189.40222,84,1. train,4
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.26500976,177.6353,85,1. train,4
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.2936034,193.13304,86,1. train,4
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.27841616,184.90157,87,1. train,4
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.28852433,190.38019,88,1. train,4
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.2774402,184.37259,89,1. train,4
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.30567083,199.6736,90,1. train,4
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.29468226,193.71779,91,1. train,4
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.30990723,201.96973,92,1. train,4
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.33027178,213.00731,93,1. train,4
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.295901,194.37834,94,1. train,4
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.3196815,207.26738,95,1. train,4
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.30396876,198.75107,85,1. train,4
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.33826596,217.34015,86,1. train,4
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.2975808,195.2888,87,1. train,4
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.3119839,203.09529,88,1. train,4
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.33097252,213.38712,89,1. train,4
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.32852027,212.058,90,1. train,4
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.3306224,213.19736,91,1. train,4
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.34444356,220.68842,92,1. train,4
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.36443648,231.52458,93,1. train,4
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.34600037,221.53221,94,1. train,4
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.35946065,228.82768,95,1. train,4
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.32509625,210.20218,96,1. train,4
1940-02-01,0.518450184501845,315.0,1940-02-01,0.34021363,218.3958,86,1. train,4
1940-02-01,0.518450184501845,315.0,1940-02-01,0.3007119,196.98586,87,1. train,4
1940-02-01,0.518450184501845,315.0,1940-02-01,0.3010479,197.16797,88,1. train,4
1940-02-01,0.518450184501845,315.0,1940-02-01,0.31342673,203.87729,89,1. train,4
1940-02-01,0.518450184501845,315.0,1940-02-01,0.3350787,215.61266,90,1. train,4
1940-02-01,0.518450184501845,315.0,1940-02-01,0.33074299,213.26271,91,1. train,4
1940-02-01,0.518450184501845,315.0,1940-02-01,0.3293385,212.50146,92,1. train,4
1940-02-01,0.518450184501845,315.0,1940-02-01,0.34991115,223.65186,93,1. train,4
1940-02-01,0.518450184501845,315.0,1940-02-01,0.34683597,221.9851,94,1. train,4
1940-02-01,0.518450184501845,315.0,1940-02-01,0.3645302,231.57538,95,1. train,4
1940-02-01,0.518450184501845,315.0,1940-02-01,0.32564723,210.50081,96,1. train,4
1940-02-01,0.518450184501845,315.0,1940-02-01,0.31581205,205.17014,97,1. train,4
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.26929227,179.95642,87,1. train,4
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.26797634,179.24318,88,1. train,4
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.27575728,183.46045,89,1. train,4
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.26383272,176.99734,90,1. train,4
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.30971873,201.86755,91,1. train,4
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.2830607,187.4189,92,1. train,4
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.29739192,195.18643,93,1. train,4
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.29721934,195.09288,94,1. train,4
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.31779784,206.24643,95,1. train,4
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.29522288,194.0108,96,1. train,4
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.28842515,190.32643,97,1. train,4
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.303366,198.42438,98,1. train,4
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.20747066,146.4491,88,1. train,4
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.21641341,151.29608,89,1. train,4
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.19919041,141.96121,90,1. train,4
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.22231981,154.49734,91,1. train,4
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.21260706,149.23303,92,1. train,4
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.22371393,155.25296,93,1. train,4
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.23264152,160.0917,94,1. train,4
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.21928796,152.85408,95,1. train,4
