date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.120493285,99.307365,159,1. train,10
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.122407354,100.34479,160,1. train,10
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.11758522,97.73119,161,1. train,10
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.1937969,139.03793,162,1. train,10
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.17320794,127.8787,163,1. train,10
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.072072476,73.06328,164,1. train,10
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.15950371,120.45101,165,1. train,10
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.09134557,83.5093,166,1. train,10
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.20624621,145.78545,156,1. train,10
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.24447778,166.50696,157,1. train,10
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.21631639,151.24348,158,1. train,10
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.21522014,150.6493,159,1. train,10
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.22415002,155.4893,160,1. train,10
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.21767321,151.97888,161,1. train,10
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.24927233,169.1056,162,1. train,10
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.27653104,183.87984,163,1. train,10
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.18591306,134.76488,164,1. train,10
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.24759708,168.19762,165,1. train,10
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.22476687,155.82364,166,1. train,10
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.28540573,188.68991,167,1. train,10
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.30293906,198.19298,157,1. train,10
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.32334027,209.25043,158,1. train,10
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.29949006,196.32362,159,1. train,10
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.31923655,207.02621,160,1. train,10
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.3178536,206.27666,161,1. train,10
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.28096172,186.28127,162,1. train,10
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.32975528,212.72737,163,1. train,10
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.30859488,201.25844,164,1. train,10
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.30921316,201.59354,165,1. train,10
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.32892483,212.27727,166,1. train,10
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.39056212,245.68468,167,1. train,10
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.4489547,277.33344,168,1. train,10
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3725308,235.9117,158,1. train,10
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3357934,216.00003,159,1. train,10
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.34992158,223.6575,160,1. train,10
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.38068953,240.33374,161,1. train,10
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.28489926,188.4154,162,1. train,10
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.31003833,202.04079,163,1. train,10
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.36515576,231.91443,164,1. train,10
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3293277,212.49562,165,1. train,10
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.35306776,225.36273,166,1. train,10
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.42052698,261.92563,167,1. train,10
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.41831788,260.7283,168,1. train,10
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.48307535,295.82684,169,1. train,10
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.31497014,204.71382,159,1. train,10
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.30404973,198.79497,160,1. train,10
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.3674665,233.16685,161,1. train,10
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.27001473,180.34799,162,1. train,10
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.24551155,167.06726,163,1. train,10
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.32666007,211.04976,164,1. train,10
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.3033016,198.38948,165,1. train,10
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.3032407,198.35646,166,1. train,10
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.3553507,226.60008,167,1. train,10
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.33334434,214.67264,168,1. train,10
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.37381303,236.60667,169,1. train,10
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.31068096,202.38908,170,1. train,10
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.22120418,153.89267,160,1. train,10
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.29020795,191.29272,161,1. train,10
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.23649688,162.1813,162,1. train,10
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.18473573,134.12677,163,1. train,10
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.2343889,161.03879,164,1. train,10
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.24126714,164.7668,165,1. train,10
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.22114697,153.86166,166,1. train,10
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.23939237,163.75067,167,1. train,10
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.24158661,164.93994,168,1. train,10
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.23423108,160.95326,169,1. train,10
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.21699111,151.60918,170,1. train,10
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.21921375,152.81386,171,1. train,10
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.19167396,137.8873,161,1. train,10
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.18879814,136.3286,162,1. train,10
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.15200527,116.386856,163,1. train,10
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.15440656,117.688354,164,1. train,10
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.1671788,124.61091,165,1. train,10
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.14879389,114.646286,166,1. train,10
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.13026084,104.60137,167,1. train,10
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.18314993,133.26726,168,1. train,10
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.13249832,105.81409,169,1. train,10
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.12385374,101.12873,170,1. train,10
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.113726735,95.63989,171,1. train,10
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.12198624,100.11654,172,1. train,10
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.13272771,105.938416,162,1. train,10
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.13501053,107.175705,163,1. train,10
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.12183778,100.03607,164,1. train,10
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.101376265,88.94594,165,1. train,10
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.1014248,88.97224,166,1. train,10
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.06577814,69.65176,167,1. train,10
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.14719915,113.78194,168,1. train,10
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.0950506,85.517426,169,1. train,10
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.058631927,65.7785,170,1. train,10
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.031479955,51.062134,171,1. train,10
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.059601337,66.303925,172,1. train,10
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.1000614,88.23328,173,1. train,10
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.10647464,91.70925,163,1. train,10
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.117111996,97.4747,164,1. train,10
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.055612754,64.14211,165,1. train,10
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.07118569,72.58264,166,1. train,10
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.045557477,58.69215,167,1. train,10
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.11471885,96.17762,168,1. train,10
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.08481279,79.96853,169,1. train,10
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.028216913,49.293568,170,1. train,10
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,-0.013575852,26.64189,171,1. train,10
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.016453028,42.91754,172,1. train,10
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.039705068,55.520145,173,1. train,10
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.14513424,112.66276,174,1. train,10
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.0979306,87.07839,164,1. train,10
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.0359136,53.46517,165,1. train,10
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.042550124,57.06217,166,1. train,10
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.0453315,58.56967,167,1. train,10
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.08771868,81.543526,168,1. train,10
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.072981544,73.556,169,1. train,10
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.02081836,45.28355,170,1. train,10
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,-0.019801944,23.267347,171,1. train,10
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,-0.019202083,23.592472,172,1. train,10
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,-0.0039526224,31.85768,173,1. train,10
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.11767216,97.77831,174,1. train,10
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.07438164,74.31485,175,1. train,10
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.04745826,59.722378,165,1. train,10
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.02293702,46.431866,166,1. train,10
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.052307636,62.35074,167,1. train,10
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.0784661,76.528625,168,1. train,10
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.06822567,70.97831,169,1. train,10
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.039392553,55.35076,170,1. train,10
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.009217333,38.995796,171,1. train,10
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,-0.026282549,19.75486,172,1. train,10
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,-0.047161758,8.438327,173,1. train,10
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.08069998,77.73939,174,1. train,10
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.069288194,71.5542,175,1. train,10
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.04528047,58.542015,176,1. train,10
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.04530506,58.55534,166,1. train,10
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.08265233,78.79756,167,1. train,10
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.11558682,96.648056,168,1. train,10
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.10075925,88.61151,169,1. train,10
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.0870454,81.178604,170,1. train,10
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.078373656,76.47852,171,1. train,10
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.031150823,50.883747,172,1. train,10
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,-0.054635435,4.3875937,173,1. train,10
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.035039842,52.991592,174,1. train,10
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.10689819,91.93882,175,1. train,10
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.040017843,55.68967,176,1. train,10
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.06064871,66.8716,177,1. train,10
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.15783212,119.545006,167,1. train,10
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.20692049,146.15091,168,1. train,10
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.19309995,138.66017,169,1. train,10
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.17586073,129.31651,170,1. train,10
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.17202227,127.23607,171,1. train,10
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.16382875,122.79518,172,1. train,10
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.027102519,48.689568,173,1. train,10
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.052354887,62.376347,174,1. train,10
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.19177446,137.94176,175,1. train,10
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.097062856,86.60807,176,1. train,10
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.09179166,83.751076,177,1. train,10
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.14596155,113.11116,178,1. train,10
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.30782196,200.83951,168,1. train,10
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.32180482,208.41821,169,1. train,10
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.28168356,186.6725,170,1. train,10
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.28365096,187.73883,171,1. train,10
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.313997,204.18639,172,1. train,10
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.20615189,145.73433,173,1. train,10
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.18886924,136.36713,174,1. train,10
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.3044728,199.02426,175,1. train,10
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.21799044,152.15082,176,1. train,10
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.16555515,123.73089,177,1. train,10
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.2688945,179.74083,178,1. train,10
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.28381073,187.82542,179,1. train,10
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.41220483,257.41504,169,1. train,10
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.36041746,229.34627,170,1. train,10
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.37126252,235.22429,171,1. train,10
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.42447865,264.06744,172,1. train,10
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.39764467,249.52342,173,1. train,10
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.41106462,256.79703,174,1. train,10
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.3944048,247.76741,175,1. train,10
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.35059312,224.02148,176,1. train,10
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.27932593,185.39467,177,1. train,10
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.3504457,223.94157,178,1. train,10
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.40172628,251.73564,179,1. train,10
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.35822392,228.15736,180,1. train,10
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.37414184,236.78488,170,1. train,10
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.3974378,249.4113,171,1. train,10
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.43762603,271.19333,172,1. train,10
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.5161073,313.73016,173,1. train,10
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.59225494,355.00217,174,1. train,10
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.41672954,259.86743,175,1. train,10
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.41486973,258.8594,176,1. train,10
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.39423317,247.67438,177,1. train,10
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.34854814,222.9131,178,1. train,10
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.44240975,273.78607,179,1. train,10
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.4010584,251.37366,180,1. train,10
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.3916253,246.26091,181,1. train,10
1947-03-01,1.0,576.0,1947-03-01,0.3507175,224.0889,171,1. train,10
1947-03-01,1.0,576.0,1947-03-01,0.36333764,230.929,172,1. train,10
1947-03-01,1.0,576.0,1947-03-01,0.49667713,303.199,173,1. train,10
1947-03-01,1.0,576.0,1947-03-01,0.61562014,367.6661,174,1. train,10
1947-03-01,1.0,576.0,1947-03-01,0.3679852,233.44798,175,1. train,10
1947-03-01,1.0,576.0,1947-03-01,0.37237957,235.82973,176,1. train,10
1947-03-01,1.0,576.0,1947-03-01,0.4440132,274.65515,177,1. train,10
1947-03-01,1.0,576.0,1947-03-01,0.27947998,185.47815,178,1. train,10
1947-03-01,1.0,576.0,1947-03-01,0.3882746,244.44484,179,1. train,10
1947-03-01,1.0,576.0,1947-03-01,0.37871462,239.26334,180,1. train,10
1947-03-01,1.0,576.0,1947-03-01,0.35829648,228.1967,181,1. train,10
1947-03-01,1.0,576.0,1947-03-01,0.35638663,227.16156,182,1. train,10
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.2536894,171.49966,172,1. train,10
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.3748469,237.16702,173,1. train,10
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.46452582,285.77298,174,1. train,10
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.2705334,180.62912,175,1. train,10
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.26268417,176.37483,176,1. train,10
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.39175236,246.32979,177,1. train,10
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.18945917,136.68687,178,1. train,10
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.2852773,188.6203,179,1. train,10
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.30153933,197.43433,180,1. train,10
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.28298557,187.37819,181,1. train,10
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.25693762,173.2602,182,1. train,10
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.40183577,251.795,183,1. train,10
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.23193128,159.70676,173,1. train,10
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.2625789,176.31778,174,1. train,10
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.16830657,125.22216,175,1. train,10
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.15300371,116.92801,176,1. train,10
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.27093133,180.84479,177,1. train,10
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.120091535,99.089615,178,1. train,10
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.1851954,134.3759,179,1. train,10
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.2115245,148.64629,180,1. train,10
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.1961164,140.29509,181,1. train,10
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.15451303,117.74606,182,1. train,10
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.27707693,184.1757,183,1. train,10
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.22074817,153.64551,184,1. train,10
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.122447714,100.36666,174,1. train,10
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.09953967,87.9505,175,1. train,10
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.09313139,84.47721,176,1. train,10
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.13790736,108.74579,177,1. train,10
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.08251017,78.72051,178,1. train,10
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.116266154,97.01626,179,1. train,10
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.13536245,107.36645,180,1. train,10
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.12650427,102.565315,181,1. train,10
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.088,81.696,182,1. train,10
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.13884515,109.25407,183,1. train,10
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.18185791,132.56699,184,1. train,10
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.11870432,98.33774,185,1. train,10
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.060840484,66.97554,175,1. train,10
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.07859012,76.59585,176,1. train,10
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.049738143,60.958073,177,1. train,10
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.06444408,68.92869,178,1. train,10
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.07698907,75.72807,179,1. train,10
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.08564561,80.41992,180,1. train,10
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.075346015,74.83754,181,1. train,10
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.059710503,66.36309,182,1. train,10
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.046117455,58.99566,183,1. train,10
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.12371501,101.053535,184,1. train,10
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.10109727,88.79472,185,1. train,10
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.0948119,85.38805,186,1. train,10
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.067517266,70.59436,176,1. train,10
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.022358466,46.11829,177,1. train,10
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.04955836,60.860634,178,1. train,10
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.044964187,58.370586,179,1. train,10
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.063282155,68.29893,180,1. train,10
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.045619354,58.72569,181,1. train,10
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.0411894,56.324654,182,1. train,10
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.03473647,52.827164,183,1. train,10
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.042383164,56.971672,184,1. train,10
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.07867512,76.641914,185,1. train,10
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.069294035,71.557365,186,1. train,10
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.07388891,74.04779,187,1. train,10
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.026674915,48.457806,177,1. train,10
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.045664437,58.750122,178,1. train,10
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.022358976,46.118565,179,1. train,10
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.06065357,66.87424,180,1. train,10
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.044652715,58.20177,181,1. train,10
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.028808014,49.613945,182,1. train,10
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.08435466,79.72023,183,1. train,10
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,-0.014546931,26.115564,184,1. train,10
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.033149093,51.96681,185,1. train,10
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.06809881,70.90955,186,1. train,10
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.051125884,61.710228,187,1. train,10
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.060395543,66.73438,188,1. train,10
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.0819045,78.392235,178,1. train,10
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.040497974,55.9499,179,1. train,10
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.08286235,78.91139,180,1. train,10
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.08223067,78.56902,181,1. train,10
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.04178877,56.649513,182,1. train,10
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.15874803,120.041435,183,1. train,10
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.008739416,38.736763,184,1. train,10
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.01441136,41.810955,185,1. train,10
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.087239504,81.28381,186,1. train,10
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.07704866,75.760376,187,1. train,10
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.068896055,71.34166,188,1. train,10
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.07476247,74.52126,189,1. train,10
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.12179546,100.01314,179,1. train,10
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.14127393,110.57047,180,1. train,10
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.15771244,119.48014,181,1. train,10
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.11239228,94.91661,182,1. train,10
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.22567901,156.31802,183,1. train,10
