date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.42115647,262.2668,76,1. train,28
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.35381365,225.767,77,1. train,28
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3373016,216.81747,78,1. train,28
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.35460255,226.19458,79,1. train,28
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3778975,238.82045,80,1. train,28
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.34954166,223.45158,81,1. train,28
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.34080517,218.71642,82,1. train,28
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3177052,206.19623,83,1. train,28
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.3925876,246.78249,73,1. train,28
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.39857852,250.02957,74,1. train,28
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.4023964,252.09886,75,1. train,28
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.40300196,252.42708,76,1. train,28
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.3952346,248.21716,77,1. train,28
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.39995763,250.77704,78,1. train,28
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.3815308,240.7897,79,1. train,28
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.4387369,271.7954,80,1. train,28
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.3847943,242.55852,81,1. train,28
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.36685228,232.83394,82,1. train,28
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.38559583,242.99295,83,1. train,28
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.35344055,225.56479,84,1. train,28
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.3700317,234.55719,74,1. train,28
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.38651288,243.48999,75,1. train,28
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.3500664,223.736,76,1. train,28
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.3484492,222.85947,77,1. train,28
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.4048608,253.43456,78,1. train,28
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.36174446,230.0655,79,1. train,28
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.4081934,255.24083,80,1. train,28
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.36954144,234.29146,81,1. train,28
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.3490244,223.17122,82,1. train,28
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.33989632,218.22382,83,1. train,28
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.35361844,225.66121,84,1. train,28
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.34218043,219.4618,85,1. train,28
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.30590215,199.79898,75,1. train,28
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.27558473,183.36693,76,1. train,28
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.27781624,184.5764,77,1. train,28
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.33084613,213.3186,78,1. train,28
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.29653493,194.72194,79,1. train,28
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.3282529,211.91309,80,1. train,28
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.290129,191.24992,81,1. train,28
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.30196708,197.66617,82,1. train,28
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.24435052,166.43799,83,1. train,28
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.3027119,198.06985,84,1. train,28
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.2661514,178.25406,85,1. train,28
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.32142928,208.21468,86,1. train,28
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.199922,142.35773,76,1. train,28
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.20028636,142.5552,77,1. train,28
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.23791936,162.9523,78,1. train,28
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.22807051,157.61421,79,1. train,28
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.21512613,150.59837,80,1. train,28
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.188448,136.13881,81,1. train,28
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.2352018,161.47939,82,1. train,28
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.15286009,116.85017,83,1. train,28
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.2221075,154.38228,84,1. train,28
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.1914559,137.7691,85,1. train,28
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.22825758,157.7156,86,1. train,28
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.1670455,124.538666,87,1. train,28
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.13946663,109.59091,77,1. train,28
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.15033747,115.48291,78,1. train,28
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.14423761,112.17678,79,1. train,28
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.16174269,121.664536,80,1. train,28
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.088216215,81.81319,81,1. train,28
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.15734957,119.28347,82,1. train,28
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.11078566,94.04583,83,1. train,28
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.14418007,112.1456,84,1. train,28
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.115434855,96.56569,85,1. train,28
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.16583498,123.88256,86,1. train,28
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.06953384,71.68734,87,1. train,28
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.13556704,107.47733,88,1. train,28
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.09359228,84.72702,78,1. train,28
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.070832305,72.39111,79,1. train,28
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.096680626,86.4009,80,1. train,28
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.048589602,60.335564,81,1. train,28
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.087014094,81.16164,82,1. train,28
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.0835913,79.30648,83,1. train,28
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.08598736,80.60515,84,1. train,28
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.056572717,64.662415,85,1. train,28
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.112587646,95.0225,86,1. train,28
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.04589313,58.874077,87,1. train,28
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.058652066,65.78942,88,1. train,28
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.06774989,70.720436,89,1. train,28
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.02999498,50.25728,79,1. train,28
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.045643464,58.738758,80,1. train,28
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.035894036,53.454567,81,1. train,28
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.038045682,54.620758,82,1. train,28
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.07906945,76.855644,83,1. train,28
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.054147854,63.348137,84,1. train,28
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.013506424,41.320484,85,1. train,28
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.07410071,74.16259,86,1. train,28
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.05165299,61.99592,87,1. train,28
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.020782832,45.264297,88,1. train,28
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.058546267,65.73208,89,1. train,28
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.03915532,55.222183,90,1. train,28
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.021253332,45.519306,80,1. train,28
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.057129644,64.964264,81,1. train,28
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.037864313,54.522457,82,1. train,28
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.034919955,52.926613,83,1. train,28
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.05826057,65.57723,84,1. train,28
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.017242588,43.34548,85,1. train,28
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.03603174,53.529205,86,1. train,28
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.07072779,72.334465,87,1. train,28
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.01859781,44.080013,88,1. train,28
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.04443617,58.084404,89,1. train,28
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.06948543,71.66111,90,1. train,28
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.07559398,74.97193,91,1. train,28
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.10485939,90.83379,81,1. train,28
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.085940324,80.57966,82,1. train,28
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.061649732,67.414154,83,1. train,28
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.083947554,79.49957,84,1. train,28
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.06969369,71.77399,85,1. train,28
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.040754564,56.088974,86,1. train,28
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.07678157,75.61561,87,1. train,28
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.05030221,61.263798,88,1. train,28
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.065701365,69.61014,89,1. train,28
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.10287403,89.75773,90,1. train,28
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.09303979,84.42757,91,1. train,28
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.060990557,67.05688,92,1. train,28
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.16643888,124.20987,82,1. train,28
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.14402089,112.05932,83,1. train,28
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.14596027,113.110466,84,1. train,28
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.17161243,127.01393,85,1. train,28
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.089585364,82.55527,86,1. train,28
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.11369214,95.62115,87,1. train,28
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.10506755,90.94661,88,1. train,28
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.13030545,104.62556,89,1. train,28
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.15549365,118.27756,90,1. train,28
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.14786962,114.14533,91,1. train,28
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.09862962,87.45725,92,1. train,28
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.08108699,77.94915,93,1. train,28
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.2585134,174.11426,83,1. train,28
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.22777843,157.45592,84,1. train,28
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.2677267,179.10788,85,1. train,28
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.20296943,144.00945,86,1. train,28
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.17374633,128.17052,87,1. train,28
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.18034881,131.74905,88,1. train,28
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.24300042,165.70624,89,1. train,28
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.22406639,155.44398,90,1. train,28
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.22461763,155.74277,91,1. train,28
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.19878788,141.74303,92,1. train,28
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.15149266,116.10902,93,1. train,28
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.1954531,139.9356,94,1. train,28
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.30141622,197.3676,84,1. train,28
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.33710095,216.70872,85,1. train,28
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.2943611,193.54373,86,1. train,28
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.2800591,185.79204,87,1. train,28
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.2581257,173.90413,88,1. train,28
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.3379457,217.16658,89,1. train,28
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.30805802,200.96745,90,1. train,28
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.3030507,198.25348,91,1. train,28
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.29576704,194.30574,92,1. train,28
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.27586353,183.51804,93,1. train,28
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.28052542,186.04478,94,1. train,28
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.28052497,186.04454,95,1. train,28
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.3542918,226.02615,85,1. train,28
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.34683755,221.98596,86,1. train,28
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.3316173,213.73659,87,1. train,28
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.31999668,207.43822,88,1. train,28
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.38962668,245.17767,89,1. train,28
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.3585381,228.32765,90,1. train,28
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.36231774,230.37622,91,1. train,28
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.35390535,225.81671,92,1. train,28
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.36454934,231.58575,93,1. train,28
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.32537955,210.35573,94,1. train,28
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.36436024,231.48326,95,1. train,28
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.41907108,261.13654,96,1. train,28
1940-02-01,0.518450184501845,315.0,1940-02-01,0.33906218,217.77171,86,1. train,28
1940-02-01,0.518450184501845,315.0,1940-02-01,0.3213135,208.15193,87,1. train,28
1940-02-01,0.518450184501845,315.0,1940-02-01,0.33657983,216.42627,88,1. train,28
1940-02-01,0.518450184501845,315.0,1940-02-01,0.34402776,220.46306,89,1. train,28
1940-02-01,0.518450184501845,315.0,1940-02-01,0.36010388,229.1763,90,1. train,28
1940-02-01,0.518450184501845,315.0,1940-02-01,0.37884906,239.3362,91,1. train,28
1940-02-01,0.518450184501845,315.0,1940-02-01,0.34350264,220.17844,92,1. train,28
1940-02-01,0.518450184501845,315.0,1940-02-01,0.3821349,241.11713,93,1. train,28
1940-02-01,0.518450184501845,315.0,1940-02-01,0.32303542,209.0852,94,1. train,28
1940-02-01,0.518450184501845,315.0,1940-02-01,0.34366983,220.26906,95,1. train,28
1940-02-01,0.518450184501845,315.0,1940-02-01,0.43325198,268.82257,96,1. train,28
1940-02-01,0.518450184501845,315.0,1940-02-01,0.35314274,225.40337,97,1. train,28
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.25192627,170.54405,87,1. train,28
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.30557063,199.6193,88,1. train,28
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.27657494,183.90363,89,1. train,28
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.28449816,188.19801,90,1. train,28
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.34507713,221.03181,91,1. train,28
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.29632303,194.60709,92,1. train,28
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.30394983,198.74081,93,1. train,28
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.28530404,188.6348,94,1. train,28
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.27044755,180.58258,95,1. train,28
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.35948616,228.8415,96,1. train,28
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.30148694,197.40593,97,1. train,28
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.36932522,234.17427,98,1. train,28
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.23708415,162.49962,88,1. train,28
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.2016877,143.31474,89,1. train,28
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.19728774,140.92996,90,1. train,28
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.2793134,185.38786,91,1. train,28
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.22122812,153.90565,92,1. train,28
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.19867478,141.68173,93,1. train,28
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.22629565,156.65225,94,1. train,28
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.19096057,137.50063,95,1. train,28
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.24948286,169.21971,96,1. train,28
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.23569526,161.74683,97,1. train,28
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.2660045,178.17445,98,1. train,28
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.26482406,177.53465,99,1. train,28
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.14381726,111.94895,89,1. train,28
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.11841047,98.178474,90,1. train,28
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.19425407,139.2857,91,1. train,28
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.1770868,129.98105,92,1. train,28
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.09051956,83.0616,93,1. train,28
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.1558264,118.45791,94,1. train,28
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.14684367,113.58927,95,1. train,28
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.15193504,116.34879,96,1. train,28
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.15802382,119.64891,97,1. train,28
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.18397772,133.71593,98,1. train,28
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.1338615,106.55293,99,1. train,28
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.17620166,129.5013,100,1. train,28
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.07494314,74.61918,90,1. train,28
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.1151301,96.40051,91,1. train,28
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.117000625,97.41434,92,1. train,28
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.05525711,63.949352,93,1. train,28
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.09062101,83.116585,94,1. train,28
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.10844406,92.77668,95,1. train,28
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.095578045,85.8033,96,1. train,28
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.09069516,83.15678,97,1. train,28
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.11613752,96.94653,98,1. train,28
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.080458455,77.60848,99,1. train,28
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.06906366,71.4325,100,1. train,28
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.06678504,70.19749,101,1. train,28
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.06456387,68.993614,91,1. train,28
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.060975336,67.04863,92,1. train,28
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.024227083,47.131077,93,1. train,28
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.032910317,51.83739,94,1. train,28
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.085730195,80.46577,95,1. train,28
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.062897414,68.0904,96,1. train,28
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.037207726,54.166588,97,1. train,28
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.074059084,74.14002,98,1. train,28
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.07039137,72.15212,99,1. train,28
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.022612803,46.256138,100,1. train,28
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.055642813,64.1584,101,1. train,28
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.06227544,67.75329,102,1. train,28
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.02813445,49.24887,92,1. train,28
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.008551016,38.63465,93,1. train,28
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.0204366,45.076637,94,1. train,28
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.025992587,48.087982,95,1. train,28
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.06359877,68.47053,96,1. train,28
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.024210392,47.122032,97,1. train,28
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.044138957,57.923317,98,1. train,28
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.08972383,82.63032,99,1. train,28
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.020669794,45.20303,100,1. train,28
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.041291617,56.380054,101,1. train,28
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.06591336,69.725044,102,1. train,28
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.044578087,58.161324,103,1. train,28
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.018530458,44.043507,93,1. train,28
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.052793004,62.613808,94,1. train,28
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.036270767,53.658756,95,1. train,28
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.06605808,69.80348,96,1. train,28
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.057436626,65.13065,97,1. train,28
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.055985026,64.34388,98,1. train,28
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.102987364,89.81915,99,1. train,28
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.05476169,63.680836,100,1. train,28
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.0590836,66.023315,101,1. train,28
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.06906625,71.43391,102,1. train,28
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.08179519,78.333,103,1. train,28
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.054177087,63.363983,104,1. train,28
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.12402979,101.22415,94,1. train,28
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.10558718,91.22826,95,1. train,28
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.12643299,102.52668,96,1. train,28
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.13678996,108.14016,97,1. train,28
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.10906008,93.110565,98,1. train,28
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.14434794,112.23658,99,1. train,28
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.10221009,89.397865,100,1. train,28
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.116891466,97.35518,101,1. train,28
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.1046747,90.73369,102,1. train,28
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.14130485,110.58723,103,1. train,28
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.09828229,87.269005,104,1. train,28
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.09077798,83.20166,105,1. train,28
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.21568717,150.90245,95,1. train,28
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.2273837,157.24197,96,1. train,28
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.22466032,155.7659,97,1. train,28
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.22040126,153.45749,98,1. train,28
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.20475204,144.9756,99,1. train,28
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.17372592,128.15944,100,1. train,28
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.22010028,153.29436,101,1. train,28
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.17569512,129.22676,102,1. train,28
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.21329986,149.60852,103,1. train,28
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.20348006,144.28621,104,1. train,28
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.14563595,112.934685,105,1. train,28
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.18390836,133.67833,106,1. train,28
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.33235052,214.13399,96,1. train,28
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.30123264,197.2681,97,1. train,28
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.31350735,203.92099,98,1. train,28
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.32141927,208.20924,99,1. train,28
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.25242454,170.8141,100,1. train,28
