date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.20547317,145.36646,62,1. train,2
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.16203433,121.82261,63,1. train,2
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.17178531,127.107635,53,1. train,2
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.20724247,146.32542,54,1. train,2
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.16504395,123.45382,55,1. train,2
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.17374718,128.17097,56,1. train,2
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.1753165,129.02155,57,1. train,2
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.19467403,139.51332,58,1. train,2
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.15983286,120.62941,59,1. train,2
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.13133816,105.18529,60,1. train,2
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.16467537,123.25405,61,1. train,2
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.1604174,120.94623,62,1. train,2
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.117210805,97.52825,63,1. train,2
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.11551562,96.60947,64,1. train,2
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.13283223,105.99506,54,1. train,2
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.11634176,97.057236,55,1. train,2
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.106226504,91.57476,56,1. train,2
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.13110118,105.05684,57,1. train,2
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.11917354,98.59206,58,1. train,2
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.10162431,89.080376,59,1. train,2
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.092595644,84.186844,60,1. train,2
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.11745727,97.66184,61,1. train,2
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.12169164,99.95687,62,1. train,2
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.08168948,78.275696,63,1. train,2
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.09793419,87.08033,64,1. train,2
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.101313345,88.911835,65,1. train,2
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.07918759,76.91967,55,1. train,2
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.07448327,74.369934,56,1. train,2
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.09262788,84.204315,57,1. train,2
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.06928351,71.55167,58,1. train,2
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.082389005,78.65485,59,1. train,2
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.05107401,61.682114,60,1. train,2
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.094712354,85.3341,61,1. train,2
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.10131295,88.91162,62,1. train,2
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.04837124,60.217213,63,1. train,2
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.06444807,68.930855,64,1. train,2
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.07246093,73.27383,65,1. train,2
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.08136885,78.10191,66,1. train,2
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.063538045,68.43762,56,1. train,2
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.072708234,73.40786,57,1. train,2
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.052807733,62.62179,58,1. train,2
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.07764736,76.08487,59,1. train,2
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.035306152,53.135937,60,1. train,2
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.07986948,77.28925,61,1. train,2
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.06392404,68.64683,62,1. train,2
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.03395889,52.405716,63,1. train,2
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.036035873,53.53144,64,1. train,2
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.04687277,59.40504,65,1. train,2
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.032456636,51.591496,66,1. train,2
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.052560054,62.48755,67,1. train,2
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.06490963,69.18102,57,1. train,2
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.049985036,61.09189,58,1. train,2
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.07220626,73.13579,59,1. train,2
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.05413495,63.34114,60,1. train,2
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.07556943,74.95863,61,1. train,2
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.08144298,78.1421,62,1. train,2
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.056235127,64.47944,63,1. train,2
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.029721484,50.109043,64,1. train,2
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.055777032,64.231155,65,1. train,2
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.0077042207,38.175686,66,1. train,2
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.05185937,62.107777,67,1. train,2
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.033540294,52.178837,68,1. train,2
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.05873453,65.834114,58,1. train,2
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.07985623,77.282074,59,1. train,2
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.0954594,85.73899,60,1. train,2
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.11663006,97.21349,61,1. train,2
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.13267398,105.909294,62,1. train,2
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.14844596,114.45771,63,1. train,2
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.08636206,80.808235,64,1. train,2
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.09802036,87.12704,65,1. train,2
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.06664245,70.12021,66,1. train,2
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.08076381,77.77399,67,1. train,2
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.08254117,78.73731,68,1. train,2
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.08206554,78.47952,69,1. train,2
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.108056456,92.5666,59,1. train,2
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.18185903,132.5676,60,1. train,2
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.21318783,149.5478,61,1. train,2
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.22073016,153.63576,62,1. train,2
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.26694584,178.68465,63,1. train,2
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.20320341,144.13626,64,1. train,2
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.18767285,135.71869,65,1. train,2
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.1757305,129.24593,66,1. train,2
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.16148554,121.52516,67,1. train,2
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.18190151,132.59062,68,1. train,2
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.17189945,127.1695,69,1. train,2
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.26122624,175.58463,70,1. train,2
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.28060725,186.08914,60,1. train,2
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.32384306,209.52295,61,1. train,2
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.34452114,220.73047,62,1. train,2
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.3540737,225.90796,63,1. train,2
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.3307829,213.28433,64,1. train,2
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.28794226,190.06471,65,1. train,2
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.3205213,207.72255,66,1. train,2
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.24418917,166.35054,67,1. train,2
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.2886241,190.43428,68,1. train,2
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.27935398,185.40987,69,1. train,2
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.3790353,239.43713,70,1. train,2
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.3757024,237.6307,71,1. train,2
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.4091214,255.7438,61,1. train,2
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.40224582,252.01724,62,1. train,2
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.38172665,240.89586,63,1. train,2
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.39472702,247.94205,64,1. train,2
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.36117366,229.75613,65,1. train,2
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.39444524,247.78932,66,1. train,2
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.32062775,207.78024,67,1. train,2
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.357944,228.00566,68,1. train,2
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.34931856,223.33067,69,1. train,2
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.42774808,265.83948,70,1. train,2
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.40962428,256.01636,71,1. train,2
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.5264111,319.31482,72,1. train,2
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.38825524,244.43434,62,1. train,2
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.33699435,216.65094,63,1. train,2
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.3623414,230.38905,64,1. train,2
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.37175953,235.49367,65,1. train,2
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.38809514,244.34758,66,1. train,2
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.3175492,206.11168,67,1. train,2
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.35899165,228.57349,68,1. train,2
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.3551387,226.48518,69,1. train,2
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.38999912,245.37953,70,1. train,2
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.3553754,226.61348,71,1. train,2
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.4315704,267.91116,72,1. train,2
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.3990504,250.28532,73,1. train,2
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.2499026,169.44722,63,1. train,2
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.2748142,182.9493,64,1. train,2
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.31039086,202.23186,65,1. train,2
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.32317337,209.15997,66,1. train,2
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.26251245,176.28175,67,1. train,2
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.30085123,197.06137,68,1. train,2
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.2926258,192.6032,69,1. train,2
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.30221894,197.80267,70,1. train,2
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.2736383,182.31197,71,1. train,2
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.2977854,195.39969,72,1. train,2
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.2617041,175.84363,73,1. train,2
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.34184253,219.27866,74,1. train,2
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.17250794,127.499306,64,1. train,2
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.22571939,156.33992,65,1. train,2
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.21725425,151.75182,66,1. train,2
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.19045042,137.22412,67,1. train,2
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.20912595,147.34627,68,1. train,2
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.20738961,146.40517,69,1. train,2
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.20086968,142.87137,70,1. train,2
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.1849027,134.21725,71,1. train,2
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.19114062,137.59822,72,1. train,2
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.16520926,123.54342,73,1. train,2
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.23849806,163.26596,74,1. train,2
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.17569502,129.2267,75,1. train,2
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.14295898,111.483765,65,1. train,2
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.1426092,111.29418,66,1. train,2
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.11507297,96.36955,67,1. train,2
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.12581062,102.189354,68,1. train,2
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.12656097,102.59605,69,1. train,2
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.14889729,114.70233,70,1. train,2
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.13941342,109.56207,71,1. train,2
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.1389694,109.32142,72,1. train,2
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.110652044,93.973404,73,1. train,2
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.18960397,136.76535,74,1. train,2
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.14173941,110.82276,75,1. train,2
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.12899016,103.91267,76,1. train,2
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.096435234,86.2679,66,1. train,2
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.0771412,75.81053,67,1. train,2
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.08120116,78.01103,68,1. train,2
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.0694353,71.633934,69,1. train,2
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.1268404,102.7475,70,1. train,2
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.096594125,86.35401,71,1. train,2
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.12507421,101.79022,72,1. train,2
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.101708144,89.12582,73,1. train,2
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.14029153,110.03801,74,1. train,2
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.12891598,103.87246,75,1. train,2
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.11073513,94.01844,76,1. train,2
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.116125524,96.94003,77,1. train,2
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.064321175,68.862076,67,1. train,2
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.05704341,64.91753,68,1. train,2
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.053541258,63.01936,69,1. train,2
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.104175344,90.463036,70,1. train,2
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.071225196,72.60406,71,1. train,2
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.10817741,92.63216,72,1. train,2
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.08940656,82.45836,73,1. train,2
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.12098718,99.57505,74,1. train,2
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.0962989,86.19401,75,1. train,2
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.085189655,80.17279,76,1. train,2
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.08530157,80.23345,77,1. train,2
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.13230006,105.706635,78,1. train,2
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.050090007,61.148785,68,1. train,2
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.051259153,61.78246,69,1. train,2
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.0916495,83.67403,70,1. train,2
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.062405825,67.82396,71,1. train,2
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.085388124,80.280365,72,1. train,2
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.088529825,81.98316,73,1. train,2
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.07444926,74.3515,74,1. train,2
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.07638501,75.40067,75,1. train,2
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.06759787,70.638054,76,1. train,2
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.075050704,74.67748,77,1. train,2
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.100852825,88.66223,78,1. train,2
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.10682216,91.89761,79,1. train,2
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.0654262,69.461,69,1. train,2
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.094788544,85.3754,70,1. train,2
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.06731936,70.48709,71,1. train,2
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.10272439,89.67662,72,1. train,2
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.09771371,86.96083,73,1. train,2
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.105212405,91.02512,74,1. train,2
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.067536004,70.604515,75,1. train,2
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.08151123,78.179085,76,1. train,2
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.119671114,98.86175,77,1. train,2
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.08231068,78.61239,78,1. train,2
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.14441149,112.27103,79,1. train,2
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.09953961,87.95047,80,1. train,2
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.1352357,107.297745,70,1. train,2
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.12882818,103.824875,71,1. train,2
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.18323907,133.31558,72,1. train,2
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.16180694,121.69936,73,1. train,2
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.16545817,123.67833,74,1. train,2
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.1569084,119.04435,75,1. train,2
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.14518362,112.68952,76,1. train,2
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.21222168,149.02415,77,1. train,2
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.13809943,108.84989,78,1. train,2
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.2197881,153.12515,79,1. train,2
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.16363503,122.690186,80,1. train,2
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.1903804,137.18619,81,1. train,2
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.22669485,156.86862,71,1. train,2
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.3058311,199.76047,72,1. train,2
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.29335183,192.9967,73,1. train,2
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.2579221,173.7938,74,1. train,2
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.27877635,185.09679,75,1. train,2
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.2649135,177.58313,76,1. train,2
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.3259624,210.67163,77,1. train,2
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.2458407,167.24567,78,1. train,2
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.30234075,197.8687,79,1. train,2
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.26092833,175.42316,80,1. train,2
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.3103819,202.22699,81,1. train,2
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.32696754,211.21642,82,1. train,2
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.42341214,263.48938,72,1. train,2
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.40104568,251.36676,73,1. train,2
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.39618838,248.73412,74,1. train,2
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3709085,235.03241,75,1. train,2
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3755559,237.5513,76,1. train,2
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.40781346,255.0349,77,1. train,2
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3781668,238.96642,78,1. train,2
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3808954,240.44531,79,1. train,2
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.34209758,219.4169,80,1. train,2
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.4136517,258.19922,81,1. train,2
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.43339887,268.9022,82,1. train,2
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.45117092,278.53464,83,1. train,2
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.44688952,276.2141,73,1. train,2
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.4537506,279.93283,74,1. train,2
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.4176398,260.36078,75,1. train,2
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.41452616,258.6732,76,1. train,2
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.41569868,259.3087,77,1. train,2
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.43409127,269.27747,78,1. train,2
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.40361822,252.76108,79,1. train,2
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.39312574,247.07416,80,1. train,2
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.43023145,267.18546,81,1. train,2
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.43049246,267.32693,82,1. train,2
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.46571112,286.4154,83,1. train,2
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.41983366,261.54987,84,1. train,2
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.4326709,268.50763,74,1. train,2
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.37041217,234.7634,75,1. train,2
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.3693798,234.20386,76,1. train,2
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.356856,227.41595,77,1. train,2
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.39528725,248.2457,78,1. train,2
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.39070037,245.75961,79,1. train,2
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.37406468,236.74307,80,1. train,2
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.3877066,244.137,81,1. train,2
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.35020292,223.80998,82,1. train,2
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.37633288,237.97243,83,1. train,2
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.38439834,242.3439,84,1. train,2
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.41861814,260.89105,85,1. train,2
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.2715956,181.20482,75,1. train,2
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.27414554,182.5869,76,1. train,2
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.26124272,175.59357,77,1. train,2
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.29753178,195.26224,78,1. train,2
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.31760097,206.13972,79,1. train,2
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.32819396,211.88113,80,1. train,2
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.27828905,184.83267,81,1. train,2
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.23919752,163.64507,82,1. train,2
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.27013135,180.4112,83,1. train,2
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.2820058,186.84714,84,1. train,2
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.29868358,195.8865,85,1. train,2
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.34185928,219.28773,86,1. train,2
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.17198315,127.21487,76,1. train,2
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.17695151,129.90771,77,1. train,2
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.17962252,131.35541,78,1. train,2
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.21930845,152.86517,79,1. train,2
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.24642573,167.56274,80,1. train,2
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.21473685,150.38737,81,1. train,2
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.1611492,121.342865,82,1. train,2
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.17596155,129.37115,83,1. train,2
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.19268996,138.43796,84,1. train,2
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.18872407,136.28845,85,1. train,2
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.22164805,154.13324,86,1. train,2
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.14745697,113.92168,87,1. train,2
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.118886136,98.43629,77,1. train,2
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.11372346,95.638115,78,1. train,2
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.15086348,115.768005,79,1. train,2
