date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.21350309,149.71869,204,1. train,48
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.19601025,140.23755,205,1. train,48
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.17407477,128.34853,206,1. train,48
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.15486537,117.93703,207,1. train,48
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.18462554,134.06705,208,1. train,48
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.16074924,121.12609,209,1. train,48
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.1813759,132.30574,210,1. train,48
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.20041996,142.62762,211,1. train,48
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.20954421,147.57297,212,1. train,48
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.18192133,132.60136,213,1. train,48
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.20711422,146.25592,214,1. train,48
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.28811482,190.15823,204,1. train,48
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.27995944,185.73802,205,1. train,48
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.247866,168.34338,206,1. train,48
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.229966,158.64157,207,1. train,48
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.26143366,175.69705,208,1. train,48
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.2262738,156.64041,209,1. train,48
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.24472368,166.64024,210,1. train,48
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.24708232,167.91862,211,1. train,48
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.27568188,183.41959,212,1. train,48
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.2559667,172.73395,213,1. train,48
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.28899318,190.63431,214,1. train,48
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.21565683,150.886,215,1. train,48
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.34341034,220.12842,205,1. train,48
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.30081382,197.0411,206,1. train,48
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.28655213,189.31126,207,1. train,48
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.31150198,202.83408,208,1. train,48
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.27803805,184.69664,209,1. train,48
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.2921725,192.3575,210,1. train,48
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.2662383,178.30116,211,1. train,48
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.3047114,199.15358,212,1. train,48
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.29630598,194.59785,213,1. train,48
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.33746463,216.90584,214,1. train,48
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.28268215,187.21373,215,1. train,48
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.36417025,231.38028,216,1. train,48
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.32013077,207.51088,206,1. train,48
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.31082943,202.46956,207,1. train,48
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.32256305,208.82918,208,1. train,48
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.2982819,195.66881,209,1. train,48
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.30840948,201.15794,210,1. train,48
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.2615858,175.77951,211,1. train,48
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.2887147,190.48338,212,1. train,48
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.29352996,193.09325,213,1. train,48
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.3371572,216.7392,214,1. train,48
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.3157867,205.15639,215,1. train,48
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.36888435,233.93533,216,1. train,48
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.3540359,225.88747,217,1. train,48
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.2980701,195.554,207,1. train,48
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.29284197,192.72035,208,1. train,48
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.28315243,187.46863,209,1. train,48
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.28733578,189.73601,210,1. train,48
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.23262046,160.08029,211,1. train,48
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.2411338,164.69452,212,1. train,48
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.24829501,168.5759,213,1. train,48
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.29384822,193.26575,214,1. train,48
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.30454668,199.06432,215,1. train,48
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.32727858,211.385,216,1. train,48
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.32793945,211.7432,217,1. train,48
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.39418736,247.64955,218,1. train,48
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.23136842,159.40169,208,1. train,48
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.2357395,161.77081,209,1. train,48
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.2362761,162.06165,210,1. train,48
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.18629439,134.97156,211,1. train,48
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.17358586,128.08354,212,1. train,48
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.18118487,132.2022,213,1. train,48
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.21470523,150.37024,214,1. train,48
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.25540027,172.42696,215,1. train,48
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.24985175,169.41965,216,1. train,48
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.26207203,176.04305,217,1. train,48
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.3154716,204.98561,218,1. train,48
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.27858427,184.99268,219,1. train,48
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.17040733,126.36077,209,1. train,48
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.16809711,125.108635,210,1. train,48
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.13596304,107.69196,211,1. train,48
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.10422733,90.49121,212,1. train,48
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.11016539,93.70964,213,1. train,48
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.12463092,101.549965,214,1. train,48
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.17924449,131.15051,215,1. train,48
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.16184233,121.718544,216,1. train,48
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.17507201,128.88904,217,1. train,48
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.21214694,148.98364,218,1. train,48
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.19633426,140.41316,219,1. train,48
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.19689523,140.71721,220,1. train,48
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.101398975,88.958244,210,1. train,48
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.090988226,83.31562,211,1. train,48
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.05202716,62.19872,212,1. train,48
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.05369427,63.102295,213,1. train,48
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.049137868,60.632725,214,1. train,48
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.10094041,88.7097,215,1. train,48
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.082056396,78.47457,216,1. train,48
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.08981114,82.67764,217,1. train,48
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.11306712,95.28238,218,1. train,48
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.11066808,93.98209,219,1. train,48
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.1222375,100.25272,220,1. train,48
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.12480306,101.64326,221,1. train,48
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.0653657,69.42821,211,1. train,48
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.024049252,47.034695,212,1. train,48
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.026568003,48.399857,213,1. train,48
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.008085243,38.382202,214,1. train,48
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.043060582,57.338837,215,1. train,48
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.030175164,50.35494,216,1. train,48
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.028895997,49.66163,217,1. train,48
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.045643426,58.738735,218,1. train,48
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.04709132,59.523495,219,1. train,48
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.06667957,70.14033,220,1. train,48
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.06845455,71.10236,221,1. train,48
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.05286426,62.652428,222,1. train,48
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.031045312,50.82656,212,1. train,48
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.02834746,49.364323,213,1. train,48
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.010586895,39.738094,214,1. train,48
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.019704709,44.679955,215,1. train,48
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.023023125,46.478535,216,1. train,48
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.009004202,38.88028,217,1. train,48
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.024435312,47.24394,218,1. train,48
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.016908884,43.164616,219,1. train,48
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.04684572,59.390377,220,1. train,48
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.046944954,59.444164,221,1. train,48
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.032957472,51.86295,222,1. train,48
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.07038333,72.147766,223,1. train,48
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.06278587,68.029945,213,1. train,48
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.052178897,62.28096,214,1. train,48
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.035394445,53.18379,215,1. train,48
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.05961237,66.309906,216,1. train,48
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.038311906,54.765053,217,1. train,48
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.050913632,61.59519,218,1. train,48
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.031422794,51.031155,219,1. train,48
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.06337822,68.351,220,1. train,48
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.06681242,70.21233,221,1. train,48
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.052460626,62.43366,222,1. train,48
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.075662546,75.0091,223,1. train,48
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.033033177,51.90398,224,1. train,48
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.12377679,101.08702,214,1. train,48
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.08159676,78.22544,215,1. train,48
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.1270694,102.87161,216,1. train,48
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.10422288,90.4888,217,1. train,48
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.120172635,99.13357,218,1. train,48
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.08863726,82.0414,219,1. train,48
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.11346004,95.495346,220,1. train,48
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.1195486,98.79534,221,1. train,48
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.10624025,91.58222,222,1. train,48
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.11287471,95.17809,223,1. train,48
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.10763548,92.33843,224,1. train,48
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.08761241,81.48593,225,1. train,48
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.14887626,114.69093,215,1. train,48
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.21094617,148.33284,216,1. train,48
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.18666594,135.17294,217,1. train,48
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.20909376,147.32881,218,1. train,48
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.17414474,128.38644,219,1. train,48
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.18610404,134.8684,220,1. train,48
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.19102141,137.53362,221,1. train,48
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.17685623,129.85608,222,1. train,48
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.17077252,126.55871,223,1. train,48
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.19429126,139.30588,224,1. train,48
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.17166203,127.04082,225,1. train,48
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.17797653,130.46329,226,1. train,48
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.28802145,190.10764,216,1. train,48
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.26616898,178.2636,217,1. train,48
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.29131955,191.8952,218,1. train,48
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.25937846,174.58313,219,1. train,48
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.2611238,175.52911,220,1. train,48
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.26525474,177.76807,221,1. train,48
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.24605083,167.35956,222,1. train,48
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.23510729,161.42815,223,1. train,48
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.2676995,179.09314,224,1. train,48
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.25615337,172.83513,225,1. train,48
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.25614494,172.83057,226,1. train,48
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.35145026,224.48605,227,1. train,48
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.32220513,208.6352,217,1. train,48
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.35566872,226.77246,218,1. train,48
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.3207671,207.85577,219,1. train,48
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.31440425,204.4071,220,1. train,48
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.32036245,207.63646,221,1. train,48
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.3012972,197.30309,222,1. train,48
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.28535828,188.6642,223,1. train,48
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.30990952,201.97096,224,1. train,48
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.31538337,204.93779,225,1. train,48
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.3093844,201.68636,226,1. train,48
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.37702295,238.34645,227,1. train,48
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.35475037,226.2747,228,1. train,48
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.38062128,240.29674,218,1. train,48
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.3474182,222.30066,219,1. train,48
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.33179736,213.83418,220,1. train,48
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.33920267,217.84785,221,1. train,48
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.32518294,210.24916,222,1. train,48
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.3120935,203.15468,223,1. train,48
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.30819726,201.04292,224,1. train,48
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.3392309,217.86316,225,1. train,48
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.32115155,208.06415,226,1. train,48
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.36148578,229.9253,227,1. train,48
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.3591878,228.6798,228,1. train,48
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.36362517,231.08485,229,1. train,48
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.33137426,213.60486,219,1. train,48
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.31533355,204.91078,220,1. train,48
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.31748778,206.07838,221,1. train,48
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.30991852,201.97585,222,1. train,48
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.30574283,199.71262,223,1. train,48
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.27123982,181.012,224,1. train,48
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.31593934,205.23912,225,1. train,48
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.29319572,192.9121,226,1. train,48
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.30657607,200.16425,227,1. train,48
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.32509392,210.20091,228,1. train,48
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.33639246,216.32472,229,1. train,48
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.23382774,160.73465,230,1. train,48
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.2668179,178.61531,220,1. train,48
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.26772377,179.1063,221,1. train,48
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.26090994,175.4132,222,1. train,48
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.26809728,179.30873,223,1. train,48
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.2073367,146.3765,224,1. train,48
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.25684613,173.2106,225,1. train,48
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.2291295,158.18819,226,1. train,48
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.23669755,162.29008,227,1. train,48
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.26020694,175.03217,228,1. train,48
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.26820156,179.36525,229,1. train,48
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.18636078,135.00754,230,1. train,48
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.26267102,176.3677,231,1. train,48
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.19958377,142.17441,221,1. train,48
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.1939905,139.14285,222,1. train,48
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.20989482,147.76299,223,1. train,48
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.1341603,106.71488,224,1. train,48
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.17680424,129.8279,225,1. train,48
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.15052173,115.58277,226,1. train,48
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.16037698,120.924324,227,1. train,48
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.18872197,136.28731,228,1. train,48
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.17821991,130.5952,229,1. train,48
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.12524772,101.88426,230,1. train,48
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.17794216,130.44464,231,1. train,48
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.18793723,135.86198,232,1. train,48
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.12516703,101.84053,222,1. train,48
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.15042967,115.532875,223,1. train,48
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.07181713,72.92488,224,1. train,48
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.09868888,87.48937,225,1. train,48
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.07927701,76.96814,226,1. train,48
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.09376927,84.822945,227,1. train,48
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.122198835,100.231766,228,1. train,48
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.09062618,83.119385,229,1. train,48
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.06997807,71.928116,230,1. train,48
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.09538314,85.69766,231,1. train,48
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.10885614,93.00003,232,1. train,48
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.07990708,77.30964,233,1. train,48
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.102401525,89.501625,223,1. train,48
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.032052223,51.372307,224,1. train,48
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.042964153,57.28657,225,1. train,48
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.034225762,52.55036,226,1. train,48
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.05698244,64.88448,227,1. train,48
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.0750794,74.69303,228,1. train,48
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.028084815,49.22197,229,1. train,48
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.026182204,48.190754,230,1. train,48
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.03962156,55.474884,231,1. train,48
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.041841738,56.678223,232,1. train,48
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.030682791,50.630074,233,1. train,48
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.050973102,61.62742,234,1. train,48
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.027286714,48.7894,224,1. train,48
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.022028502,45.93945,225,1. train,48
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.02598045,48.0814,226,1. train,48
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.059305657,66.14367,227,1. train,48
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.062316395,67.77549,228,1. train,48
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.0071475916,37.873997,229,1. train,48
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.013877504,41.521606,230,1. train,48
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.019787505,44.724827,231,1. train,48
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.008222505,38.456596,232,1. train,48
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.01994101,44.808025,233,1. train,48
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.034924403,52.929024,234,1. train,48
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.05702664,64.90844,235,1. train,48
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.04148551,56.485146,225,1. train,48
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.05296807,62.708694,226,1. train,48
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.09673105,86.42823,227,1. train,48
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.08556285,80.37507,228,1. train,48
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.03634891,53.701107,229,1. train,48
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.043453272,57.551674,230,1. train,48
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.04428235,58.001034,231,1. train,48
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.006850034,37.71272,232,1. train,48
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.051914364,62.137585,233,1. train,48
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.06670871,70.15612,234,1. train,48
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.08858372,82.012375,235,1. train,48
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.055164643,63.899235,236,1. train,48
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.109862976,93.54574,226,1. train,48
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.16582811,123.87884,227,1. train,48
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.13550445,107.44341,228,1. train,48
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.10320108,89.93498,229,1. train,48
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.1084232,92.76537,230,1. train,48
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.10852507,92.82059,231,1. train,48
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.04593115,58.894684,232,1. train,48
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.11196002,94.682335,233,1. train,48
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.13649893,107.982414,234,1. train,48
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.15422311,117.58893,235,1. train,48
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.122230664,100.249016,236,1. train,48
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.0890989,82.2916,237,1. train,48
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.24427687,166.39806,227,1. train,48
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.2050865,145.15689,228,1. train,48
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.18724567,135.48715,229,1. train,48
