date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.3520175,224.79349,173,1. train,34
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.29690182,194.92079,174,1. train,34
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.2944059,193.56801,175,1. train,34
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.2933676,193.00525,176,1. train,34
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.29002386,191.19295,177,1. train,34
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.37095279,235.05641,178,1. train,34
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.40462133,253.30476,179,1. train,34
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.42748755,265.69827,180,1. train,34
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.36001283,229.12695,181,1. train,34
1947-03-01,1.0,576.0,1947-03-01,0.30448362,199.03014,171,1. train,34
1947-03-01,1.0,576.0,1947-03-01,0.29177135,192.14008,172,1. train,34
1947-03-01,1.0,576.0,1947-03-01,0.3261629,210.7803,173,1. train,34
1947-03-01,1.0,576.0,1947-03-01,0.2756904,183.42421,174,1. train,34
1947-03-01,1.0,576.0,1947-03-01,0.25774977,173.70038,175,1. train,34
1947-03-01,1.0,576.0,1947-03-01,0.28153744,186.5933,176,1. train,34
1947-03-01,1.0,576.0,1947-03-01,0.2787475,185.08115,177,1. train,34
1947-03-01,1.0,576.0,1947-03-01,0.34190118,219.31046,178,1. train,34
1947-03-01,1.0,576.0,1947-03-01,0.34314913,219.98683,179,1. train,34
1947-03-01,1.0,576.0,1947-03-01,0.37448478,236.97075,180,1. train,34
1947-03-01,1.0,576.0,1947-03-01,0.32831392,211.94615,181,1. train,34
1947-03-01,1.0,576.0,1947-03-01,0.35578915,226.83772,182,1. train,34
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.19214557,138.1429,172,1. train,34
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.25954357,174.67262,173,1. train,34
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.19324228,138.73732,174,1. train,34
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.1967384,140.63222,175,1. train,34
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.23207216,159.78311,176,1. train,34
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.2502148,169.61642,177,1. train,34
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.1921745,138.15858,178,1. train,34
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.2687757,179.67644,179,1. train,34
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.3007576,197.01062,180,1. train,34
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.2348452,161.2861,181,1. train,34
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.29343283,193.0406,182,1. train,34
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.38011572,240.02272,183,1. train,34
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.15934724,120.3662,173,1. train,34
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.17040947,126.36193,174,1. train,34
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.106451795,91.69687,175,1. train,34
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.17041364,126.3642,176,1. train,34
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.19021857,137.09846,177,1. train,34
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.13108252,105.04672,178,1. train,34
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.13634646,107.89978,179,1. train,34
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.19397058,139.13205,180,1. train,34
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.19696032,140.75249,181,1. train,34
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.19066921,137.34271,182,1. train,34
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.29170302,192.10304,183,1. train,34
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.2680548,179.28572,184,1. train,34
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.11090466,94.11033,174,1. train,34
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.07779072,76.16257,175,1. train,34
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.093267925,84.551216,176,1. train,34
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.12901795,103.92773,177,1. train,34
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.03383404,52.338047,178,1. train,34
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.069701314,71.778114,179,1. train,34
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.097279415,86.72544,180,1. train,34
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.104475915,90.625946,181,1. train,34
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.13452442,106.91223,182,1. train,34
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.17009394,126.19091,183,1. train,34
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.17134853,126.8709,184,1. train,34
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.14784095,114.12979,185,1. train,34
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.029480299,49.97832,175,1. train,34
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.06364346,68.49476,176,1. train,34
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.0755163,74.92983,177,1. train,34
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.0022082925,35.19689,178,1. train,34
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.003606528,35.95474,179,1. train,34
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.031299025,50.96407,180,1. train,34
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.10913575,93.15157,181,1. train,34
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.06034957,66.709465,182,1. train,34
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.09215493,83.947975,183,1. train,34
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.12104733,99.60765,184,1. train,34
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.061335906,67.24406,185,1. train,34
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.070872925,72.41313,186,1. train,34
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.022878064,46.39991,176,1. train,34
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.06266408,67.96393,177,1. train,34
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.053908862,63.2186,178,1. train,34
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,-0.000832513,33.54878,179,1. train,34
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,-0.0003181398,33.827568,180,1. train,34
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.07079913,72.37312,181,1. train,34
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.07279153,73.45301,182,1. train,34
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.018759087,44.167423,183,1. train,34
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.009650424,39.23053,184,1. train,34
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.034481354,52.688892,185,1. train,34
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.031737033,51.201473,186,1. train,34
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.029932156,50.22323,187,1. train,34
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.048881333,60.493683,177,1. train,34
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.056500524,64.62328,178,1. train,34
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.088893384,82.180214,179,1. train,34
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.016523436,42.9557,180,1. train,34
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.09134872,83.51101,181,1. train,34
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.06843978,71.09436,182,1. train,34
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.033336997,52.068653,183,1. train,34
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.03207697,51.385715,184,1. train,34
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.004655674,36.523373,185,1. train,34
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.05021306,61.215477,186,1. train,34
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.02435375,47.19973,187,1. train,34
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.021651,45.73484,188,1. train,34
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.103104085,89.882416,178,1. train,34
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.13313496,106.15915,179,1. train,34
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.12564917,102.101845,180,1. train,34
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.11497276,96.31524,181,1. train,34
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.12241623,100.349594,182,1. train,34
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.04919523,60.663815,183,1. train,34
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,-0.0023605227,32.720596,184,1. train,34
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.056437835,64.5893,185,1. train,34
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.070482604,72.20158,186,1. train,34
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.057975344,65.42264,187,1. train,34
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.05677645,64.772835,188,1. train,34
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.11824418,98.08835,189,1. train,34
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.22085269,153.70215,179,1. train,34
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.20465603,144.92358,180,1. train,34
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.18067324,131.9249,181,1. train,34
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.17892255,130.97601,182,1. train,34
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.13000597,104.463234,183,1. train,34
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.09705998,86.60651,184,1. train,34
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.10101269,88.74888,185,1. train,34
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.13631488,107.88267,186,1. train,34
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.13119254,105.10635,187,1. train,34
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.1180574,97.98711,188,1. train,34
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.20547834,145.36926,189,1. train,34
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.13544273,107.40996,190,1. train,34
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.31994703,207.4113,180,1. train,34
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2680068,179.25969,181,1. train,34
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.25012842,169.56961,182,1. train,34
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.21533488,150.7115,183,1. train,34
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.20427492,144.71701,184,1. train,34
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.19096297,137.50194,185,1. train,34
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.18627492,134.961,186,1. train,34
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.1874521,135.59903,187,1. train,34
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2012434,143.07393,188,1. train,34
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2787419,185.07811,189,1. train,34
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.22905916,158.15007,190,1. train,34
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.19696695,140.75609,191,1. train,34
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.359939,229.08694,181,1. train,34
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.31591812,205.22763,182,1. train,34
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.30265182,198.0373,183,1. train,34
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.34126088,218.96341,184,1. train,34
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.2839194,187.88432,185,1. train,34
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.2473339,168.05498,186,1. train,34
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.26549515,177.89838,187,1. train,34
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.25100705,170.04582,188,1. train,34
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3178171,206.25687,189,1. train,34
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3013222,197.31664,190,1. train,34
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.27512375,183.11708,191,1. train,34
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.35214597,224.86313,192,1. train,34
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.37773156,238.73051,182,1. train,34
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.3628854,230.68388,183,1. train,34
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.4188464,261.01474,184,1. train,34
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.36448842,231.55273,185,1. train,34
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.29270852,192.64803,186,1. train,34
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.2865518,189.31108,187,1. train,34
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.29851583,195.79558,188,1. train,34
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.32220823,208.63687,189,1. train,34
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.33442873,215.26038,190,1. train,34
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.32867444,212.14156,191,1. train,34
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.38428417,242.28203,192,1. train,34
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.31573555,205.12868,193,1. train,34
1948-03-01,0.452029520295203,279.0,1948-03-01,0.415385,259.13867,183,1. train,34
1948-03-01,0.452029520295203,279.0,1948-03-01,0.36809203,233.50589,184,1. train,34
1948-03-01,0.452029520295203,279.0,1948-03-01,0.35962275,228.91554,185,1. train,34
1948-03-01,0.452029520295203,279.0,1948-03-01,0.31715855,205.89995,186,1. train,34
1948-03-01,0.452029520295203,279.0,1948-03-01,0.29319152,192.9098,187,1. train,34
1948-03-01,0.452029520295203,279.0,1948-03-01,0.29175395,192.13065,188,1. train,34
1948-03-01,0.452029520295203,279.0,1948-03-01,0.27116948,180.97386,189,1. train,34
1948-03-01,0.452029520295203,279.0,1948-03-01,0.3300351,212.87903,190,1. train,34
1948-03-01,0.452029520295203,279.0,1948-03-01,0.31900185,206.89902,191,1. train,34
1948-03-01,0.452029520295203,279.0,1948-03-01,0.34766984,222.43706,192,1. train,34
1948-03-01,0.452029520295203,279.0,1948-03-01,0.29738852,195.18459,193,1. train,34
1948-03-01,0.452029520295203,279.0,1948-03-01,0.3975679,249.48181,194,1. train,34
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.30279094,198.1127,184,1. train,34
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.30956215,201.78268,185,1. train,34
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.26760218,179.04039,186,1. train,34
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.26056597,175.22676,187,1. train,34
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.25840968,174.05806,188,1. train,34
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.21995649,153.21643,189,1. train,34
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.26689106,178.65497,190,1. train,34
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.30171558,197.52985,191,1. train,34
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.29698616,194.9665,192,1. train,34
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.22328258,155.01917,193,1. train,34
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.33644179,216.35146,194,1. train,34
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.30272412,198.07648,195,1. train,34
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.22383764,155.32,185,1. train,34
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.21585733,150.99467,186,1. train,34
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.17178741,127.10877,187,1. train,34
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.19674073,140.63347,188,1. train,34
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.13618104,107.81012,189,1. train,34
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.20808752,146.78343,190,1. train,34
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.2074478,146.4367,191,1. train,34
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.20800467,146.73853,192,1. train,34
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.20859128,147.05649,193,1. train,34
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.20854703,147.0325,194,1. train,34
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.22045264,153.48534,195,1. train,34
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.17259309,127.54545,196,1. train,34
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.13058344,104.77622,186,1. train,34
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.1459656,113.11336,187,1. train,34
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.106096745,91.50443,188,1. train,34
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.06904864,71.42436,189,1. train,34
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.117699236,97.792984,190,1. train,34
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.16038363,120.927925,191,1. train,34
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.12877959,103.79854,192,1. train,34
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.12962203,104.255135,193,1. train,34
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.15997556,120.70675,194,1. train,34
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.1400508,109.90753,195,1. train,34
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.09366589,84.766914,196,1. train,34
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.09378589,84.831955,197,1. train,34
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.08618631,80.71298,187,1. train,34
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.084799916,79.961555,188,1. train,34
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.040887475,56.16101,189,1. train,34
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.049511805,60.835396,190,1. train,34
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.08725874,81.294235,191,1. train,34
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.065590635,69.550125,192,1. train,34
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.14457636,112.36038,193,1. train,34
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.053297028,62.88699,194,1. train,34
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.06807847,70.89853,195,1. train,34
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.06856723,71.16344,196,1. train,34
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.03312639,51.954502,197,1. train,34
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.06161932,67.39767,198,1. train,34
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.042277206,56.914246,188,1. train,34
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.040945884,56.19267,189,1. train,34
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.030791797,50.68915,190,1. train,34
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.054313555,63.437946,191,1. train,34
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.028808802,49.61437,192,1. train,34
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.10212898,89.353905,193,1. train,34
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.079630196,77.15957,194,1. train,34
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.041628867,56.562843,195,1. train,34
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.022501186,46.19564,196,1. train,34
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.030419976,50.487625,197,1. train,34
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.027519327,48.915478,198,1. train,34
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.028523479,49.45973,199,1. train,34
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.05548014,64.07024,189,1. train,34
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.036571212,53.821594,190,1. train,34
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.07676272,75.60539,191,1. train,34
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.030645609,50.60992,192,1. train,34
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.10971141,93.463585,193,1. train,34
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.048896372,60.50183,194,1. train,34
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.047501802,59.745975,195,1. train,34
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.066476926,70.030495,196,1. train,34
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.04000072,55.68039,197,1. train,34
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.037610695,54.384995,198,1. train,34
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.029350262,49.907845,199,1. train,34
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.021653406,45.736145,200,1. train,34
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.061763782,67.47597,190,1. train,34
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.08112422,77.96932,191,1. train,34
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.11297462,95.23225,192,1. train,34
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.113351025,95.43626,193,1. train,34
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.09581977,85.93432,194,1. train,34
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.092268035,84.00928,195,1. train,34
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.08543731,80.30702,196,1. train,34
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.100206,88.31165,197,1. train,34
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.087452576,81.39929,198,1. train,34
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.055948,64.323814,199,1. train,34
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.073043354,73.5895,200,1. train,34
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.10213782,89.358696,201,1. train,34
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.112060696,94.73689,191,1. train,34
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.1819344,132.60844,192,1. train,34
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.15464911,117.81982,193,1. train,34
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.13830242,108.95991,194,1. train,34
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.17397192,128.29279,195,1. train,34
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.17113586,126.75563,196,1. train,34
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.16172536,121.65514,197,1. train,34
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.14091314,110.37492,198,1. train,34
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.15087636,115.77499,199,1. train,34
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.1519261,116.34395,200,1. train,34
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.18339501,133.4001,201,1. train,34
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.15654504,118.84741,202,1. train,34
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2809742,186.28802,192,1. train,34
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.23526528,161.5138,193,1. train,34
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.21596502,151.05304,194,1. train,34
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2634768,176.80443,195,1. train,34
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.25769484,173.67061,196,1. train,34
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.23266956,160.1069,197,1. train,34
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2225689,154.63235,198,1. train,34
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.19407406,139.18816,199,1. train,34
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.22452253,155.69122,200,1. train,34
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.25759554,173.61679,201,1. train,34
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.25241747,170.81027,202,1. train,34
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.29407704,193.38976,203,1. train,34
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.317513,206.09204,193,1. train,34
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3181361,206.42976,194,1. train,34
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.32742727,211.46559,195,1. train,34
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.34422356,220.56918,196,1. train,34
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.2984008,195.73323,197,1. train,34
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.26296762,176.52846,198,1. train,34
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.2932688,192.95169,199,1. train,34
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.2782509,184.812,200,1. train,34
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.30226037,197.82513,201,1. train,34
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.33158797,213.72069,202,1. train,34
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.36301103,230.75198,203,1. train,34
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.33873656,217.59523,204,1. train,34
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.41904858,261.12433,194,1. train,34
