date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.24818078,168.51399,207,1. train,87
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.27580363,183.48557,208,1. train,87
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.29357564,193.11801,209,1. train,87
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.31021988,202.13919,210,1. train,87
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.29000437,191.18237,211,1. train,87
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.23418403,160.92775,212,1. train,87
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.26243773,176.24126,213,1. train,87
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.29454526,193.64354,214,1. train,87
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.20156692,143.24927,215,1. train,87
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.33980477,218.1742,205,1. train,87
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.32694137,211.20222,206,1. train,87
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.30720353,200.50432,207,1. train,87
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.3662612,232.51358,208,1. train,87
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.35205114,224.81172,209,1. train,87
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.3733941,236.37961,210,1. train,87
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.36449474,231.55615,211,1. train,87
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.32641488,210.91687,212,1. train,87
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.32251316,208.80214,213,1. train,87
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.36730096,233.07713,214,1. train,87
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.29668137,194.80132,215,1. train,87
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.36927712,234.14821,216,1. train,87
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.3749689,237.23314,206,1. train,87
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.34342116,220.13428,207,1. train,87
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.36429343,231.44704,208,1. train,87
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.34905076,223.18552,209,1. train,87
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.33300295,214.48761,210,1. train,87
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.3865645,243.51796,211,1. train,87
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.3576125,227.82597,212,1. train,87
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.33335912,214.68065,213,1. train,87
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.37702167,238.34575,214,1. train,87
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.33385968,214.95195,215,1. train,87
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.35688144,227.42975,216,1. train,87
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.391151,246.00386,217,1. train,87
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.32123572,208.10977,207,1. train,87
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.33048132,213.12088,208,1. train,87
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.31230098,203.26714,209,1. train,87
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.27555543,183.35104,210,1. train,87
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.27480254,182.94298,211,1. train,87
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.33894008,217.70554,212,1. train,87
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.29720026,195.08255,213,1. train,87
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.3079406,200.90381,214,1. train,87
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.3272788,211.38512,215,1. train,87
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.32307166,209.10484,216,1. train,87
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.32672584,211.08542,217,1. train,87
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.3975804,249.48857,218,1. train,87
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.2307042,159.04167,208,1. train,87
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.24102166,164.63374,209,1. train,87
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.22379836,155.29872,210,1. train,87
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.18631089,134.9805,211,1. train,87
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.21078849,148.24736,212,1. train,87
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.23101474,159.20999,213,1. train,87
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.20558387,145.42647,214,1. train,87
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.26353604,176.83653,215,1. train,87
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.2492973,169.11914,216,1. train,87
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.22425446,155.54593,217,1. train,87
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.29624784,194.56633,218,1. train,87
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.26785097,179.17523,219,1. train,87
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.16208194,121.84841,209,1. train,87
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.1568517,119.01362,210,1. train,87
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.121569075,99.89044,211,1. train,87
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.12581646,102.19252,212,1. train,87
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.15880877,120.07435,213,1. train,87
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.10169931,89.121025,214,1. train,87
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.17513743,128.92448,215,1. train,87
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.18228523,132.7986,216,1. train,87
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.14412695,112.116806,217,1. train,87
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.188452,136.14099,218,1. train,87
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.19352153,138.88867,219,1. train,87
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.16564941,123.78198,220,1. train,87
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.116800606,97.30593,210,1. train,87
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.07323839,73.695206,211,1. train,87
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.060807295,66.95755,212,1. train,87
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.099629566,87.99922,213,1. train,87
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.0738371,74.01971,214,1. train,87
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.09374263,84.80851,215,1. train,87
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.12389555,101.15139,216,1. train,87
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.09643716,86.26894,217,1. train,87
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.091866046,83.7914,218,1. train,87
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.10580808,91.34798,219,1. train,87
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.118282825,98.10929,220,1. train,87
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.10775709,92.40434,221,1. train,87
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.06918163,71.496445,211,1. train,87
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.035986766,53.504826,212,1. train,87
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.04133272,56.402332,213,1. train,87
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.058177702,65.53231,214,1. train,87
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.06750959,70.590195,215,1. train,87
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.089813754,82.679054,216,1. train,87
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.060326558,66.697,217,1. train,87
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.04844998,60.259888,218,1. train,87
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.04738556,59.682972,219,1. train,87
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.10748324,92.25591,220,1. train,87
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.0399666,55.661896,221,1. train,87
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.09613766,86.10661,222,1. train,87
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.051728517,62.036854,212,1. train,87
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.03542035,53.19783,213,1. train,87
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.03155114,51.10072,214,1. train,87
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.06800437,70.85837,215,1. train,87
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.05258888,62.50317,216,1. train,87
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.064340085,68.87232,217,1. train,87
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.041823387,56.668274,218,1. train,87
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.021924019,45.882816,219,1. train,87
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.06163448,67.40588,220,1. train,87
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.05909553,66.02978,221,1. train,87
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.03623502,53.63938,222,1. train,87
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.06874612,71.2604,223,1. train,87
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.053001642,62.72689,213,1. train,87
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.0650514,69.25786,214,1. train,87
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.065122195,69.296234,215,1. train,87
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.061411254,67.2849,216,1. train,87
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.034595713,52.750874,217,1. train,87
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.080531046,77.64783,218,1. train,87
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.032817986,51.78735,219,1. train,87
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.033799455,52.3193,220,1. train,87
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.069045514,71.42267,221,1. train,87
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.055248745,63.94482,222,1. train,87
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.04747273,59.730217,223,1. train,87
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.07171616,72.870155,224,1. train,87
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.099937536,88.166145,214,1. train,87
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.108620726,92.87244,215,1. train,87
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.12432913,101.38639,216,1. train,87
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.089931354,82.74279,217,1. train,87
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.096492276,86.29881,218,1. train,87
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.08791352,81.64913,219,1. train,87
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.069153085,71.48097,220,1. train,87
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.12705751,102.865166,221,1. train,87
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.09619135,86.13571,222,1. train,87
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.07349401,73.833755,223,1. train,87
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.09129187,83.480194,224,1. train,87
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.08482379,79.974495,225,1. train,87
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.14970191,115.138435,215,1. train,87
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.19346172,138.85626,216,1. train,87
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.18634444,134.99869,217,1. train,87
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.16151097,121.53895,218,1. train,87
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.16738865,124.72465,219,1. train,87
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.13811281,108.85715,220,1. train,87
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.22752413,157.31808,221,1. train,87
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.18804047,135.91794,222,1. train,87
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.16164033,121.609055,223,1. train,87
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.11866364,98.31569,224,1. train,87
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.15874702,120.040886,225,1. train,87
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.16271095,122.18933,226,1. train,87
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.27723718,184.26256,216,1. train,87
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.2737737,182.38535,217,1. train,87
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.26024812,175.05449,218,1. train,87
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.26062644,175.25954,219,1. train,87
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.30754194,200.68774,220,1. train,87
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.31600302,205.27365,221,1. train,87
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.29417008,193.44019,222,1. train,87
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.28618658,189.11313,223,1. train,87
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.21556816,150.83795,224,1. train,87
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.2319589,159.72173,225,1. train,87
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.28656945,189.32065,226,1. train,87
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.3773533,238.5255,227,1. train,87
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.35236257,224.98051,217,1. train,87
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.32476312,210.02162,218,1. train,87
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.3216679,208.34401,219,1. train,87
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.38420445,242.23882,220,1. train,87
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.39813983,249.7918,221,1. train,87
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.3690464,234.02315,222,1. train,87
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.37731653,238.50557,223,1. train,87
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.32340956,209.288,224,1. train,87
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.30511752,199.3737,225,1. train,87
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.3637309,231.14217,226,1. train,87
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.3888616,244.76299,227,1. train,87
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.3973726,249.37596,228,1. train,87
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.37519652,237.35652,218,1. train,87
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.34839606,222.83067,219,1. train,87
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.38854253,244.59006,220,1. train,87
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.38171694,240.89058,221,1. train,87
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.374185,236.80827,222,1. train,87
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.41302824,257.86133,223,1. train,87
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.37468415,237.07881,224,1. train,87
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.3528098,225.22292,225,1. train,87
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.37645552,238.0389,226,1. train,87
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.4046361,253.31277,227,1. train,87
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.3539111,225.81982,228,1. train,87
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.29415584,193.43246,229,1. train,87
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.32758182,211.54936,219,1. train,87
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.34377334,220.32515,220,1. train,87
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.3399364,218.24554,221,1. train,87
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.3193102,207.06613,222,1. train,87
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.30994946,201.99261,223,1. train,87
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.3714756,235.33978,224,1. train,87
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.352638,225.1298,225,1. train,87
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.3197852,207.3236,226,1. train,87
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.32330352,209.23051,227,1. train,87
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.29406786,193.38478,228,1. train,87
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.26955375,180.09814,229,1. train,87
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.31406164,204.22142,230,1. train,87
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.24642314,167.56134,220,1. train,87
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.24903038,168.97447,221,1. train,87
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.26767284,179.07869,222,1. train,87
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.20940073,147.4952,223,1. train,87
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.23255679,160.04579,224,1. train,87
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.30665702,200.20811,225,1. train,87
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.23083292,159.11143,226,1. train,87
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.23906161,163.5714,227,1. train,87
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.20780961,146.63281,228,1. train,87
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.13976654,109.75346,229,1. train,87
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.24452622,166.53322,230,1. train,87
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.27204776,181.44989,231,1. train,87
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.15971369,120.56482,221,1. train,87
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.18410723,133.78612,222,1. train,87
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.14213811,111.03886,223,1. train,87
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.1344641,106.87954,224,1. train,87
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.20437488,144.7712,225,1. train,87
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.13347208,106.341866,226,1. train,87
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.17000422,126.14229,227,1. train,87
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.14540619,112.81015,228,1. train,87
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.11088971,94.10223,229,1. train,87
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.11786433,97.88247,230,1. train,87
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.19621222,140.34702,231,1. train,87
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.12481459,101.64951,232,1. train,87
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.12658931,102.611404,222,1. train,87
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.07959573,77.140884,223,1. train,87
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.071573876,72.793045,224,1. train,87
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.11033667,93.802475,225,1. train,87
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.09366548,84.76669,226,1. train,87
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.11460313,96.1149,227,1. train,87
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.099960566,88.17863,228,1. train,87
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.08539235,80.28265,229,1. train,87
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.062760234,68.016045,230,1. train,87
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.09607168,86.070854,231,1. train,87
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.08956713,82.54539,232,1. train,87
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.13964713,109.68874,233,1. train,87
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.0701178,72.003845,223,1. train,87
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.03953784,55.42951,224,1. train,87
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.041487396,56.486168,225,1. train,87
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.060644098,66.8691,226,1. train,87
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.07599543,75.18952,227,1. train,87
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.08545853,80.31852,228,1. train,87
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.03414224,52.505093,229,1. train,87
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.03752701,54.339638,230,1. train,87
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.039995253,55.677425,231,1. train,87
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.08951524,82.51726,232,1. train,87
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.082772106,78.86248,233,1. train,87
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.109030224,93.09438,234,1. train,87
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.05892779,65.93886,224,1. train,87
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.016039833,42.69359,225,1. train,87
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.029174218,49.812428,226,1. train,87
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.045830682,58.84023,227,1. train,87
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.054403827,63.486874,228,1. train,87
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.025898257,48.036858,229,1. train,87
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.021265045,45.525654,230,1. train,87
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.01708451,43.259804,231,1. train,87
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.06056243,66.82484,232,1. train,87
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.09480436,85.383965,233,1. train,87
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.04418944,57.950676,234,1. train,87
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.06646198,70.02239,235,1. train,87
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.036958456,54.031483,225,1. train,87
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.053927436,63.22867,226,1. train,87
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.08948793,82.502464,227,1. train,87
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.07638497,75.40066,228,1. train,87
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,-0.018665634,23.883226,229,1. train,87
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.052451335,62.428623,230,1. train,87
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.024946563,47.521034,231,1. train,87
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.04303938,57.327343,232,1. train,87
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.09769135,86.948715,233,1. train,87
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.06903041,71.41449,234,1. train,87
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.055322446,63.984764,235,1. train,87
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.045912147,58.884384,236,1. train,87
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.09161617,83.65596,226,1. train,87
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.14270118,111.34404,227,1. train,87
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.15609053,118.60107,228,1. train,87
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.07907173,76.85688,229,1. train,87
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.0629942,68.14285,230,1. train,87
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.07885841,76.741264,231,1. train,87
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.08365512,79.34107,232,1. train,87
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.14156015,110.7256,233,1. train,87
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.11791602,97.910484,234,1. train,87
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.08835557,81.88872,235,1. train,87
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.093065634,84.441574,236,1. train,87
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.06672266,70.16368,237,1. train,87
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.2335771,160.5988,227,1. train,87
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.22991557,158.61424,228,1. train,87
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.16699076,124.50899,229,1. train,87
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.16226012,121.944984,230,1. train,87
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.14790127,114.16248,231,1. train,87
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.15280432,116.81994,232,1. train,87
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.21922076,152.81766,233,1. train,87
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.22643997,156.73047,234,1. train,87
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.17437758,128.51265,235,1. train,87
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.13381386,106.52711,236,1. train,87
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.16796365,125.0363,237,1. train,87
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.12923539,104.04558,238,1. train,87
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.31450737,204.463,228,1. train,87
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.27368146,182.33536,229,1. train,87
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.2515045,170.31544,230,1. train,87
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.24759725,168.19771,231,1. train,87
