date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.061503656,67.334984,277,1. train,90
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.024497654,47.27773,278,1. train,90
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.04229977,56.926476,279,1. train,90
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.030683663,50.630547,280,1. train,90
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.015418001,42.356556,281,1. train,90
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.042139545,56.839634,282,1. train,90
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.058042422,65.45899,283,1. train,90
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.042760376,57.176125,284,1. train,90
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.07157782,72.79517,274,1. train,90
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.07794895,76.24834,275,1. train,90
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.04648217,59.193333,276,1. train,90
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.10226339,89.42676,277,1. train,90
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.07726088,75.8754,278,1. train,90
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.09956469,87.96406,279,1. train,90
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.057752077,65.30163,280,1. train,90
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.046262898,59.07449,281,1. train,90
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.10882172,92.98137,282,1. train,90
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.09211773,83.9278,283,1. train,90
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.095794596,85.92068,284,1. train,90
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.086805314,81.04848,285,1. train,90
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.12905507,103.947845,275,1. train,90
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.12599541,102.28951,276,1. train,90
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.16288644,122.28445,277,1. train,90
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.14616983,113.224045,278,1. train,90
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.22646326,156.74309,279,1. train,90
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.15144917,116.08545,280,1. train,90
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.09427667,85.09795,281,1. train,90
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.19448152,139.409,282,1. train,90
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.19862698,141.65582,283,1. train,90
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.1937637,139.01993,284,1. train,90
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.15534988,118.19963,285,1. train,90
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.15256989,116.69288,286,1. train,90
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.19369502,138.9827,276,1. train,90
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.26850572,179.5301,277,1. train,90
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.2123728,149.10605,278,1. train,90
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.3139336,204.15202,279,1. train,90
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.25314957,171.20708,280,1. train,90
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.2073296,146.37265,281,1. train,90
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.29162,192.05804,282,1. train,90
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.29698882,194.96794,283,1. train,90
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.29033595,191.36209,284,1. train,90
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.26213056,176.07477,285,1. train,90
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.270853,180.80234,286,1. train,90
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.28237712,187.0484,287,1. train,90
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.30866823,201.29819,277,1. train,90
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.3020907,197.73317,278,1. train,90
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.34837785,222.8208,279,1. train,90
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.32276157,208.93678,280,1. train,90
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.28756183,189.85852,281,1. train,90
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.32617986,210.78949,282,1. train,90
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.37144884,235.32529,283,1. train,90
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.3011863,197.24298,284,1. train,90
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.3216114,208.31339,285,1. train,90
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.32354122,209.35934,286,1. train,90
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.32343623,209.30244,287,1. train,90
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.34335127,220.0964,288,1. train,90
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.30519354,199.4149,278,1. train,90
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.32016698,207.5305,279,1. train,90
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.3198499,207.35866,280,1. train,90
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.34776318,222.48766,281,1. train,90
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.29797673,195.5034,282,1. train,90
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.33746052,216.90361,283,1. train,90
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.29402256,193.36023,284,1. train,90
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.27210015,181.47829,285,1. train,90
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.31054246,202.31403,286,1. train,90
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.3086554,201.29124,287,1. train,90
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.259733,174.77528,288,1. train,90
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.2765476,183.88881,289,1. train,90
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.24404898,166.27455,279,1. train,90
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.25513452,172.28291,280,1. train,90
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.30123228,197.2679,281,1. train,90
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.23502089,161.38132,282,1. train,90
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.29321936,192.9249,283,1. train,90
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.23761481,162.78723,284,1. train,90
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.20771816,146.58325,285,1. train,90
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.27933517,185.39967,286,1. train,90
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.20927334,147.42616,287,1. train,90
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.18759035,135.67397,288,1. train,90
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.18446922,133.98232,289,1. train,90
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.14325237,111.642784,290,1. train,90
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.17204216,127.24685,280,1. train,90
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.21658933,151.39142,281,1. train,90
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.17384094,128.22179,282,1. train,90
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.17953436,131.30762,283,1. train,90
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.17658494,129.70905,284,1. train,90
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.14074424,110.28338,285,1. train,90
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.18802038,135.90706,286,1. train,90
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.15155968,116.14535,287,1. train,90
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.12273649,100.52318,288,1. train,90
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.12618995,102.39495,289,1. train,90
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.09113371,83.39447,290,1. train,90
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.1738301,128.21591,291,1. train,90
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.11478907,96.215675,281,1. train,90
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.124947295,101.721436,282,1. train,90
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.13790502,108.744514,283,1. train,90
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.118997954,98.496895,284,1. train,90
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.08482388,79.97454,285,1. train,90
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.13528006,107.32179,286,1. train,90
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.07991043,77.31145,287,1. train,90
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.07022601,72.0625,288,1. train,90
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.09301104,84.41198,289,1. train,90
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.056784477,64.77719,290,1. train,90
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.121434025,99.817245,291,1. train,90
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.034533154,52.716972,292,1. train,90
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.07625631,75.330925,282,1. train,90
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.09064288,83.12844,283,1. train,90
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.063417114,68.37208,284,1. train,90
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.07197705,73.01156,285,1. train,90
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.10512282,90.97657,286,1. train,90
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.06575415,69.638756,287,1. train,90
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.068470106,71.110794,288,1. train,90
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.036422346,53.740913,289,1. train,90
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.05568788,64.18283,290,1. train,90
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.079222925,76.93883,291,1. train,90
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.041758735,56.633236,292,1. train,90
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.051534038,61.93145,293,1. train,90
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.065262325,69.372185,283,1. train,90
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.056590673,64.67214,284,1. train,90
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.03416299,52.51634,285,1. train,90
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.086228415,80.7358,286,1. train,90
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.022435829,46.160217,287,1. train,90
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.050645463,61.44984,288,1. train,90
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.0428305,57.214134,289,1. train,90
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.030096054,50.31206,290,1. train,90
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.061534476,67.351685,291,1. train,90
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.028757792,49.586723,292,1. train,90
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.029809546,50.156776,293,1. train,90
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.032601077,51.669785,294,1. train,90
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.05494681,63.78117,284,1. train,90
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.060744047,66.92327,285,1. train,90
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.08259037,78.76398,286,1. train,90
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.034212396,52.543118,287,1. train,90
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.028186444,49.277054,288,1. train,90
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.030674528,50.625595,289,1. train,90
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.039409123,55.359745,290,1. train,90
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.046025302,58.945713,291,1. train,90
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.03095584,50.778065,292,1. train,90
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.029848594,50.17794,293,1. train,90
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.030947939,50.77378,294,1. train,90
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.049429644,60.790867,295,1. train,90
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.08370601,79.36865,285,1. train,90
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.07261058,73.354935,286,1. train,90
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.06086951,66.99128,287,1. train,90
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.050442513,61.339844,288,1. train,90
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.048587393,60.33437,289,1. train,90
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.07656124,75.49619,290,1. train,90
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.058459904,65.68527,291,1. train,90
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.044549625,58.145897,292,1. train,90
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.04013452,55.752907,293,1. train,90
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.060953975,67.037056,294,1. train,90
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.0295618,50.022495,295,1. train,90
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.030365076,50.45787,296,1. train,90
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.10840632,92.756226,286,1. train,90
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.10901721,93.087326,287,1. train,90
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.11844328,98.19626,288,1. train,90
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.09575998,85.90191,289,1. train,90
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.19045658,137.22746,290,1. train,90
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.106820635,91.89679,291,1. train,90
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.052530993,62.471798,292,1. train,90
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.10413235,90.439735,293,1. train,90
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.15866138,119.99447,294,1. train,90
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.05609166,64.40168,295,1. train,90
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.057180308,64.99172,296,1. train,90
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.07337099,73.767075,297,1. train,90
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.1814756,132.35977,287,1. train,90
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.2309921,159.19771,288,1. train,90
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.16554157,123.72353,289,1. train,90
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.27776456,184.5484,290,1. train,90
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.20604967,145.67892,291,1. train,90
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.14072132,110.27096,292,1. train,90
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.17190073,127.1702,293,1. train,90
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.25289458,171.06886,294,1. train,90
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.13307913,106.12888,295,1. train,90
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.13980795,109.77591,296,1. train,90
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.17027731,126.2903,297,1. train,90
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.14823094,114.34117,298,1. train,90
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.29989773,196.54457,288,1. train,90
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.26948416,180.06042,289,1. train,90
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.32764596,211.58412,290,1. train,90
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.28428632,188.08319,291,1. train,90
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.3136054,203.97414,292,1. train,90
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.27271733,181.8128,293,1. train,90
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.33154842,213.69925,294,1. train,90
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.22717126,157.12682,295,1. train,90
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.25313386,171.19856,296,1. train,90
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.27353016,182.25336,297,1. train,90
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.25593123,172.71474,298,1. train,90
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.2211608,153.86916,299,1. train,90
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.30505946,199.34224,289,1. train,90
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.33478984,215.4561,290,1. train,90
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.32565105,210.50287,291,1. train,90
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.4158401,259.38535,292,1. train,90
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.34049836,218.55011,293,1. train,90
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.34750468,222.34753,294,1. train,90
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.32458186,209.92337,295,1. train,90
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.290537,191.47105,296,1. train,90
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.35311282,225.38716,297,1. train,90
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.3250558,210.18025,298,1. train,90
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.31138214,202.76913,299,1. train,90
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.3283543,211.96803,300,1. train,90
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.27985004,185.67873,290,1. train,90
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.32459104,209.92834,291,1. train,90
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.43472534,269.62115,292,1. train,90
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.3652345,231.9571,293,1. train,90
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.35404906,225.89459,294,1. train,90
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.34209996,219.41818,295,1. train,90
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.32090208,207.92894,296,1. train,90
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.3351584,215.65587,297,1. train,90
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.3269593,211.21196,298,1. train,90
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.33699253,216.64996,299,1. train,90
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.3700709,234.57843,300,1. train,90
1957-02-01,0.3118081180811808,203.0,1957-02-01,0.396197,248.73877,301,1. train,90
1957-03-01,0.444649446494465,275.0,1957-03-01,0.27571407,183.43703,291,1. train,90
1957-03-01,0.444649446494465,275.0,1957-03-01,0.3417494,219.22818,292,1. train,90
1957-03-01,0.444649446494465,275.0,1957-03-01,0.32236886,208.72392,293,1. train,90
1957-03-01,0.444649446494465,275.0,1957-03-01,0.2931121,192.86676,294,1. train,90
1957-03-01,0.444649446494465,275.0,1957-03-01,0.2988462,195.97464,295,1. train,90
1957-03-01,0.444649446494465,275.0,1957-03-01,0.26891324,179.75098,296,1. train,90
1957-03-01,0.444649446494465,275.0,1957-03-01,0.27320945,182.07953,297,1. train,90
1957-03-01,0.444649446494465,275.0,1957-03-01,0.30222526,197.80609,298,1. train,90
1957-03-01,0.444649446494465,275.0,1957-03-01,0.2703787,180.54527,299,1. train,90
1957-03-01,0.444649446494465,275.0,1957-03-01,0.3429695,219.88948,300,1. train,90
1957-03-01,0.444649446494465,275.0,1957-03-01,0.3408906,218.76271,301,1. train,90
1957-03-01,0.444649446494465,275.0,1957-03-01,0.32197458,208.51022,302,1. train,90
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.219692,153.07306,292,1. train,90
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.22912307,158.18471,293,1. train,90
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.24291906,165.66214,294,1. train,90
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.21448942,150.25327,295,1. train,90
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.20725334,146.33131,296,1. train,90
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.1932469,138.73982,297,1. train,90
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.2215224,154.06514,298,1. train,90
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.22785886,157.4995,299,1. train,90
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.23733379,162.63492,300,1. train,90
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.25193295,170.54767,301,1. train,90
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.19222936,138.18832,302,1. train,90
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.19298792,138.59946,303,1. train,90
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.1322328,105.67017,293,1. train,90
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.16792683,125.01634,294,1. train,90
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.15338421,117.13424,295,1. train,90
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.13048215,104.72133,296,1. train,90
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.1447953,112.47905,297,1. train,90
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.1746549,128.66295,298,1. train,90
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.14042102,110.10819,299,1. train,90
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.17563063,129.1918,300,1. train,90
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.16959077,125.9182,301,1. train,90
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.12172128,99.97293,302,1. train,90
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.13903008,109.3543,303,1. train,90
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.15518485,118.11019,304,1. train,90
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.09980355,88.09352,294,1. train,90
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.10593191,91.41509,295,1. train,90
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.07573447,75.04808,296,1. train,90
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.10347755,90.08483,297,1. train,90
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.124989256,101.74418,298,1. train,90
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.11757091,97.72343,299,1. train,90
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.09227544,84.01329,300,1. train,90
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.122298315,100.28568,301,1. train,90
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.101900406,89.23003,302,1. train,90
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.08575981,80.48182,303,1. train,90
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.12200049,100.12427,304,1. train,90
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.13966258,109.69711,305,1. train,90
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.06690387,70.2619,295,1. train,90
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.067252524,70.450874,296,1. train,90
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.06718798,70.415886,297,1. train,90
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.098805115,87.55237,298,1. train,90
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.0735738,73.877,299,1. train,90
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.06565485,69.58493,300,1. train,90
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.09583917,85.94483,301,1. train,90
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.036607537,53.841286,302,1. train,90
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.080598265,77.68426,303,1. train,90
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.08317242,79.07945,304,1. train,90
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.12062982,99.38136,305,1. train,90
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.065846816,69.68897,306,1. train,90
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.0571002,64.9483,296,1. train,90
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.06219121,67.707634,297,1. train,90
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.0716096,72.8124,298,1. train,90
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.07027784,72.09059,299,1. train,90
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.019583747,44.61439,300,1. train,90
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.06519607,69.336266,301,1. train,90
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.04739063,59.685722,302,1. train,90
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.060467035,66.77313,303,1. train,90
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.072692305,73.39923,304,1. train,90
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.08863644,82.040955,305,1. train,90
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.008171227,38.428806,306,1. train,90
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.10223289,89.410225,307,1. train,90
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.07604692,75.21744,297,1. train,90
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.058294475,65.595604,298,1. train,90
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.06894746,71.36952,299,1. train,90
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.028590702,49.49616,300,1. train,90
