date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.10053547,88.49022,298,1. train,20
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.06898532,71.390045,299,1. train,20
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.12207788,100.166214,300,1. train,20
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.11305642,95.27658,301,1. train,20
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.10009514,88.251564,302,1. train,20
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.10893252,93.04143,303,1. train,20
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.1206193,99.375656,304,1. train,20
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.118126824,98.024734,305,1. train,20
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.09059504,83.10251,295,1. train,20
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.032475494,51.601715,296,1. train,20
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.0979343,87.08039,297,1. train,20
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.072463945,73.27546,298,1. train,20
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.07935426,77.01,299,1. train,20
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.07553053,74.937546,300,1. train,20
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.0796829,77.18813,301,1. train,20
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.06297283,68.13127,302,1. train,20
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.078432366,76.51034,303,1. train,20
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.09039896,82.99624,304,1. train,20
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.087065116,81.18929,305,1. train,20
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.12316702,100.75652,306,1. train,20
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.049597654,60.88193,296,1. train,20
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.07203473,73.04282,297,1. train,20
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.052651875,62.537315,298,1. train,20
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.08390946,79.47893,299,1. train,20
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.07391545,74.06217,300,1. train,20
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.056750666,64.758865,301,1. train,20
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.037854612,54.517197,302,1. train,20
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.048448198,60.258923,303,1. train,20
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.07147716,72.740616,304,1. train,20
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.059723653,66.37022,305,1. train,20
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.10881083,92.975464,306,1. train,20
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.042737737,57.163853,307,1. train,20
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.059203375,66.088234,297,1. train,20
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.050886195,61.58032,298,1. train,20
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.10204357,89.30761,299,1. train,20
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.05605519,64.38191,300,1. train,20
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.059468336,66.231834,301,1. train,20
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.05279273,62.613663,302,1. train,20
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.033869382,52.357204,303,1. train,20
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.06421894,68.80666,304,1. train,20
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.055015225,63.818253,305,1. train,20
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.07416258,74.19612,306,1. train,20
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.01229503,40.663906,307,1. train,20
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.06822732,70.97921,308,1. train,20
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.07091605,72.4365,298,1. train,20
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.12651849,102.57302,299,1. train,20
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.075144544,74.72834,300,1. train,20
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.10311542,89.88856,301,1. train,20
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.07035744,72.133736,302,1. train,20
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.07159842,72.80634,303,1. train,20
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.08091486,77.85586,304,1. train,20
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.06642215,70.0008,305,1. train,20
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.06795077,70.829315,306,1. train,20
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.043451272,57.550587,307,1. train,20
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.049095854,60.60995,308,1. train,20
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.088081405,81.74012,309,1. train,20
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.18245384,132.88998,299,1. train,20
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.13739558,108.4684,300,1. train,20
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.18613143,134.88324,301,1. train,20
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.17538443,129.05836,302,1. train,20
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.12029585,99.20035,303,1. train,20
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.15182087,116.28691,304,1. train,20
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.09932496,87.83412,305,1. train,20
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.122513965,100.402565,306,1. train,20
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.09757462,86.885445,307,1. train,20
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.10395875,90.34564,308,1. train,20
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.15288468,116.863495,309,1. train,20
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.108826324,92.983864,310,1. train,20
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.24709843,167.92735,300,1. train,20
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.2830656,187.42155,301,1. train,20
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.2930081,192.8104,302,1. train,20
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.24482945,166.69757,303,1. train,20
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.25919664,174.48459,304,1. train,20
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.17282699,127.672226,305,1. train,20
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.23000957,158.66519,306,1. train,20
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.19198513,138.05595,307,1. train,20
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.1853738,134.4726,308,1. train,20
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.24919748,169.06505,309,1. train,20
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.2524689,170.83817,310,1. train,20
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.3271426,211.3113,311,1. train,20
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.3563229,227.12703,301,1. train,20
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.37802705,238.89067,302,1. train,20
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.3572044,227.6048,303,1. train,20
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.3714198,235.30952,304,1. train,20
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.30332506,198.40219,305,1. train,20
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.32982928,212.76747,306,1. train,20
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.31837273,206.55803,307,1. train,20
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.28485098,188.38924,308,1. train,20
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.32343754,209.30316,309,1. train,20
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.32232636,208.7009,310,1. train,20
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.4185326,260.8447,311,1. train,20
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.37520725,237.36234,312,1. train,20
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.3650575,231.86118,302,1. train,20
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.4077465,254.99861,303,1. train,20
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.42927897,266.66922,304,1. train,20
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.38433224,242.30807,305,1. train,20
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.3846277,242.46822,306,1. train,20
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.409808,256.11594,307,1. train,20
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.37036955,234.74031,308,1. train,20
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.34664914,221.88383,309,1. train,20
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.30301982,198.23676,310,1. train,20
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.40304953,252.45285,311,1. train,20
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.3335773,214.7989,312,1. train,20
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.3282494,211.91118,313,1. train,20
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.35268986,225.15791,303,1. train,20
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.39309102,247.05534,304,1. train,20
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.39469635,247.92543,305,1. train,20
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.3458464,221.44876,306,1. train,20
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.35082102,224.145,307,1. train,20
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.39625946,248.77263,308,1. train,20
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.3068877,200.33313,309,1. train,20
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.22771908,157.42374,310,1. train,20
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.30029133,196.7579,311,1. train,20
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.24237272,165.36603,312,1. train,20
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.24817055,168.50845,313,1. train,20
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.27486598,182.97737,314,1. train,20
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.29526153,194.03175,304,1. train,20
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.31662467,205.61058,305,1. train,20
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.2605192,175.20142,306,1. train,20
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.27713037,184.20467,307,1. train,20
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.29705524,195.00395,308,1. train,20
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.24488433,166.72731,309,1. train,20
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.15349779,117.1958,310,1. train,20
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.18413703,133.80228,311,1. train,20
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.17570555,129.2324,312,1. train,20
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.16203007,121.8203,313,1. train,20
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.17403582,128.32741,314,1. train,20
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.18040664,131.7804,315,1. train,20
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.22146055,154.03163,305,1. train,20
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.17040382,126.35887,306,1. train,20
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.19162574,137.86116,307,1. train,20
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.20316556,144.11574,308,1. train,20
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.17986657,131.48767,309,1. train,20
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.11724107,97.54466,310,1. train,20
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.10450703,90.64281,311,1. train,20
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.14657784,113.44518,312,1. train,20
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.08897346,82.22362,313,1. train,20
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.11502532,96.34373,314,1. train,20
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.116315335,97.04291,315,1. train,20
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.09009956,82.83396,316,1. train,20
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.123117045,100.72944,306,1. train,20
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.13989376,109.82241,307,1. train,20
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.12668423,102.66286,308,1. train,20
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.13911429,109.39995,309,1. train,20
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.082335465,78.625824,310,1. train,20
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.070775375,72.36025,311,1. train,20
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.119353995,98.689865,312,1. train,20
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.055268165,63.955345,313,1. train,20
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.061260086,67.202965,314,1. train,20
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.07450629,74.382416,315,1. train,20
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.06699008,70.308624,316,1. train,20
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.087239966,81.28406,317,1. train,20
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.07550707,74.924835,307,1. train,20
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.09807922,87.158936,308,1. train,20
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.1127032,95.08514,309,1. train,20
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.061885223,67.54179,310,1. train,20
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.04732062,59.647774,311,1. train,20
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.072328985,73.20231,312,1. train,20
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.056515012,64.631134,313,1. train,20
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.027342092,48.819416,314,1. train,20
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.04662515,59.270832,315,1. train,20
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.027259275,48.774525,316,1. train,20
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.079350054,77.00773,317,1. train,20
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.060878634,66.996216,318,1. train,20
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.070189744,72.04284,308,1. train,20
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.08985673,82.70235,309,1. train,20
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.043572366,57.616222,310,1. train,20
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.034542978,52.722294,311,1. train,20
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.06221596,67.72105,312,1. train,20
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.05965398,66.33246,313,1. train,20
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.027339848,48.8182,314,1. train,20
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.025168598,47.64138,315,1. train,20
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.013146661,41.12549,316,1. train,20
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.042310514,56.932297,317,1. train,20
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.04044737,55.922474,318,1. train,20
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.07861246,76.607956,319,1. train,20
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.07768151,76.10338,309,1. train,20
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.04594637,58.902935,310,1. train,20
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.04812053,60.081326,311,1. train,20
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.047261387,59.61567,312,1. train,20
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.0185038,44.02906,313,1. train,20
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.061365046,67.25986,314,1. train,20
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.024513755,47.286457,315,1. train,20
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.026619421,48.427727,316,1. train,20
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.035621088,53.30663,317,1. train,20
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.061123945,67.12917,318,1. train,20
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.09207602,83.9052,319,1. train,20
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.040371418,55.881306,320,1. train,20
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.0663903,69.98354,310,1. train,20
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.103029236,89.84184,311,1. train,20
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.08243188,78.67808,312,1. train,20
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.035605907,53.2984,313,1. train,20
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.056809038,64.7905,314,1. train,20
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.078712866,76.66237,315,1. train,20
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.07801972,76.28669,316,1. train,20
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.078903995,76.76597,317,1. train,20
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.108002394,92.5373,318,1. train,20
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.12124323,99.71384,319,1. train,20
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.083295405,79.14611,320,1. train,20
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.15446071,117.717705,321,1. train,20
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.19150552,137.796,311,1. train,20
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.16901372,125.60544,312,1. train,20
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.105337225,91.09278,313,1. train,20
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.13869461,109.17248,314,1. train,20
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.1840544,133.75749,315,1. train,20
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.16345371,122.59191,316,1. train,20
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.17067239,126.50443,317,1. train,20
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.18163493,132.44614,318,1. train,20
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.18722813,135.47765,319,1. train,20
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.14823541,114.34359,320,1. train,20
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.2758996,183.53758,321,1. train,20
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.34655094,221.83061,322,1. train,20
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.29056087,191.484,312,1. train,20
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.23363595,160.63068,313,1. train,20
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.24155319,164.92183,314,1. train,20
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.30360234,198.55247,315,1. train,20
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.28051618,186.03978,316,1. train,20
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.2657215,178.02106,317,1. train,20
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.2686299,179.59741,318,1. train,20
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.26527452,177.7788,319,1. train,20
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.23455915,161.13107,320,1. train,20
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.3226312,208.86612,321,1. train,20
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.37956095,239.72205,322,1. train,20
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.35333818,225.50931,323,1. train,20
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.31866258,206.71513,313,1. train,20
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.34318712,220.00743,314,1. train,20
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.37911138,239.47838,315,1. train,20
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.34033418,218.46114,316,1. train,20
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.34299898,219.90546,317,1. train,20
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.32897377,212.30379,318,1. train,20
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.31254512,203.39946,319,1. train,20
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.28628936,189.16884,320,1. train,20
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.28433245,188.1082,321,1. train,20
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.33264717,214.29477,322,1. train,20
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.30784154,200.85013,323,1. train,20
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.32364428,209.4152,324,1. train,20
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.34694174,222.04243,314,1. train,20
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.3742293,236.83229,315,1. train,20
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.33551848,215.85103,316,1. train,20
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.33086082,213.32657,317,1. train,20
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.3041903,198.87115,318,1. train,20
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.3022684,197.82947,319,1. train,20
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.26789176,179.19734,320,1. train,20
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.20874618,147.14043,321,1. train,20
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.24316531,165.79561,322,1. train,20
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.21395269,149.96237,323,1. train,20
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.2497336,169.35562,324,1. train,20
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.2563513,172.94241,325,1. train,20
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.30304357,198.24962,315,1. train,20
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.27130213,181.04576,316,1. train,20
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.2649312,177.59271,317,1. train,20
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.2587095,174.22055,318,1. train,20
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.25919276,174.48248,319,1. train,20
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.20686497,146.12082,320,1. train,20
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.15147139,116.097496,321,1. train,20
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.1672297,124.6385,322,1. train,20
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.14354916,111.80364,323,1. train,20
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.1670667,124.55015,324,1. train,20
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.16618142,124.07033,325,1. train,20
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.13647132,107.96745,326,1. train,20
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.19598378,140.2232,316,1. train,20
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.18204238,132.66696,317,1. train,20
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.19864003,141.6629,318,1. train,20
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.17707707,129.97577,319,1. train,20
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.16841671,125.28185,320,1. train,20
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.13153791,105.29355,321,1. train,20
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.12160705,99.91102,322,1. train,20
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.11454114,96.0813,323,1. train,20
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.09920369,87.7684,324,1. train,20
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.10758091,92.30885,325,1. train,20
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.093577534,84.719025,326,1. train,20
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.11521049,96.444084,327,1. train,20
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.12999836,104.45911,317,1. train,20
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.15313932,117.00151,318,1. train,20
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.1037184,90.21537,319,1. train,20
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.126737,102.69145,320,1. train,20
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.09521189,85.60484,321,1. train,20
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.0916913,83.696686,322,1. train,20
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.0994013,87.87551,323,1. train,20
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.063139424,68.221565,324,1. train,20
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.057396155,65.10872,325,1. train,20
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.052353404,62.375546,326,1. train,20
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.07749711,76.00343,327,1. train,20
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.10193981,89.25138,328,1. train,20
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.103329964,90.004845,318,1. train,20
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.065901265,69.71848,319,1. train,20
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.096431285,86.265755,320,1. train,20
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.07068387,72.31065,321,1. train,20
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.059810773,66.417435,322,1. train,20
