date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.28385106,187.84727,179,1. train,31
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.2451786,166.8868,180,1. train,31
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.21298581,149.43832,181,1. train,31
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.2503964,169.71486,182,1. train,31
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.4420926,273.61417,183,1. train,31
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.14175051,110.82878,173,1. train,31
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.2258038,156.38567,174,1. train,31
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.21863808,152.50183,175,1. train,31
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.1629458,122.31663,176,1. train,31
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.20269176,143.85895,177,1. train,31
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.228924,158.07681,178,1. train,31
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.18110436,132.15857,179,1. train,31
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.16335908,122.54062,180,1. train,31
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.13287672,106.01918,181,1. train,31
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.16171359,121.648766,182,1. train,31
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.28516972,188.562,183,1. train,31
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.26690656,178.66336,184,1. train,31
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.1407288,110.27501,174,1. train,31
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.16229366,121.96316,175,1. train,31
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.11459715,96.11166,176,1. train,31
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.18124801,132.23642,177,1. train,31
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.17476866,128.72461,178,1. train,31
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.079839095,77.27279,179,1. train,31
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.09665613,86.38762,180,1. train,31
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.093105465,84.46316,181,1. train,31
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.10609728,91.50472,182,1. train,31
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.16724235,124.645355,183,1. train,31
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.15844011,119.87454,184,1. train,31
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.19714156,140.85074,185,1. train,31
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.111833826,94.61393,175,1. train,31
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.08739652,81.36891,176,1. train,31
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.13313618,106.15981,177,1. train,31
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.15933712,120.36072,178,1. train,31
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.07139711,72.697235,179,1. train,31
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.048809938,60.454987,180,1. train,31
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.09110958,83.38139,181,1. train,31
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.0690871,71.445206,182,1. train,31
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.12184353,100.03919,183,1. train,31
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.10478978,90.79606,184,1. train,31
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.17166825,127.04419,185,1. train,31
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.12495664,101.726494,186,1. train,31
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.06404708,68.71352,176,1. train,31
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.09040348,82.99869,177,1. train,31
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.10737286,92.19609,178,1. train,31
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.052728698,62.578953,179,1. train,31
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.0455291,58.676773,180,1. train,31
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.101440966,88.981,181,1. train,31
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.058208436,65.54897,182,1. train,31
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.1477601,114.08597,183,1. train,31
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.095992744,86.02807,184,1. train,31
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.13923076,109.463066,185,1. train,31
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.09713788,86.648735,186,1. train,31
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.11875817,98.36693,187,1. train,31
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.016428469,42.90423,177,1. train,31
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.06829716,71.01706,178,1. train,31
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.04966133,60.91644,179,1. train,31
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.052563127,62.489216,180,1. train,31
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.08371497,79.37352,181,1. train,31
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.07492157,74.60749,182,1. train,31
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.14232138,111.13818,183,1. train,31
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.1111539,94.245415,184,1. train,31
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.11401844,95.798,185,1. train,31
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.06055291,66.81968,186,1. train,31
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.06327845,68.29692,187,1. train,31
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.094185695,85.048645,188,1. train,31
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.013253856,41.18359,178,1. train,31
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.07162836,72.82257,179,1. train,31
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.093446374,84.647934,180,1. train,31
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.082744434,78.84748,181,1. train,31
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.047121074,59.539623,182,1. train,31
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.08010813,77.41861,183,1. train,31
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.10969849,93.45658,184,1. train,31
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.14280291,111.39918,185,1. train,31
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.05968322,66.348305,186,1. train,31
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.038960904,55.11681,187,1. train,31
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.088619635,82.03184,188,1. train,31
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.17864335,130.82469,189,1. train,31
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.12506005,101.78255,179,1. train,31
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.16495426,123.405205,180,1. train,31
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.12787808,103.30992,181,1. train,31
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.10143718,88.97895,182,1. train,31
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.16929275,125.75667,183,1. train,31
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.111997254,94.702515,184,1. train,31
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.17659912,129.71672,185,1. train,31
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.17373246,128.163,186,1. train,31
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.08125183,78.03849,187,1. train,31
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.13146782,105.255554,188,1. train,31
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.19556096,139.99405,189,1. train,31
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.15253577,116.674385,190,1. train,31
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.24936856,169.15776,180,1. train,31
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.21362169,149.78296,181,1. train,31
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.19915096,141.93982,182,1. train,31
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.29230592,192.42981,183,1. train,31
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.28003755,185.78036,184,1. train,31
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.1937454,139.01001,185,1. train,31
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2974713,195.22946,186,1. train,31
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2193751,152.9013,187,1. train,31
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.22467619,155.7745,188,1. train,31
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.27504894,183.07654,189,1. train,31
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.21842445,152.38605,190,1. train,31
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.28273368,187.24165,191,1. train,31
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.30619803,199.95934,181,1. train,31
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.30903322,201.496,182,1. train,31
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3661948,232.4776,183,1. train,31
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.43942773,272.16983,184,1. train,31
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.35468805,226.24094,185,1. train,31
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3447665,220.86345,186,1. train,31
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3437976,220.3383,187,1. train,31
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3554792,226.66974,188,1. train,31
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.37406567,236.74359,189,1. train,31
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.31593588,205.23726,190,1. train,31
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.37337965,236.37178,191,1. train,31
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.45038396,278.1081,192,1. train,31
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.3791538,239.50136,182,1. train,31
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.42944318,266.7582,183,1. train,31
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.48453912,296.6202,184,1. train,31
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.41332087,258.01993,185,1. train,31
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.47010592,288.79742,186,1. train,31
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.373838,236.62021,187,1. train,31
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.42373466,263.66418,188,1. train,31
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.4357315,270.16647,189,1. train,31
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.39257675,246.77661,190,1. train,31
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.3763203,237.9656,191,1. train,31
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.4697215,288.58905,192,1. train,31
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.4129021,257.79294,193,1. train,31
1948-03-01,0.452029520295203,279.0,1948-03-01,0.4071454,254.67282,183,1. train,31
1948-03-01,0.452029520295203,279.0,1948-03-01,0.43494174,269.73843,184,1. train,31
1948-03-01,0.452029520295203,279.0,1948-03-01,0.36978915,234.42574,185,1. train,31
1948-03-01,0.452029520295203,279.0,1948-03-01,0.43530634,269.93604,186,1. train,31
1948-03-01,0.452029520295203,279.0,1948-03-01,0.3967344,249.03004,187,1. train,31
1948-03-01,0.452029520295203,279.0,1948-03-01,0.37816697,238.9665,188,1. train,31
1948-03-01,0.452029520295203,279.0,1948-03-01,0.38635623,243.40509,189,1. train,31
1948-03-01,0.452029520295203,279.0,1948-03-01,0.3935494,247.30379,190,1. train,31
1948-03-01,0.452029520295203,279.0,1948-03-01,0.30802932,200.9519,191,1. train,31
1948-03-01,0.452029520295203,279.0,1948-03-01,0.35345817,225.57433,192,1. train,31
1948-03-01,0.452029520295203,279.0,1948-03-01,0.31835985,206.55104,193,1. train,31
1948-03-01,0.452029520295203,279.0,1948-03-01,0.35404277,225.89119,194,1. train,31
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.29812443,195.58345,184,1. train,31
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.27522308,183.17091,185,1. train,31
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.31230244,203.26793,186,1. train,31
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.33842167,217.42456,187,1. train,31
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.30847913,201.1957,188,1. train,31
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.24142684,164.85335,189,1. train,31
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.31006283,202.05406,190,1. train,31
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.22690494,156.98248,191,1. train,31
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.19410434,139.20456,192,1. train,31
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.20379904,144.45909,193,1. train,31
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.22908102,158.16191,194,1. train,31
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.26695812,178.6913,195,1. train,31
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.16924946,125.73321,185,1. train,31
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.18972206,136.82936,186,1. train,31
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.24293095,165.66858,187,1. train,31
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.21532743,150.70746,188,1. train,31
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.17974925,131.42409,189,1. train,31
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.18778177,135.77771,190,1. train,31
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.15004852,115.3263,191,1. train,31
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.13924243,109.46939,192,1. train,31
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.123006344,100.66943,193,1. train,31
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.14575413,112.99873,194,1. train,31
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.16594192,123.94052,195,1. train,31
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.1800504,131.58731,196,1. train,31
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.10135708,88.93554,186,1. train,31
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.17751777,130.21463,187,1. train,31
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.1225862,100.44172,188,1. train,31
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.16289227,122.287605,189,1. train,31
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.118344314,98.142624,190,1. train,31
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.08192051,78.40092,191,1. train,31
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.12349402,100.93376,192,1. train,31
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.09660859,86.361855,193,1. train,31
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.11728537,97.56867,194,1. train,31
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.11138371,94.369965,195,1. train,31
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.10810581,92.593346,196,1. train,31
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.11334049,95.43055,197,1. train,31
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.13381054,106.52531,187,1. train,31
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.084818825,79.9718,188,1. train,31
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.13357256,106.39633,189,1. train,31
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.10221285,89.39936,190,1. train,31
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.08316642,79.0762,191,1. train,31
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.06822092,70.97574,192,1. train,31
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.088205636,81.80746,193,1. train,31
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.08299223,78.9818,194,1. train,31
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.100131035,88.27102,195,1. train,31
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.07215053,73.10558,196,1. train,31
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.10622889,91.57606,197,1. train,31
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.040542852,55.974228,198,1. train,31
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.074313655,74.278,188,1. train,31
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.1262187,102.41054,189,1. train,31
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.0916469,83.67262,190,1. train,31
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.05368512,63.097336,191,1. train,31
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.14168435,110.792915,192,1. train,31
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.069624424,71.736435,193,1. train,31
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.053416163,62.95156,194,1. train,31
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.073096655,73.61839,195,1. train,31
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.0626629,67.96329,196,1. train,31
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.07620928,75.30543,197,1. train,31
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.03816724,54.68664,198,1. train,31
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.04920388,60.668503,199,1. train,31
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.10127324,88.89009,189,1. train,31
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.08937819,82.44298,190,1. train,31
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.04761097,59.805145,191,1. train,31
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.108862996,93.003746,192,1. train,31
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.061009742,67.067276,193,1. train,31
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.053724363,63.118603,194,1. train,31
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.056328654,64.53013,195,1. train,31
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.053484373,62.98853,196,1. train,31
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.047939748,59.98334,197,1. train,31
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.033232868,52.012215,198,1. train,31
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.034954175,52.945164,199,1. train,31
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.044233095,57.97434,200,1. train,31
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.083466284,79.23873,190,1. train,31
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.07675263,75.59992,191,1. train,31
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.087788604,81.58143,192,1. train,31
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.102888584,89.76561,193,1. train,31
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.0030194968,35.636566,194,1. train,31
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.08638686,80.82168,195,1. train,31
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.06662947,70.113174,196,1. train,31
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.071839504,72.93701,197,1. train,31
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.044924498,58.349075,198,1. train,31
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.053349048,62.915184,199,1. train,31
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.037956566,54.572456,200,1. train,31
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.059027918,65.99313,201,1. train,31
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.14905588,114.788284,191,1. train,31
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.14551227,112.867645,192,1. train,31
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.18260086,132.96967,193,1. train,31
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.09393331,84.91186,194,1. train,31
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.087621264,81.49073,195,1. train,31
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.1329676,106.06844,196,1. train,31
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.14365888,111.86311,197,1. train,31
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.1058191,91.35396,198,1. train,31
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.11425005,95.92352,199,1. train,31
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.09856725,87.42345,200,1. train,31
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.10835713,92.72956,201,1. train,31
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.09663346,86.375336,202,1. train,31
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.25662822,173.0925,192,1. train,31
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.3009506,197.11522,193,1. train,31
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.23164639,159.55235,194,1. train,31
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.18969661,136.81557,195,1. train,31
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.24258476,165.48096,196,1. train,31
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.23639643,162.12688,197,1. train,31
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2064203,145.8798,198,1. train,31
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2155811,150.84496,199,1. train,31
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.21013667,147.89407,200,1. train,31
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.24249402,165.43176,201,1. train,31
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.18711114,135.41423,202,1. train,31
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.25827247,173.98369,203,1. train,31
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3888478,244.75551,193,1. train,31
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.36675912,232.78345,194,1. train,31
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.29721856,195.09247,195,1. train,31
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.35831386,228.20612,196,1. train,31
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.35168174,224.61151,197,1. train,31
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3118018,202.99658,198,1. train,31
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.31040847,202.2414,199,1. train,31
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.32293648,209.03157,200,1. train,31
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.38528973,242.82704,201,1. train,31
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.29857394,195.82709,202,1. train,31
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.35893968,228.54532,203,1. train,31
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.38402373,242.14087,204,1. train,31
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.4264765,265.15027,194,1. train,31
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.36416423,231.37701,195,1. train,31
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.4056285,253.85066,196,1. train,31
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.3643918,231.50037,197,1. train,31
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.37599254,237.78796,198,1. train,31
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.35727036,227.64055,199,1. train,31
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.38282135,241.48918,200,1. train,31
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.43294692,268.65723,201,1. train,31
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.3774324,238.56837,202,1. train,31
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.37596896,237.77519,203,1. train,31
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.4035657,252.73262,204,1. train,31
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.3916229,246.25961,205,1. train,31
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.36014858,229.20053,195,1. train,31
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.36622575,232.49437,196,1. train,31
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.31321904,203.76472,197,1. train,31
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.34704754,222.09978,198,1. train,31
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.33484527,215.48615,199,1. train,31
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.36824983,233.59142,200,1. train,31
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.3740927,236.75826,201,1. train,31
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.3722474,235.7581,202,1. train,31
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.31790835,206.30634,203,1. train,31
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.32500947,210.15514,204,1. train,31
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.31503233,204.74753,205,1. train,31
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.3602281,229.24364,206,1. train,31
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.269393,180.01102,196,1. train,31
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.2219653,154.30519,197,1. train,31
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.272631,181.766,198,1. train,31
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.2701777,180.43631,199,1. train,31
