date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.15497714,117.99761,57,1. train,5
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.09930754,87.824684,58,1. train,5
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.118793055,98.38583,59,1. train,5
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.09405944,84.98022,60,1. train,5
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.057132404,64.96577,61,1. train,5
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.08302017,78.99693,62,1. train,5
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.08965096,82.59082,63,1. train,5
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.064045124,68.71246,64,1. train,5
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.11515313,96.412994,65,1. train,5
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.0786947,76.65253,55,1. train,5
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.11353841,95.53782,56,1. train,5
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.100449055,88.44339,57,1. train,5
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.06802936,70.87191,58,1. train,5
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.080007136,77.36387,59,1. train,5
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.05787723,65.36946,60,1. train,5
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.047500845,59.74546,61,1. train,5
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.050704867,61.482037,62,1. train,5
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.061734922,67.46033,63,1. train,5
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.077568196,76.04196,64,1. train,5
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.09281423,84.30531,65,1. train,5
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.07090521,72.43062,66,1. train,5
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.0823309,78.623344,56,1. train,5
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.06474613,69.0924,57,1. train,5
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.0455326,58.67867,58,1. train,5
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.046792705,59.36165,59,1. train,5
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.030559065,50.563015,60,1. train,5
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.03768067,54.422924,61,1. train,5
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.045901187,58.87844,62,1. train,5
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.04097189,56.206764,63,1. train,5
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.07073802,72.340004,64,1. train,5
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.087596595,81.477356,65,1. train,5
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.06518774,69.33175,66,1. train,5
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.06961889,71.73344,67,1. train,5
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.05450657,63.54256,57,1. train,5
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.041486938,56.48592,58,1. train,5
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.030536592,50.55083,59,1. train,5
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.041939113,56.731,60,1. train,5
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.040887296,56.16091,61,1. train,5
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.06251147,67.88122,62,1. train,5
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.04489676,58.33404,63,1. train,5
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.067338765,70.49761,64,1. train,5
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.086770356,81.02953,65,1. train,5
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.066441745,70.01142,66,1. train,5
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.09866291,87.475296,67,1. train,5
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.08326319,79.12865,68,1. train,5
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.06774935,70.720146,58,1. train,5
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.046038873,58.953068,59,1. train,5
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.08719726,81.26091,60,1. train,5
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.127423,103.06326,61,1. train,5
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.11185339,94.624535,62,1. train,5
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.094925605,85.449684,63,1. train,5
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.085102044,80.12531,64,1. train,5
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.121469654,99.836555,65,1. train,5
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.10334547,90.013245,66,1. train,5
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.12069195,99.41504,67,1. train,5
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.09531654,85.66157,68,1. train,5
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.08175239,78.30979,69,1. train,5
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.11511675,96.39328,59,1. train,5
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.1796582,131.37474,60,1. train,5
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.21299842,149.44514,61,1. train,5
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.21058188,148.13538,62,1. train,5
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.193009,138.61089,63,1. train,5
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.17022619,126.26259,64,1. train,5
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.18196738,132.62631,65,1. train,5
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.18997158,136.9646,66,1. train,5
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.15805642,119.66658,67,1. train,5
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.15976284,120.59146,68,1. train,5
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.16404995,122.91508,69,1. train,5
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.24343863,165.94374,70,1. train,5
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.2779546,184.6514,60,1. train,5
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.3414414,219.06125,61,1. train,5
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.29419035,193.45117,62,1. train,5
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.29938403,196.26614,63,1. train,5
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.30154303,197.43633,64,1. train,5
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.26793948,179.2232,65,1. train,5
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.29175258,192.1299,66,1. train,5
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.22297917,154.8547,67,1. train,5
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.28059307,186.08145,68,1. train,5
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.2928304,192.71408,69,1. train,5
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.33844936,217.43956,70,1. train,5
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.32444963,209.8517,71,1. train,5
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.39821354,249.83174,61,1. train,5
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.3679749,233.44241,62,1. train,5
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.36234418,230.39055,63,1. train,5
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.37678686,238.21849,64,1. train,5
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.33654085,216.40515,65,1. train,5
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.36563805,232.17583,66,1. train,5
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.2899215,191.13745,67,1. train,5
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.38134298,240.6879,68,1. train,5
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.3860879,243.25964,69,1. train,5
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.3772605,238.4752,70,1. train,5
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.3818403,240.95744,71,1. train,5
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.45923418,282.9049,72,1. train,5
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.37101126,235.0881,62,1. train,5
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.36106712,229.69838,63,1. train,5
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.39187434,246.3959,64,1. train,5
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.3364016,216.32968,65,1. train,5
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.3609063,229.61122,66,1. train,5
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.32739022,211.44551,67,1. train,5
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.41692898,259.97552,68,1. train,5
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.39831614,249.88736,69,1. train,5
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.32948285,212.57971,70,1. train,5
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.3650716,231.8688,71,1. train,5
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.40887123,255.60822,72,1. train,5
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.34972534,223.55113,73,1. train,5
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.3016813,197.51128,63,1. train,5
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.29563773,194.23566,64,1. train,5
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.3045527,199.06757,65,1. train,5
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.29196072,192.24272,66,1. train,5
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.29595792,194.4092,67,1. train,5
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.35406196,225.9016,68,1. train,5
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.32620737,210.8044,69,1. train,5
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.252392,170.79646,70,1. train,5
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.27643543,183.82802,71,1. train,5
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.30705386,200.4232,72,1. train,5
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.2638778,177.02177,73,1. train,5
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.3260672,210.72844,74,1. train,5
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.18207681,132.68564,64,1. train,5
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.2214832,154.0439,65,1. train,5
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.2052924,145.2685,66,1. train,5
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.2210705,153.82022,67,1. train,5
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.23502377,161.38289,68,1. train,5
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.22013596,153.31369,69,1. train,5
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.16566846,123.792305,70,1. train,5
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.18465865,134.08499,71,1. train,5
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.2168597,151.53796,72,1. train,5
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.18125448,132.23993,73,1. train,5
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.22646469,156.74387,74,1. train,5
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.24321115,165.82045,75,1. train,5
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.14862818,114.55647,65,1. train,5
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.13170652,105.38493,66,1. train,5
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.13665247,108.065636,67,1. train,5
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.14507106,112.62851,68,1. train,5
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.14569916,112.96894,69,1. train,5
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.113932684,95.75151,70,1. train,5
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.11014124,93.696556,71,1. train,5
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.16015372,120.803314,72,1. train,5
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.12084113,99.495895,73,1. train,5
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.15376975,117.3432,74,1. train,5
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.16728607,124.669044,75,1. train,5
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.1368687,108.18283,76,1. train,5
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.08865901,82.053185,66,1. train,5
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.08193577,78.40919,67,1. train,5
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.08392936,79.489716,68,1. train,5
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.10025412,88.33773,69,1. train,5
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.089475304,82.49561,70,1. train,5
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.08044257,77.59988,71,1. train,5
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.13029338,104.61901,72,1. train,5
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.076585546,75.50936,73,1. train,5
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.10563378,91.25351,74,1. train,5
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.1387259,109.18944,75,1. train,5
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.11745535,97.6608,76,1. train,5
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.13419728,106.734924,77,1. train,5
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.068063416,70.89037,67,1. train,5
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.08654579,80.90782,68,1. train,5
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.08265832,78.80081,69,1. train,5
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.055955764,64.328026,70,1. train,5
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.07315674,73.650955,71,1. train,5
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.10157993,89.05632,72,1. train,5
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.05840476,65.65538,73,1. train,5
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.0834762,79.2441,74,1. train,5
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.104138836,90.443245,75,1. train,5
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.13842148,109.02444,76,1. train,5
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.1279951,103.373344,77,1. train,5
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.11288854,95.18559,78,1. train,5
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.08693148,81.11686,68,1. train,5
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.061928105,67.56503,69,1. train,5
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.05839412,65.64961,70,1. train,5
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.06094402,67.031654,71,1. train,5
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.07077004,72.35736,72,1. train,5
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.068369366,71.0562,73,1. train,5
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.088069424,81.73363,74,1. train,5
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.08592452,80.57109,75,1. train,5
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.122980945,100.65568,76,1. train,5
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.12135443,99.7741,77,1. train,5
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.11032891,93.79827,78,1. train,5
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.097845584,87.0323,79,1. train,5
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.05575332,64.2183,69,1. train,5
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.06371177,68.531784,70,1. train,5
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.08600238,80.61329,71,1. train,5
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.07562709,74.98988,72,1. train,5
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.11613491,96.94512,73,1. train,5
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.1269397,102.801315,74,1. train,5
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.090956226,83.29827,75,1. train,5
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.12661728,102.626564,76,1. train,5
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.12784427,103.291595,77,1. train,5
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.11294324,95.21524,78,1. train,5
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.09415518,85.032104,79,1. train,5
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.07737026,75.934685,80,1. train,5
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.1249516,101.72377,70,1. train,5
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.12203885,100.14506,71,1. train,5
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.14001037,109.88562,72,1. train,5
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.19977495,142.27803,73,1. train,5
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.20418261,144.66698,74,1. train,5
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.15877172,120.054276,75,1. train,5
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.1511316,115.91332,76,1. train,5
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.21037993,148.02592,77,1. train,5
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.14881608,114.65831,78,1. train,5
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.14726496,113.817604,79,1. train,5
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.14526063,112.73126,80,1. train,5
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.14003873,109.90099,81,1. train,5
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.20044369,142.64049,71,1. train,5
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.25365856,171.48294,72,1. train,5
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.28471455,188.31529,73,1. train,5
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.28111708,186.36546,74,1. train,5
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.28475162,188.33539,75,1. train,5
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.24493456,166.75453,76,1. train,5
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.32246253,208.7747,77,1. train,5
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.23569806,161.74835,78,1. train,5
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.26932934,179.9765,79,1. train,5
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.28953552,190.92825,80,1. train,5
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.24502757,166.80495,81,1. train,5
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.3194985,207.1682,82,1. train,5
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.34960467,223.48573,72,1. train,5
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.35261267,225.11607,73,1. train,5
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.35648683,227.21587,74,1. train,5
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.36403742,231.30829,75,1. train,5
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.37522858,237.3739,76,1. train,5
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.42790124,265.9225,77,1. train,5
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3305104,213.13664,78,1. train,5
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3916119,246.25366,79,1. train,5
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.4143564,258.58118,80,1. train,5
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3689505,233.97118,81,1. train,5
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.41703427,260.0326,82,1. train,5
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.35877854,228.45798,83,1. train,5
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.3626123,230.53587,73,1. train,5
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.37877855,239.29797,74,1. train,5
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.4229496,263.2387,75,1. train,5
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.40226576,252.02805,76,1. train,5
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.45246422,279.2356,77,1. train,5
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.38836625,244.49452,78,1. train,5
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.45478183,280.49173,79,1. train,5
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.4518335,278.89374,80,1. train,5
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.41297105,257.83032,81,1. train,5
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.42890424,266.4661,82,1. train,5
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.4010613,251.37523,83,1. train,5
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.39203647,246.48378,84,1. train,5
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.3443007,220.61098,74,1. train,5
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.36996043,234.51855,75,1. train,5
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.4014721,251.59789,76,1. train,5
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.34971732,223.5468,77,1. train,5
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.36437935,231.4936,78,1. train,5
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.4118719,257.2346,79,1. train,5
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.38582128,243.11514,80,1. train,5
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.37955967,239.72134,81,1. train,5
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.3330229,214.49841,82,1. train,5
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.37148395,235.34431,83,1. train,5
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.36951083,234.27487,84,1. train,5
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.3375604,216.95773,85,1. train,5
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.27714014,184.20996,75,1. train,5
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.27197155,181.40858,76,1. train,5
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.25625312,172.8892,77,1. train,5
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.27193797,181.39038,78,1. train,5
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.29457387,193.65904,79,1. train,5
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.2660363,178.19168,80,1. train,5
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.27767497,184.49985,81,1. train,5
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.22905907,158.15002,82,1. train,5
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.27881825,185.11949,83,1. train,5
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.2961769,194.5279,84,1. train,5
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.26591903,178.12813,85,1. train,5
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.30743748,200.63112,86,1. train,5
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.15193275,116.34755,76,1. train,5
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.13878074,109.21916,77,1. train,5
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.186048,134.83801,78,1. train,5
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.18259357,132.96571,79,1. train,5
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.17855494,130.77678,80,1. train,5
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.18141149,132.32503,81,1. train,5
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.13789973,108.74165,82,1. train,5
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.18967943,136.80624,83,1. train,5
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.21247175,149.1597,84,1. train,5
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.18380772,133.62378,85,1. train,5
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.21561804,150.86499,86,1. train,5
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.16551045,123.70666,87,1. train,5
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.07811665,76.339226,77,1. train,5
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.11922732,98.62121,78,1. train,5
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.10871869,92.92553,79,1. train,5
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.1213037,99.746605,80,1. train,5
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.13867499,109.16184,81,1. train,5
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.105301276,91.07329,82,1. train,5
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.119001016,98.49855,83,1. train,5
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.14530955,112.757774,84,1. train,5
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.121961094,100.10291,85,1. train,5
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.14151883,110.70321,86,1. train,5
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.10087256,88.67293,87,1. train,5
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.13292262,106.04406,88,1. train,5
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.08926347,82.3808,78,1. train,5
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.09580717,85.92749,79,1. train,5
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.10394317,90.3372,80,1. train,5
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.09534737,85.678276,81,1. train,5
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.09961152,87.98944,82,1. train,5
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.088178664,81.79283,83,1. train,5
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.10190373,89.23183,84,1. train,5
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.06967471,71.763695,85,1. train,5
