date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.25760838,173.62375,270,1. train,71
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.18913393,136.51059,271,1. train,71
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.22829485,157.73581,272,1. train,71
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.20091249,142.89456,273,1. train,71
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.26093802,175.4284,274,1. train,71
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.2618813,175.93967,275,1. train,71
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.32989305,212.80205,276,1. train,71
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.33457702,215.34076,266,1. train,71
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.30021977,196.71913,267,1. train,71
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.29175696,192.13228,268,1. train,71
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.26477104,177.50592,269,1. train,71
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.2937305,193.20193,270,1. train,71
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.2181054,152.21313,271,1. train,71
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.25013873,169.5752,272,1. train,71
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.21724823,151.74855,273,1. train,71
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.25716692,173.38448,274,1. train,71
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.27532807,183.22781,275,1. train,71
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.33517265,215.66359,276,1. train,71
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.33743954,216.89224,277,1. train,71
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.2653297,177.8087,267,1. train,71
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.23477039,161.24556,268,1. train,71
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.21384296,149.9029,269,1. train,71
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.2640988,177.14156,270,1. train,71
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.21000724,147.82391,271,1. train,71
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.23204997,159.77109,272,1. train,71
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.19819596,141.42223,273,1. train,71
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.2018817,143.41989,274,1. train,71
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.20217453,143.5786,275,1. train,71
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.27108988,180.93073,276,1. train,71
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.2810857,186.34845,277,1. train,71
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.21414287,150.06543,278,1. train,71
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.15081227,115.74025,268,1. train,71
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.15094373,115.8115,269,1. train,71
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.20486939,145.03922,270,1. train,71
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.14914048,114.83414,271,1. train,71
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.1896989,136.81682,272,1. train,71
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.16106482,121.29713,273,1. train,71
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.12533234,101.93013,274,1. train,71
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.14190294,110.91139,275,1. train,71
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.17432764,128.48558,276,1. train,71
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.19323121,138.73131,277,1. train,71
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.14697418,113.66,278,1. train,71
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.16847779,125.31496,279,1. train,71
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.10936241,93.27442,269,1. train,71
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.15088524,115.7798,270,1. train,71
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.10840847,92.75739,271,1. train,71
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.109296195,93.23854,272,1. train,71
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.13303265,106.1037,273,1. train,71
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.059260484,66.11919,274,1. train,71
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.100673564,88.56507,275,1. train,71
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.10753757,92.28536,276,1. train,71
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.114599675,96.11302,277,1. train,71
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.098274246,87.26464,278,1. train,71
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.082125716,78.51214,279,1. train,71
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.14042133,110.10836,280,1. train,71
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.118286535,98.1113,270,1. train,71
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.08917564,82.3332,271,1. train,71
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.07557131,74.95965,272,1. train,71
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.07840669,76.49643,273,1. train,71
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.041470554,56.47704,274,1. train,71
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.06384213,68.60243,275,1. train,71
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.07759252,76.055145,276,1. train,71
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.08244622,78.68585,277,1. train,71
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.061801665,67.4965,278,1. train,71
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.03395811,52.405296,279,1. train,71
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.08049954,77.63075,280,1. train,71
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.035951614,53.485775,281,1. train,71
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.08772784,81.54849,271,1. train,71
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.0636304,68.48768,272,1. train,71
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.05218164,62.282448,273,1. train,71
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.031996563,51.342136,274,1. train,71
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.044657875,58.20457,275,1. train,71
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.05798511,65.42793,276,1. train,71
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.0614408,67.30091,277,1. train,71
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.05270354,62.56532,278,1. train,71
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.022435425,46.16,279,1. train,71
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.03969158,55.512836,280,1. train,71
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.014750645,41.99485,281,1. train,71
1955-07-01,0.033210332103321,51.99999999999998,1955-07-01,0.06419361,68.79293,282,1. train,71
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.054338373,63.451397,272,1. train,71
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.023204356,46.57676,273,1. train,71
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.03334318,52.072002,274,1. train,71
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.042916432,57.260704,275,1. train,71
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.042651497,57.11711,276,1. train,71
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.027689833,49.00789,277,1. train,71
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.041145884,56.301067,278,1. train,71
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.02743527,48.869915,279,1. train,71
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.02843999,49.414474,280,1. train,71
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,-0.016505048,25.054266,281,1. train,71
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.05850341,65.70885,282,1. train,71
1955-08-01,0.03690036900369,53.99999999999998,1955-08-01,0.008221924,38.456284,283,1. train,71
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.014114901,41.650276,273,1. train,71
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.016571596,42.981804,274,1. train,71
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.04868237,60.38584,275,1. train,71
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.03895636,55.114346,276,1. train,71
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.0023028757,35.248158,277,1. train,71
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.031682182,51.171745,278,1. train,71
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.016720222,43.062363,279,1. train,71
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.03326542,52.029858,280,1. train,71
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,-0.0019904785,32.92116,281,1. train,71
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.06421989,68.80718,282,1. train,71
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.01948741,44.562176,283,1. train,71
1955-09-01,0.03690036900369,53.99999999999998,1955-09-01,0.030998453,50.80116,284,1. train,71
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.03786321,54.52186,274,1. train,71
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.06323768,68.274826,275,1. train,71
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.071160235,72.56885,276,1. train,71
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.02118221,45.480755,277,1. train,71
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.05732795,65.07175,278,1. train,71
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.009923723,39.37866,279,1. train,71
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.07656582,75.49867,280,1. train,71
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.03159876,51.126526,281,1. train,71
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.0942304,85.072876,282,1. train,71
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.07158393,72.798485,283,1. train,71
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.07989801,77.304726,284,1. train,71
1955-10-01,0.0571955719557195,64.99999999999996,1955-10-01,0.06209518,67.65559,285,1. train,71
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.12832402,103.55161,275,1. train,71
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.14591083,113.08367,276,1. train,71
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.109668076,93.440094,277,1. train,71
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.12492816,101.71106,278,1. train,71
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.050796904,61.53192,279,1. train,71
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.15945281,120.42342,280,1. train,71
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.12314339,100.74371,281,1. train,71
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.19828111,141.46837,282,1. train,71
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.1423582,111.15814,283,1. train,71
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.16004041,120.7419,284,1. train,71
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.15791818,119.59165,285,1. train,71
1955-11-01,0.1180811808118081,98.0,1955-11-01,0.19144262,137.7619,286,1. train,71
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.24297276,165.69124,276,1. train,71
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.22576524,156.36476,277,1. train,71
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.22519597,156.05623,278,1. train,71
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.13303196,106.103325,279,1. train,71
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.25803006,173.8523,280,1. train,71
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.24469817,166.62642,281,1. train,71
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.33297047,214.47,282,1. train,71
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.24238583,165.37312,283,1. train,71
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.2678716,179.1864,284,1. train,71
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.24967812,169.32555,285,1. train,71
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.30593714,199.81793,286,1. train,71
1955-12-01,0.3542435424354244,226.00000000000003,1955-12-01,0.19659485,140.55441,287,1. train,71
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.32042193,207.6687,277,1. train,71
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.28794664,190.0671,278,1. train,71
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.2583398,174.02017,279,1. train,71
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.32469985,209.98732,280,1. train,71
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.337714,217.04099,281,1. train,71
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.40990847,256.1704,282,1. train,71
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.30749637,200.66304,283,1. train,71
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.3231459,209.14508,284,1. train,71
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.29628405,194.58597,285,1. train,71
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.36908075,234.04178,286,1. train,71
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.2886882,190.46902,287,1. train,71
1956-01-01,0.2121771217712177,149.0,1956-01-01,0.323079,209.10883,288,1. train,71
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.29858202,195.83147,278,1. train,71
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.32635286,210.88326,279,1. train,71
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.3468572,221.9966,280,1. train,71
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.33177146,213.82014,281,1. train,71
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.38396698,242.1101,282,1. train,71
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.29707175,195.0129,283,1. train,71
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.31138793,202.77226,284,1. train,71
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.2796572,185.57422,285,1. train,71
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.32787552,211.70854,286,1. train,71
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.32083926,207.89488,287,1. train,71
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.27844238,184.91577,288,1. train,71
1956-02-01,0.1771217712177121,129.99999999999997,1956-02-01,0.24125676,164.76117,289,1. train,71
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.31328982,203.80309,279,1. train,71
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.3151437,204.80789,280,1. train,71
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.27658036,183.90657,281,1. train,71
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.2997246,196.45074,282,1. train,71
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.2319074,159.69382,283,1. train,71
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.25284877,171.04404,284,1. train,71
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.21758005,151.92839,285,1. train,71
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.24456769,166.5557,286,1. train,71
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.28957224,190.94817,287,1. train,71
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.19707905,140.81685,288,1. train,71
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.14386061,111.97245,289,1. train,71
1956-03-01,0.3210332103321033,208.0,1956-03-01,0.20134033,143.12646,290,1. train,71
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.24032313,164.25514,280,1. train,71
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.20083776,142.85408,281,1. train,71
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.17282535,127.67134,282,1. train,71
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.16131113,121.43063,283,1. train,71
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.18434791,133.91656,284,1. train,71
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.14479256,112.47756,285,1. train,71
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.16380906,122.78451,286,1. train,71
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.19750088,141.04549,287,1. train,71
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.12293549,100.631035,288,1. train,71
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.080179214,77.45713,289,1. train,71
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.10761487,92.32726,290,1. train,71
1956-04-01,0.1217712177121771,99.99999999999999,1956-04-01,0.17675145,129.79929,291,1. train,71
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.121980645,100.11351,281,1. train,71
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.08021319,77.47555,282,1. train,71
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.108292244,92.6944,283,1. train,71
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.1112967,94.32281,284,1. train,71
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.10057737,88.51293,285,1. train,71
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.10514836,90.99041,286,1. train,71
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.10709778,92.047,287,1. train,71
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.08591682,80.56692,288,1. train,71
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.053525433,63.010784,289,1. train,71
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.05303883,62.747047,290,1. train,71
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.09336544,84.60407,291,1. train,71
1956-05-01,0.0996309963099631,88.0,1956-05-01,0.15939109,120.38997,292,1. train,71
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.0520818,62.228336,282,1. train,71
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.0669961,70.31188,283,1. train,71
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.0843635,79.72502,284,1. train,71
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.06320253,68.25577,285,1. train,71
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.08186686,78.37183,286,1. train,71
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.05500948,63.81514,287,1. train,71
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.06644258,70.01188,288,1. train,71
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.052062556,62.217903,289,1. train,71
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.036562055,53.81663,290,1. train,71
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.07219568,73.13006,291,1. train,71
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.11188582,94.64212,292,1. train,71
1956-06-01,0.0830258302583025,78.99999999999996,1956-06-01,0.06915739,71.48331,293,1. train,71
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.054127738,63.337234,283,1. train,71
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.076550655,75.490456,284,1. train,71
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.052071318,62.222652,285,1. train,71
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.06960305,71.72485,286,1. train,71
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.052601587,62.51006,287,1. train,71
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.04408438,57.893734,288,1. train,71
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.041276466,56.371845,289,1. train,71
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.039671354,55.501873,290,1. train,71
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.03670585,53.89457,291,1. train,71
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.059839595,66.43306,292,1. train,71
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.062612124,67.935776,293,1. train,71
1956-07-01,0.066420664206642,69.99999999999996,1956-07-01,0.07361756,73.90072,294,1. train,71
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.06531115,69.39864,284,1. train,71
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.0422834,56.917603,285,1. train,71
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.04797855,60.00437,286,1. train,71
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.044958904,58.367725,287,1. train,71
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.030219723,50.37909,288,1. train,71
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.033724006,52.27841,289,1. train,71
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.027255174,48.772305,290,1. train,71
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.039965786,55.661453,291,1. train,71
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.07649552,75.46058,292,1. train,71
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.045318354,58.56255,293,1. train,71
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.06816175,70.94367,294,1. train,71
1956-08-01,0.0498154981549815,60.99999999999997,1956-08-01,0.0901594,82.866394,295,1. train,71
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.052247986,62.31841,285,1. train,71
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.03816943,54.687828,286,1. train,71
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.057046637,64.91927,287,1. train,71
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.04572365,58.78222,288,1. train,71
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.06601842,69.78198,289,1. train,71
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.017622638,43.55147,290,1. train,71
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.050539497,61.39241,291,1. train,71
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.051355913,61.834904,292,1. train,71
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.037118807,54.118393,293,1. train,71
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.058133837,65.50854,294,1. train,71
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.029015586,49.726448,295,1. train,71
1956-09-01,0.044280442804428,57.99999999999998,1956-09-01,0.051670015,62.005146,296,1. train,71
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.08399202,79.523674,286,1. train,71
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.083178535,79.08276,287,1. train,71
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.11860204,98.2823,288,1. train,71
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.14846426,114.46763,289,1. train,71
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.05398591,63.26036,290,1. train,71
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.078460604,76.52565,291,1. train,71
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.07162058,72.81835,292,1. train,71
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.04218918,56.866535,293,1. train,71
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.07226318,73.16664,294,1. train,71
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.063406035,68.36607,295,1. train,71
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.08868069,82.06494,296,1. train,71
1956-10-01,0.0645756457564575,68.99999999999997,1956-10-01,0.07364681,73.91657,297,1. train,71
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.12921378,104.03387,287,1. train,71
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.21849014,152.42166,288,1. train,71
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.2696191,180.13356,289,1. train,71
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.13873443,109.19406,290,1. train,71
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.1528078,116.82183,291,1. train,71
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.1734175,127.99228,292,1. train,71
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.116169065,96.96363,293,1. train,71
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.12531228,101.91926,294,1. train,71
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.13439964,106.844604,295,1. train,71
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.16254614,122.100006,296,1. train,71
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.17167467,127.04767,297,1. train,71
1956-11-01,0.0645756457564575,68.99999999999997,1956-11-01,0.13383949,106.541,298,1. train,71
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.30130374,197.30664,288,1. train,71
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.34790865,222.5665,289,1. train,71
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.26630986,178.33995,290,1. train,71
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.2801616,185.8476,291,1. train,71
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.30683592,200.30507,292,1. train,71
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.24071646,164.46832,293,1. train,71
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.2348545,161.29114,294,1. train,71
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.28791907,190.05214,295,1. train,71
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.27840632,184.89624,296,1. train,71
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.28878397,190.52092,297,1. train,71
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.2655189,177.91125,298,1. train,71
1956-12-01,0.2638376383763838,177.00000000000003,1956-12-01,0.25636017,172.94722,299,1. train,71
1957-01-01,0.3431734317343173,219.99999999999997,1957-01-01,0.34844333,222.8563,289,1. train,71
