date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.04320057,57.41471,112,1. train,0
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.036614284,53.84494,113,1. train,0
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.029746648,50.122684,114,1. train,0
1941-08-01,0.044280442804428,57.99999999999998,1941-08-01,0.05270949,62.568542,115,1. train,0
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.06892032,71.35482,105,1. train,0
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.08040749,77.580864,106,1. train,0
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.061337456,67.2449,107,1. train,0
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.06112905,67.13194,108,1. train,0
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.05177798,62.063663,109,1. train,0
1941-09-01,0.1014760147601476,89.0,1941-09-01,-0.0065558255,30.446743,110,1. train,0
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.032309495,51.511745,111,1. train,0
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.055530734,64.09766,112,1. train,0
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.031143833,50.87996,113,1. train,0
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.04120045,56.330643,114,1. train,0
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.069888026,71.87931,115,1. train,0
1941-09-01,0.1014760147601476,89.0,1941-09-01,0.087936506,81.66158,116,1. train,0
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.07689281,75.6759,106,1. train,0
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.10227161,89.43121,107,1. train,0
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.06709824,70.36725,108,1. train,0
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.085303575,80.234535,109,1. train,0
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.028109536,49.235367,110,1. train,0
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.07197938,73.012825,111,1. train,0
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.09950967,87.93424,112,1. train,0
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.08839633,81.91081,113,1. train,0
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.09874597,87.52032,114,1. train,0
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.116528876,97.15865,115,1. train,0
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.15850084,119.907455,116,1. train,0
1941-10-01,0.1107011070110701,94.0,1941-10-01,0.1287559,103.7857,117,1. train,0
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.19370429,138.98773,107,1. train,0
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.165863,123.89775,108,1. train,0
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.13441399,106.85238,109,1. train,0
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.110863104,94.0878,110,1. train,0
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.15017039,115.39235,111,1. train,0
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.163804,122.78176,112,1. train,0
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.1815745,132.41338,113,1. train,0
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.20436317,144.76485,114,1. train,0
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.19812562,141.38408,115,1. train,0
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.25687084,173.224,116,1. train,0
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.24118944,164.72467,117,1. train,0
1941-11-01,0.1217712177121771,99.99999999999999,1941-11-01,0.2162332,151.1984,118,1. train,0
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.30139843,197.35796,108,1. train,0
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.24156886,164.93033,109,1. train,0
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.21255644,149.20558,110,1. train,0
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.24305037,165.7333,111,1. train,0
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.23962861,163.87871,112,1. train,0
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.27955535,185.51901,113,1. train,0
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.29363123,193.14813,114,1. train,0
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.2854336,188.70502,115,1. train,0
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.33221215,214.05899,116,1. train,0
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.3263836,210.89992,117,1. train,0
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.3059976,199.85071,118,1. train,0
1941-12-01,0.3007380073800738,196.99999999999997,1941-12-01,0.24149504,164.89032,119,1. train,0
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.341725,219.21495,109,1. train,0
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.2875723,189.8642,110,1. train,0
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.32621214,210.80699,111,1. train,0
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.2796806,185.5869,112,1. train,0
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.34537253,221.19191,113,1. train,0
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.34305754,219.9372,114,1. train,0
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.32430232,209.77187,115,1. train,0
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.3400056,218.28305,116,1. train,0
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.33675992,216.52388,117,1. train,0
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.32159686,208.30551,118,1. train,0
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.27094474,180.85205,119,1. train,0
1942-01-01,0.2398523985239852,163.99999999999997,1942-01-01,0.32378182,209.48975,120,1. train,0
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.29911146,196.11842,110,1. train,0
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.34358191,220.2214,111,1. train,0
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.2669878,178.7074,112,1. train,0
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.3376605,217.012,113,1. train,0
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.33272636,214.33769,114,1. train,0
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.3086819,201.3056,115,1. train,0
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.28998542,191.1721,116,1. train,0
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.2731983,182.07349,117,1. train,0
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.26795176,179.22986,118,1. train,0
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.2473622,168.07031,119,1. train,0
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.2765041,183.86523,120,1. train,0
1942-02-01,0.2933579335793358,193.0,1942-02-01,0.258793,174.26581,121,1. train,0
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.2899307,191.14244,111,1. train,0
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.2153697,150.7304,112,1. train,0
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.24205506,165.19385,113,1. train,0
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.27826804,184.82129,114,1. train,0
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.24631187,167.50104,115,1. train,0
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.20024392,142.53221,116,1. train,0
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.19238172,138.27089,117,1. train,0
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.18114893,132.18272,118,1. train,0
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.19554974,139.98796,119,1. train,0
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.19079316,137.4099,120,1. train,0
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.18472196,134.11931,121,1. train,0
1942-03-01,0.4298892988929889,267.0,1942-03-01,0.24883857,168.87051,122,1. train,0
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.154478,117.72707,112,1. train,0
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.15415648,117.55281,113,1. train,0
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.17040582,126.359955,114,1. train,0
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.17824689,130.60982,115,1. train,0
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.116560966,97.17604,116,1. train,0
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.112090595,94.753105,117,1. train,0
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.10554226,91.2039,118,1. train,0
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.13514046,107.24613,119,1. train,0
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.12734935,103.023346,120,1. train,0
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.11998495,99.031845,121,1. train,0
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.14957337,115.06876,122,1. train,0
1942-04-01,0.1937269372693726,138.99999999999994,1942-04-01,0.29850966,195.79224,123,1. train,0
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.11042779,93.85187,113,1. train,0
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.1022292,89.408226,114,1. train,0
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.10640166,91.6697,115,1. train,0
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.061681718,67.43149,116,1. train,0
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.07034002,72.12429,117,1. train,0
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.052561447,62.488304,118,1. train,0
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.082233235,78.57041,119,1. train,0
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.09769137,86.94872,120,1. train,0
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.08131796,78.07433,121,1. train,0
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.097716466,86.962326,122,1. train,0
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.1820756,132.68498,123,1. train,0
1942-05-01,0.1457564575645756,112.99999999999997,1942-05-01,0.1280488,103.40245,124,1. train,0
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.07802736,76.29083,114,1. train,0
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.07656191,75.49656,115,1. train,0
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.058200613,65.54473,116,1. train,0
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.038696893,54.973713,117,1. train,0
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.03419865,52.535667,118,1. train,0
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.04711166,59.53452,119,1. train,0
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.0739394,74.07515,120,1. train,0
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.04443089,58.08154,121,1. train,0
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.067877665,70.789696,122,1. train,0
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.11940767,98.718956,123,1. train,0
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.071456596,72.72948,124,1. train,0
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.10453549,90.65823,125,1. train,0
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.07477422,74.527626,115,1. train,0
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.06094748,67.03354,116,1. train,0
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.04423497,57.975353,117,1. train,0
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.021044485,45.40611,118,1. train,0
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.03463693,52.773216,119,1. train,0
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.061668232,67.42418,120,1. train,0
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.013252623,41.182922,121,1. train,0
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.021101901,45.437233,122,1. train,0
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.0784524,76.5212,123,1. train,0
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.052796125,62.615498,124,1. train,0
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.09161994,83.658005,125,1. train,0
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.10622135,91.57197,126,1. train,0
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.066049315,69.79873,116,1. train,0
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.044552118,58.147247,117,1. train,0
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.025733871,47.947758,118,1. train,0
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.042044498,56.788116,119,1. train,0
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.050545357,61.395584,120,1. train,0
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.0036556423,35.981358,121,1. train,0
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,-0.008734994,29.265635,122,1. train,0
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.03245667,51.591515,123,1. train,0
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.04134231,56.40753,124,1. train,0
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.071723044,72.873886,125,1. train,0
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.09472352,85.34015,126,1. train,0
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.048537403,60.30727,127,1. train,0
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.06509846,69.28336,117,1. train,0
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.060101423,66.574974,118,1. train,0
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.065476425,69.48823,119,1. train,0
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.07423773,74.236855,120,1. train,0
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.025923036,48.050285,121,1. train,0
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,-0.0029926337,32.377995,122,1. train,0
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.016636007,43.016716,123,1. train,0
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.044640735,58.19528,124,1. train,0
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.054825515,63.715427,125,1. train,0
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.0815264,78.18731,126,1. train,0
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.06675996,70.1839,127,1. train,0
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.023911655,46.960117,128,1. train,0
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.13468513,106.99934,118,1. train,0
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.12528493,101.90443,119,1. train,0
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.11338874,95.4567,120,1. train,0
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.09925461,87.796,121,1. train,0
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.061059058,67.09401,122,1. train,0
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.042962678,57.28577,123,1. train,0
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.094474375,85.20511,124,1. train,0
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.08382346,79.43231,125,1. train,0
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.09876698,87.5317,126,1. train,0
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.11212909,94.773964,127,1. train,0
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.04589474,58.87495,128,1. train,0
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.06445275,68.93339,129,1. train,0
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.20410985,144.62755,119,1. train,0
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.20999102,147.81514,120,1. train,0
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.1957322,140.08687,121,1. train,0
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.17575863,129.26117,122,1. train,0
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.12859787,103.70004,123,1. train,0
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.17877838,130.89789,124,1. train,0
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.16011508,120.78237,125,1. train,0
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.18607996,134.85535,126,1. train,0
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.18191655,132.59877,127,1. train,0
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.11957641,98.81041,128,1. train,0
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.13294262,106.05489,129,1. train,0
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.16311887,122.41042,130,1. train,0
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.30988747,201.95901,120,1. train,0
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.28726435,189.69728,121,1. train,0
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.31615135,205.35403,122,1. train,0
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.25136113,170.23775,123,1. train,0
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.29364863,193.15756,124,1. train,0
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.25702086,173.30531,125,1. train,0
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.29269654,192.64153,126,1. train,0
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.25917926,174.47517,127,1. train,0
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.22758086,157.34883,128,1. train,0
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.23260042,160.06943,129,1. train,0
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.29187867,192.19824,130,1. train,0
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.27294928,181.93852,131,1. train,0
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.32591107,210.64381,121,1. train,0
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.38597038,243.19595,122,1. train,0
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.39444295,247.78809,123,1. train,0
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.37265974,235.98158,124,1. train,0
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.34768155,222.4434,125,1. train,0
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.38284943,241.5044,126,1. train,0
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.30530924,199.47762,127,1. train,0
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.320925,207.94136,128,1. train,0
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3160109,205.27791,129,1. train,0
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.40755743,254.89613,130,1. train,0
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.37692666,238.29425,131,1. train,0
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3687907,233.88455,132,1. train,0
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.35712856,227.56369,122,1. train,0
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.44604075,275.7541,123,1. train,0
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.40477207,253.38647,124,1. train,0
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.36963075,234.33987,125,1. train,0
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.42112073,262.24744,126,1. train,0
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.31025028,202.15565,127,1. train,0
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.35137746,224.4466,128,1. train,0
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.34178168,219.24568,129,1. train,0
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.42350888,263.5418,130,1. train,0
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.40770835,254.97794,131,1. train,0
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.36946234,234.2486,132,1. train,0
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.46118176,283.9605,133,1. train,0
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.3916034,246.24905,123,1. train,0
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.3430846,219.95186,124,1. train,0
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.31628296,205.42537,125,1. train,0
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.38399237,242.12387,126,1. train,0
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.27808857,184.72401,127,1. train,0
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.31825316,206.49323,128,1. train,0
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.3111001,202.61626,129,1. train,0
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.34327337,220.05417,130,1. train,0
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.35204768,224.80984,131,1. train,0
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.3004142,196.82451,132,1. train,0
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.39162767,246.2622,133,1. train,0
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.41335857,258.04034,134,1. train,0
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.22965649,158.47382,124,1. train,0
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.22755603,157.33537,125,1. train,0
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2725982,181.74823,126,1. train,0
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.22493848,155.91667,127,1. train,0
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2429128,165.65874,128,1. train,0
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.23647374,162.16878,129,1. train,0
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.24805832,168.44762,130,1. train,0
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.26596865,178.15501,131,1. train,0
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.21759395,151.93593,132,1. train,0
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.26910073,179.8526,133,1. train,0
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.3010363,197.16168,134,1. train,0
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.28437123,188.12921,135,1. train,0
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.15292421,116.88492,125,1. train,0
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.17313427,127.83877,126,1. train,0
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.15442969,117.70089,127,1. train,0
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.1713593,126.87674,128,1. train,0
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.15807043,119.67417,129,1. train,0
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.15665814,118.908714,130,1. train,0
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.19775711,141.18436,131,1. train,0
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.16156806,121.569885,132,1. train,0
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.17193386,127.18815,133,1. train,0
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.20199567,143.48166,134,1. train,0
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.20344293,144.26608,135,1. train,0
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.131394,105.215546,136,1. train,0
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.11997613,99.02706,126,1. train,0
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.10302014,89.83692,127,1. train,0
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.11018165,93.71846,128,1. train,0
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.09651002,86.30843,129,1. train,0
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.11965163,98.85118,130,1. train,0
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.15045467,115.54643,131,1. train,0
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.118868366,98.42665,132,1. train,0
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.13416678,106.71839,133,1. train,0
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.12841712,103.60208,134,1. train,0
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.16954185,125.891685,135,1. train,0
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.08027692,77.51009,136,1. train,0
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.08771813,81.54323,137,1. train,0
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.07565126,75.00298,127,1. train,0
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.076365165,75.38992,128,1. train,0
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.0737,73.945404,129,1. train,0
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.08593266,80.5755,130,1. train,0
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.13436653,106.82666,131,1. train,0
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.09219562,83.97003,132,1. train,0
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.11168672,94.5342,133,1. train,0
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.07739249,75.94673,134,1. train,0
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.12743771,103.071236,135,1. train,0
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.06525623,69.36888,136,1. train,0
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.08230148,78.6074,137,1. train,0
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.10676785,91.86817,138,1. train,0
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.05663888,64.69827,128,1. train,0
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.057626348,65.23348,129,1. train,0
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.10501938,90.92051,130,1. train,0
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.10080469,88.63614,131,1. train,0
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.070011035,71.94598,132,1. train,0
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.10403026,90.38441,133,1. train,0
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.051731955,62.03872,134,1. train,0
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.06329404,68.30537,135,1. train,0
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.053313456,62.895893,136,1. train,0
