date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.22049035,153.50577,230,1. train,11
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.29587492,194.36421,231,1. train,11
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.16392358,122.84658,232,1. train,11
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.22443637,155.64452,233,1. train,11
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.32700425,211.23631,234,1. train,11
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.3194062,207.11818,235,1. train,11
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.25332674,171.3031,236,1. train,11
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.24155885,164.9249,237,1. train,11
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.22447616,155.66609,238,1. train,11
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.18911159,136.49849,239,1. train,11
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.30552438,199.59422,229,1. train,11
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.32524717,210.28397,230,1. train,11
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.4141932,258.49274,231,1. train,11
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.27435693,182.70146,232,1. train,11
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3202112,207.55447,233,1. train,11
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.4046657,253.32883,234,1. train,11
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.38750246,244.02634,235,1. train,11
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.35158128,224.55705,236,1. train,11
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.32907087,212.35641,237,1. train,11
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.33437356,215.23048,238,1. train,11
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.30624184,199.98308,239,1. train,11
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3433676,220.10526,240,1. train,11
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.36708808,232.96175,230,1. train,11
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.43018353,267.1595,231,1. train,11
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.35394347,225.83737,232,1. train,11
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.34753096,222.36179,233,1. train,11
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.39571545,248.47778,234,1. train,11
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.38098603,240.49443,235,1. train,11
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.38972867,245.23294,236,1. train,11
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.36277056,230.62164,237,1. train,11
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.369891,234.48093,238,1. train,11
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.3596204,228.91426,239,1. train,11
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.36310992,230.80559,240,1. train,11
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.39314866,247.08658,241,1. train,11
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.336276,216.2616,231,1. train,11
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.35397628,225.85515,232,1. train,11
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.29694897,194.94635,233,1. train,11
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.32274833,208.9296,234,1. train,11
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.30092755,197.10274,235,1. train,11
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.35223293,224.91026,236,1. train,11
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.33196938,213.92741,237,1. train,11
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3284848,212.03877,238,1. train,11
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.32295156,209.03975,239,1. train,11
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.29745525,195.22075,240,1. train,11
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3568007,227.38599,241,1. train,11
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.37972063,239.8086,242,1. train,11
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.2784898,184.94148,232,1. train,11
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.2083126,146.90544,233,1. train,11
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.224551,155.70665,234,1. train,11
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.20718545,146.29453,235,1. train,11
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.2580299,173.85222,236,1. train,11
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.26075196,175.32758,237,1. train,11
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.23881486,163.43767,238,1. train,11
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.2361243,161.97939,239,1. train,11
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.20061845,142.7352,240,1. train,11
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.26381916,176.98999,241,1. train,11
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.26119286,175.56654,242,1. train,11
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.34170943,219.20653,243,1. train,11
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.13432874,106.806175,233,1. train,11
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.15107197,115.881004,234,1. train,11
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.13419916,106.73594,235,1. train,11
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.16980949,126.03674,236,1. train,11
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.18716507,135.44347,237,1. train,11
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.15213616,116.4578,238,1. train,11
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.14575577,112.999626,239,1. train,11
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.12628038,102.44397,240,1. train,11
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.16951746,125.87846,241,1. train,11
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.15113938,115.91754,242,1. train,11
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.22777468,157.45389,243,1. train,11
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.15753826,119.38574,244,1. train,11
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.10148178,89.00312,234,1. train,11
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.09767403,86.93932,235,1. train,11
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.11208673,94.75101,236,1. train,11
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.14058632,110.197784,237,1. train,11
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.10082365,88.64642,238,1. train,11
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.10181083,89.181465,239,1. train,11
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.078851685,76.73761,240,1. train,11
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.11079067,94.04854,241,1. train,11
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.09247264,84.12017,242,1. train,11
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.15416828,117.559204,243,1. train,11
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.12005316,99.06881,244,1. train,11
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.09858982,87.435684,245,1. train,11
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.0771185,75.798225,235,1. train,11
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.086031824,80.62925,236,1. train,11
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.111836895,94.61559,237,1. train,11
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.076260306,75.33309,238,1. train,11
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.098052435,87.144424,239,1. train,11
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.062053587,67.63305,240,1. train,11
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.07763094,76.075966,241,1. train,11
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.07939393,77.03152,242,1. train,11
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.121436566,99.81862,243,1. train,11
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.0895049,82.51165,244,1. train,11
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.08409247,79.57812,245,1. train,11
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.080646865,77.7106,246,1. train,11
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.07154995,72.780075,236,1. train,11
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.083986625,79.52075,237,1. train,11
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.062840536,68.05957,238,1. train,11
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.089332424,82.418175,239,1. train,11
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.043637697,57.651634,240,1. train,11
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.06823781,70.98489,241,1. train,11
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.07668227,75.56179,242,1. train,11
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.106423914,91.68176,243,1. train,11
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.060883477,66.99884,244,1. train,11
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.050135106,61.173225,245,1. train,11
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.05906999,66.01594,246,1. train,11
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.06268515,67.97535,247,1. train,11
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.064367026,68.886925,237,1. train,11
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.045546442,58.686172,238,1. train,11
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.07104415,72.50593,239,1. train,11
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.024698988,47.38685,240,1. train,11
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.061673887,67.427246,241,1. train,11
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.07159709,72.805626,242,1. train,11
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.091613926,83.654755,243,1. train,11
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.044625238,58.18688,244,1. train,11
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.026619524,48.42778,245,1. train,11
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.038047135,54.621548,246,1. train,11
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.04316607,57.39601,247,1. train,11
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.03937809,55.342926,248,1. train,11
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.056117196,64.41552,238,1. train,11
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.05591525,64.30607,239,1. train,11
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.046164334,59.02107,240,1. train,11
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.07547591,74.90794,241,1. train,11
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.07010744,71.99824,242,1. train,11
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.08865511,82.05107,243,1. train,11
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.06680908,70.210526,244,1. train,11
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.048122063,60.082157,245,1. train,11
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.054592997,63.589405,246,1. train,11
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.054288834,63.424545,247,1. train,11
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.04026848,55.825516,248,1. train,11
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.073868826,74.0369,249,1. train,11
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.08978863,82.665436,239,1. train,11
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.12433231,101.38811,240,1. train,11
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.1316366,105.34704,241,1. train,11
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.12513497,101.82316,242,1. train,11
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.123100735,100.720604,243,1. train,11
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.1518764,116.31701,244,1. train,11
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.12823217,103.50183,245,1. train,11
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.12448591,101.47136,246,1. train,11
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.122429535,100.356804,247,1. train,11
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.10324189,89.9571,248,1. train,11
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.14849125,114.482254,249,1. train,11
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.13780177,108.68855,250,1. train,11
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.23712723,162.52296,240,1. train,11
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.22803897,157.59712,241,1. train,11
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.23432772,161.00562,242,1. train,11
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.22497311,155.93544,243,1. train,11
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.27296168,181.94524,244,1. train,11
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.26500398,177.63216,245,1. train,11
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.22360611,155.19452,246,1. train,11
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.23468971,161.20183,247,1. train,11
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.21007544,147.8609,248,1. train,11
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.27764568,184.48396,249,1. train,11
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.24018663,164.18117,250,1. train,11
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.31233478,203.28546,251,1. train,11
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3208338,207.89192,241,1. train,11
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3558895,226.89212,242,1. train,11
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.34423524,220.5755,243,1. train,11
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.37001416,234.54768,244,1. train,11
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.38605586,243.24228,245,1. train,11
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.32461977,209.94392,246,1. train,11
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.33135003,213.59172,247,1. train,11
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.31870598,206.73865,248,1. train,11
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3724549,235.87057,249,1. train,11
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.31596908,205.25525,250,1. train,11
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.389405,245.05753,251,1. train,11
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.36299238,230.74188,252,1. train,11
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.4109972,256.7605,242,1. train,11
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.42310983,263.32553,243,1. train,11
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.39014614,245.45921,244,1. train,11
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.41797927,260.54477,245,1. train,11
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.36705336,232.94293,246,1. train,11
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.36854956,233.75386,247,1. train,11
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.37020668,234.65202,248,1. train,11
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.38839293,244.50897,249,1. train,11
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.32077044,207.85759,250,1. train,11
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.35767075,227.85756,251,1. train,11
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3664265,232.60316,252,1. train,11
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.19696842,140.75688,253,1. train,11
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.4087512,255.54315,243,1. train,11
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3329108,214.43767,244,1. train,11
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.35003656,223.71982,245,1. train,11
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.33283895,214.39871,246,1. train,11
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.31563392,205.0736,247,1. train,11
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.33865026,217.54845,248,1. train,11
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3220494,208.55078,249,1. train,11
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.2669226,178.67206,250,1. train,11
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.24989256,169.44177,251,1. train,11
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.28909016,190.68687,252,1. train,11
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.17449662,128.57716,253,1. train,11
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.2282806,157.72809,254,1. train,11
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.237576,162.76619,244,1. train,11
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.23719144,162.55777,245,1. train,11
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.24833988,168.6002,246,1. train,11
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.21844336,152.39632,247,1. train,11
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.2384152,163.22104,248,1. train,11
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.21209669,148.95642,249,1. train,11
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.18554536,134.56558,250,1. train,11
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.13856244,109.100845,251,1. train,11
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.18774159,135.75594,252,1. train,11
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.12106781,99.61875,253,1. train,11
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.16206345,121.83839,254,1. train,11
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.15995409,120.695114,255,1. train,11
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.14005603,109.91037,245,1. train,11
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.16684526,124.43013,246,1. train,11
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.13197763,105.531876,247,1. train,11
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.14198104,110.95372,248,1. train,11
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.12140497,99.8015,249,1. train,11
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.121468514,99.83593,250,1. train,11
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.06406447,68.722946,251,1. train,11
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.11413701,95.86226,252,1. train,11
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.07134096,72.6668,253,1. train,11
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.08644539,80.8534,254,1. train,11
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.08501682,80.07912,255,1. train,11
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.09160118,83.647835,256,1. train,11
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.112008676,94.7087,246,1. train,11
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.09317677,84.50181,247,1. train,11
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.087694526,81.53043,248,1. train,11
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.0882026,81.80582,249,1. train,11
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.089757375,82.6485,250,1. train,11
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.057276443,65.04383,251,1. train,11
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.07058277,72.25587,252,1. train,11
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.040592387,56.001072,253,1. train,11
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.037409678,54.276043,254,1. train,11
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.04436472,58.045677,255,1. train,11
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.07234937,73.213356,256,1. train,11
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.078522734,76.559326,257,1. train,11
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.0843898,79.73927,247,1. train,11
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.07552603,74.935104,248,1. train,11
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.090098575,82.83343,249,1. train,11
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.07299704,73.5644,250,1. train,11
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.077658415,76.09086,251,1. train,11
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.059818875,66.42183,252,1. train,11
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.02622351,48.213142,253,1. train,11
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.017845467,43.67224,254,1. train,11
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.03159426,51.12409,255,1. train,11
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.05845952,65.68506,256,1. train,11
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.08257806,78.75731,257,1. train,11
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.043244213,57.438362,258,1. train,11
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.07468843,74.48113,248,1. train,11
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.08585057,80.531006,249,1. train,11
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.06477907,69.11026,250,1. train,11
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.076026745,75.2065,251,1. train,11
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.0502239,61.221355,252,1. train,11
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.02482176,47.453396,253,1. train,11
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.015793316,42.559975,254,1. train,11
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.023230448,46.5909,255,1. train,11
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.046149433,59.012993,256,1. train,11
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.07379809,73.998566,257,1. train,11
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.038404703,54.81535,258,1. train,11
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.028582156,49.491528,259,1. train,11
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.07605782,75.223335,249,1. train,11
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.058310658,65.60438,250,1. train,11
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.07151295,72.76002,251,1. train,11
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.043837585,57.75997,252,1. train,11
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.020738719,45.240387,253,1. train,11
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.023837887,46.92013,254,1. train,11
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.01942458,44.528122,255,1. train,11
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.0399964,55.678047,256,1. train,11
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.057253063,65.03116,257,1. train,11
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.041422635,56.45107,258,1. train,11
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.028422087,49.40477,259,1. train,11
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.007452026,38.038998,260,1. train,11
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.083140336,79.062065,250,1. train,11
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.095889434,85.97207,251,1. train,11
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.07546592,74.90253,252,1. train,11
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.029980496,50.249428,253,1. train,11
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.0335671,52.193367,254,1. train,11
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.031674884,51.167786,255,1. train,11
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.059763104,66.3916,256,1. train,11
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.046716817,59.320515,257,1. train,11
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.06812766,70.92519,258,1. train,11
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.056108654,64.41089,259,1. train,11
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.035393536,53.183296,260,1. train,11
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.042574987,57.07564,261,1. train,11
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.17581622,129.29239,251,1. train,11
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.15778893,119.5216,252,1. train,11
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.08364345,79.33475,253,1. train,11
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.07095232,72.45616,254,1. train,11
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.07422788,74.231514,255,1. train,11
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.1215208,99.86427,256,1. train,11
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.061592996,67.3834,257,1. train,11
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.12334171,100.851204,258,1. train,11
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.11319074,95.34938,259,1. train,11
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.11079168,94.04909,260,1. train,11
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.096820086,86.47649,261,1. train,11
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.059911966,66.47228,262,1. train,11
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.26439217,177.30057,252,1. train,11
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.1637896,122.773964,253,1. train,11
