date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.053193618,62.83094,256,1. train,27
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.11238034,94.91014,257,1. train,27
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.060343057,66.70593,247,1. train,27
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.045476705,58.648373,248,1. train,27
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.055833906,64.26198,249,1. train,27
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.026978731,48.62247,250,1. train,27
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.044322755,58.022934,251,1. train,27
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.07433538,74.28977,252,1. train,27
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.014477683,41.846905,253,1. train,27
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.014337137,41.77073,254,1. train,27
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.0343763,52.631954,255,1. train,27
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.034200005,52.5364,256,1. train,27
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.063362956,68.34272,257,1. train,27
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.060303967,66.68475,258,1. train,27
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.023015097,46.474182,248,1. train,27
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.045597613,58.713905,249,1. train,27
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.039093733,55.1888,250,1. train,27
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.018491,44.02212,251,1. train,27
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.049844734,61.015846,252,1. train,27
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.012649596,40.85608,253,1. train,27
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,-0.014755417,26.002565,254,1. train,27
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.056442417,64.59179,255,1. train,27
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.02692242,48.59195,256,1. train,27
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.042332225,56.944065,257,1. train,27
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.030965405,50.783253,258,1. train,27
1953-08-01,0.033210332103321,51.99999999999998,1953-08-01,0.035318438,53.142593,259,1. train,27
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.054137886,63.34273,249,1. train,27
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.06277296,68.02294,250,1. train,27
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.038187325,54.69753,251,1. train,27
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.038182467,54.694897,252,1. train,27
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.019889362,44.780033,253,1. train,27
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,-0.00839093,29.452118,254,1. train,27
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.030878196,50.735985,255,1. train,27
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.058987767,65.97137,256,1. train,27
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.048317328,60.187992,257,1. train,27
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.031226695,50.924866,258,1. train,27
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.038582485,54.91171,259,1. train,27
1953-09-01,0.0350553505535055,52.99999999999998,1953-09-01,0.022019304,45.934464,260,1. train,27
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.100505926,88.47421,250,1. train,27
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.106253564,91.58943,251,1. train,27
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.06616084,69.85918,252,1. train,27
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.03619218,53.61616,253,1. train,27
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.04004554,55.704685,254,1. train,27
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.04986628,61.027523,255,1. train,27
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.05733698,65.076645,256,1. train,27
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.09733861,86.75753,257,1. train,27
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.05801726,65.44536,258,1. train,27
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.07121426,72.59813,259,1. train,27
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.05881723,65.87894,260,1. train,27
1953-10-01,0.0387453874538745,54.99999999999998,1953-10-01,0.012758184,40.914936,261,1. train,27
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.2024779,143.74303,251,1. train,27
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.14656076,113.43593,252,1. train,27
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.090562,83.0846,253,1. train,27
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.1090427,93.10114,254,1. train,27
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.12231053,100.292305,255,1. train,27
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.08621299,80.72744,256,1. train,27
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.15035684,115.49341,257,1. train,27
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.13514262,107.2473,258,1. train,27
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.11857319,98.26667,259,1. train,27
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.13461246,106.95995,260,1. train,27
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.046521805,59.214817,261,1. train,27
1953-11-01,0.1070110701107011,91.99999999999999,1953-11-01,0.099562064,87.96264,262,1. train,27
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.2537878,171.553,252,1. train,27
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.16559252,123.751144,253,1. train,27
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.19443586,139.38425,254,1. train,27
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.21050566,148.09407,255,1. train,27
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.14758983,113.99369,256,1. train,27
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.20331787,144.19829,257,1. train,27
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.20390888,144.51862,258,1. train,27
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.20028195,142.55283,259,1. train,27
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.2016766,143.30873,260,1. train,27
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.12794363,103.34545,261,1. train,27
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.16839884,125.27217,262,1. train,27
1953-12-01,0.2214022140221402,154.0,1953-12-01,0.23654912,162.20963,263,1. train,27
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.24651995,167.61382,253,1. train,27
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.25470358,172.04935,254,1. train,27
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.28671616,189.40016,255,1. train,27
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.21228659,149.05934,256,1. train,27
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.24227431,165.31268,257,1. train,27
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.25024027,169.63023,258,1. train,27
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.2552604,172.35115,259,1. train,27
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.26913977,179.87376,260,1. train,27
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.19494866,139.66217,261,1. train,27
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.2546356,172.0125,262,1. train,27
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.27663085,183.93393,263,1. train,27
1954-01-01,0.1771217712177121,129.99999999999997,1954-01-01,0.3256319,210.4925,264,1. train,27
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.2838284,187.835,254,1. train,27
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.29656148,194.73633,255,1. train,27
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.26545495,177.87659,256,1. train,27
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.25596258,172.73172,257,1. train,27
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.25849718,174.10548,258,1. train,27
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.27563035,183.39166,259,1. train,27
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.27193516,181.38887,260,1. train,27
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.26110166,175.5171,261,1. train,27
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.30152056,197.42415,262,1. train,27
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.28844783,190.33873,263,1. train,27
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.32208097,208.56789,264,1. train,27
1954-02-01,0.2416974169741697,164.99999999999997,1954-02-01,0.2666682,178.53416,265,1. train,27
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.25174904,170.44798,255,1. train,27
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.2688651,179.7249,256,1. train,27
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.24859014,168.73587,257,1. train,27
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.2290557,158.1482,258,1. train,27
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.25209332,170.63458,259,1. train,27
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.24759082,168.19423,260,1. train,27
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.24516496,166.87941,261,1. train,27
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.3141628,204.27625,262,1. train,27
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.27045822,180.58836,263,1. train,27
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.25412154,171.73389,264,1. train,27
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.22595206,156.46602,265,1. train,27
1954-03-01,0.1476014760147601,113.99999999999996,1954-03-01,0.25045815,169.74832,266,1. train,27
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.23285367,160.20668,256,1. train,27
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.22196276,154.30382,257,1. train,27
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.18717712,135.45,258,1. train,27
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.19345708,138.85374,259,1. train,27
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.20416279,144.65623,260,1. train,27
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.21110447,148.41862,261,1. train,27
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.24801768,168.42558,262,1. train,27
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.23472175,161.2192,263,1. train,27
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.17105708,126.71294,264,1. train,27
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.1570231,119.10652,265,1. train,27
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.19448751,139.41223,266,1. train,27
1954-04-01,0.0904059040590406,83.0,1954-04-01,0.1401742,109.97441,267,1. train,27
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.1863151,134.98279,257,1. train,27
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.14723137,113.7994,258,1. train,27
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.13302343,106.098694,259,1. train,27
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.1480123,114.222664,260,1. train,27
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.17297661,127.75333,261,1. train,27
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.16903985,125.6196,262,1. train,27
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.18462028,134.0642,263,1. train,27
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.11683567,97.32493,264,1. train,27
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.08054425,77.65498,265,1. train,27
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.13238281,105.75148,266,1. train,27
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.0749708,74.63417,267,1. train,27
1954-05-01,0.095940959409594,85.99999999999996,1954-05-01,0.1051418,90.986855,268,1. train,27
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.12188982,100.064285,258,1. train,27
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.08807419,81.73621,259,1. train,27
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.102145165,89.36268,260,1. train,27
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.13121077,105.11624,261,1. train,27
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.10386045,90.292366,262,1. train,27
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.12992637,104.42009,263,1. train,27
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.09641981,86.25954,264,1. train,27
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.05155798,61.944424,265,1. train,27
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.06394935,68.660545,266,1. train,27
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.056344643,64.538795,267,1. train,27
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.04503752,58.410336,268,1. train,27
1954-06-01,0.1162361623616236,96.99999999999999,1954-06-01,0.069607556,71.727295,269,1. train,27
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.072501004,73.29554,259,1. train,27
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.064077005,68.72974,260,1. train,27
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.10354185,90.11968,261,1. train,27
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.060728803,66.91501,262,1. train,27
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.08565258,80.423706,263,1. train,27
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.073422804,73.79516,264,1. train,27
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.027335072,48.815613,265,1. train,27
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.034669727,52.790993,266,1. train,27
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.04125823,56.36196,267,1. train,27
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.02793125,49.138737,268,1. train,27
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.029619139,50.053574,269,1. train,27
1954-07-01,0.0313653136531365,50.999999999999986,1954-07-01,0.044072412,57.887245,270,1. train,27
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.04986979,61.029427,260,1. train,27
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.07324444,73.69849,261,1. train,27
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.051295653,61.802242,262,1. train,27
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.064276814,68.838036,263,1. train,27
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.04901288,60.564983,264,1. train,27
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.020951003,45.355442,265,1. train,27
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,-0.0032442538,32.241615,266,1. train,27
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.05434581,63.45543,267,1. train,27
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.029039279,49.73929,268,1. train,27
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.022752702,46.331963,269,1. train,27
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.02427405,47.156536,270,1. train,27
1954-08-01,0.014760147601476,41.999999999999986,1954-08-01,0.022681866,46.29357,271,1. train,27
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.05746819,65.14776,261,1. train,27
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.055345595,63.99731,262,1. train,27
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.07558516,74.967155,263,1. train,27
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.040087767,55.72757,264,1. train,27
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.03606014,53.544594,265,1. train,27
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,-0.004267864,31.68682,266,1. train,27
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.025470799,47.805172,267,1. train,27
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.07177586,72.90252,268,1. train,27
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.045585692,58.707443,269,1. train,27
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.030886695,50.74059,270,1. train,27
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.032747902,51.749363,271,1. train,27
1954-09-01,0.0092250922509225,38.99999999999999,1954-09-01,0.025244342,47.682434,272,1. train,27
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.07913372,76.89047,262,1. train,27
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.115738764,96.73041,263,1. train,27
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.070165366,72.029625,264,1. train,27
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.06927891,71.54917,265,1. train,27
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.03937267,55.33999,266,1. train,27
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.041815594,56.66405,267,1. train,27
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.09117102,83.414696,268,1. train,27
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.117938966,97.92292,269,1. train,27
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.06770025,70.693535,270,1. train,27
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.07551268,74.92787,271,1. train,27
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.054378588,63.473194,272,1. train,27
1954-10-01,0.03690036900369,53.99999999999998,1954-10-01,0.012345128,40.69106,273,1. train,27
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.17484365,128.76526,263,1. train,27
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.14854465,114.5112,264,1. train,27
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.13143706,105.238884,265,1. train,27
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.10905997,93.110504,266,1. train,27
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.112480596,94.964485,267,1. train,27
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.13038766,104.67011,268,1. train,27
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.18661426,135.14493,269,1. train,27
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.15678701,118.97855,270,1. train,27
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.12866345,103.73559,271,1. train,27
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.12480532,101.64448,272,1. train,27
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.06496077,69.20874,273,1. train,27
1954-11-01,0.1088560885608856,93.0,1954-11-01,0.10295592,89.80211,274,1. train,27
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.25094163,170.01038,264,1. train,27
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.20432213,144.7426,265,1. train,27
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.19545214,139.93506,266,1. train,27
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.20131148,143.11082,267,1. train,27
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.18563512,134.61423,268,1. train,27
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.24086748,164.55017,269,1. train,27
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.24334362,165.89224,270,1. train,27
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.21315432,149.52965,271,1. train,27
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.18418895,133.83041,272,1. train,27
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.1633982,122.56183,273,1. train,27
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.14796188,114.19534,274,1. train,27
1954-12-01,0.1494464944649446,114.99999999999999,1954-12-01,0.19700985,140.77934,275,1. train,27
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.2723859,181.63316,265,1. train,27
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.26139146,175.67418,266,1. train,27
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.28072393,186.15237,267,1. train,27
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.23292965,160.24788,268,1. train,27
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.26424202,177.21918,269,1. train,27
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.2938462,193.26465,270,1. train,27
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.26002982,174.93617,271,1. train,27
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.24880329,168.8514,272,1. train,27
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.23630098,162.07513,273,1. train,27
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.20954761,147.57481,274,1. train,27
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.23689133,162.39511,275,1. train,27
1955-01-01,0.3819188191881918,240.99999999999997,1955-01-01,0.2548037,172.1036,276,1. train,27
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.29724866,195.10878,266,1. train,27
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.29766893,195.33656,267,1. train,27
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.263837,176.99966,268,1. train,27
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.25158304,170.35802,269,1. train,27
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.28830373,190.26064,270,1. train,27
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.27139342,181.09525,271,1. train,27
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.24155423,164.9224,272,1. train,27
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.29547435,194.14711,273,1. train,27
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.23919566,163.64404,274,1. train,27
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.2549414,172.17825,275,1. train,27
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.27138543,181.09091,276,1. train,27
1955-02-01,0.1715867158671586,126.99999999999997,1955-02-01,0.33049688,213.12932,277,1. train,27
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.26120016,175.5705,267,1. train,27
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.25320238,171.2357,268,1. train,27
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.21983114,153.14848,269,1. train,27
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.2345568,161.12979,270,1. train,27
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.24119563,164.72803,271,1. train,27
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.2140563,150.01851,272,1. train,27
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.2589612,174.35698,273,1. train,27
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.25825626,173.9749,274,1. train,27
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.23660746,162.24126,275,1. train,27
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.25354147,171.41948,276,1. train,27
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.28305903,187.418,277,1. train,27
1955-03-01,0.1365313653136531,107.99999999999999,1955-03-01,0.21633944,151.25598,278,1. train,27
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.212716,149.29207,268,1. train,27
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.17923906,131.14757,269,1. train,27
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.167819,124.95789,270,1. train,27
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.17864116,130.8235,271,1. train,27
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.1770876,129.98148,272,1. train,27
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.20300029,144.02615,273,1. train,27
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.2038345,144.4783,274,1. train,27
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.2196022,153.0244,275,1. train,27
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.20693171,146.157,276,1. train,27
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.18600734,134.81598,277,1. train,27
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.15175131,116.24921,278,1. train,27
1955-04-01,0.1070110701107011,91.99999999999999,1955-04-01,0.13027416,104.6086,279,1. train,27
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.14319855,111.61361,269,1. train,27
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.115809694,96.76885,270,1. train,27
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.11833584,98.13802,271,1. train,27
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.13309188,106.135796,272,1. train,27
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.1485258,114.500984,273,1. train,27
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.14000718,109.883896,274,1. train,27
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.15877566,120.056404,275,1. train,27
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.16895317,125.57262,276,1. train,27
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.08747856,81.41338,277,1. train,27
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.10156145,89.04631,278,1. train,27
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.05790446,65.38422,279,1. train,27
1955-05-01,0.062730627306273,67.99999999999997,1955-05-01,0.10693832,91.96056,280,1. train,27
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.0921063,83.921616,270,1. train,27
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.07399087,74.10305,271,1. train,27
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.102843374,89.741104,272,1. train,27
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.09881162,87.5559,273,1. train,27
1955-06-01,0.0498154981549815,60.99999999999997,1955-06-01,0.089111105,82.29822,274,1. train,27
