date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.10213472,89.35702,131,1. train,98
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.08351642,79.2659,132,1. train,98
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.15747033,119.348915,133,1. train,98
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.18338087,133.39243,134,1. train,98
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.06595421,69.74718,135,1. train,98
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.1275044,103.10738,136,1. train,98
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.08792173,81.65358,137,1. train,98
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.053646132,63.076202,127,1. train,98
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.081721656,78.293144,128,1. train,98
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.018969692,44.28157,129,1. train,98
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.072636895,73.3692,130,1. train,98
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.057686724,65.266205,131,1. train,98
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.030410182,50.48232,132,1. train,98
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.10549895,91.180435,133,1. train,98
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.13179572,105.43328,134,1. train,98
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.058271628,65.58322,135,1. train,98
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.077821955,76.1795,136,1. train,98
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.052162975,62.27233,137,1. train,98
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.11695342,97.38875,138,1. train,98
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.05095786,61.61916,128,1. train,98
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.048631392,60.358215,129,1. train,98
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.052122742,62.250526,130,1. train,98
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.04796364,59.996292,131,1. train,98
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.025560562,47.853825,132,1. train,98
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.09625183,86.16849,133,1. train,98
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.10090501,88.69052,134,1. train,98
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.07389535,74.05128,135,1. train,98
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.037960056,54.574352,136,1. train,98
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.052390724,62.39577,137,1. train,98
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.10978163,93.50165,138,1. train,98
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.055009075,63.81492,139,1. train,98
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.0736061,73.89451,129,1. train,98
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.06053546,66.81022,130,1. train,98
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.05715427,64.977615,131,1. train,98
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.06460718,69.0171,132,1. train,98
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.13253558,105.83428,133,1. train,98
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.10812278,92.60255,134,1. train,98
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.084796496,79.9597,135,1. train,98
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.051111534,61.70245,136,1. train,98
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.044764984,58.262623,137,1. train,98
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.14042291,110.109215,138,1. train,98
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.059162326,66.06598,139,1. train,98
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.09281723,84.30694,140,1. train,98
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.11445463,96.03441,130,1. train,98
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.086474925,80.86941,131,1. train,98
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.10719843,92.10155,132,1. train,98
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.20363966,144.3727,133,1. train,98
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.15046504,115.55205,134,1. train,98
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.14923538,114.885574,135,1. train,98
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.13427493,106.77701,136,1. train,98
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.08528648,80.22527,137,1. train,98
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.15831134,119.80474,138,1. train,98
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.11009384,93.67086,139,1. train,98
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.1196789,98.86596,140,1. train,98
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.16220859,121.91705,141,1. train,98
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.16745962,124.763115,131,1. train,98
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.14531916,112.762985,132,1. train,98
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.28616056,189.09903,133,1. train,98
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.21673393,151.4698,134,1. train,98
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.22407085,155.44641,135,1. train,98
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.22710703,157.09201,136,1. train,98
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.18779907,135.7871,137,1. train,98
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.20492828,145.07114,138,1. train,98
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.23189594,159.68759,139,1. train,98
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.17326659,127.91049,140,1. train,98
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.22779372,157.4642,141,1. train,98
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.25110275,170.0977,142,1. train,98
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.23859797,163.3201,132,1. train,98
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.36788416,233.39322,133,1. train,98
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.2874991,189.82452,134,1. train,98
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.2953328,194.07037,135,1. train,98
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.31779206,206.2433,136,1. train,98
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.276632,183.93456,137,1. train,98
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.2910941,191.77301,138,1. train,98
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.3307779,213.28163,139,1. train,98
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.3151603,204.8169,140,1. train,98
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.29525685,194.02922,141,1. train,98
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.31632623,205.44882,142,1. train,98
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.26637137,178.37329,143,1. train,98
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.39586368,248.55812,133,1. train,98
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.34903422,223.17656,134,1. train,98
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.37881607,239.31831,135,1. train,98
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3853829,242.87753,136,1. train,98
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3442725,220.5957,137,1. train,98
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.34331372,220.07605,138,1. train,98
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.35582954,226.85962,139,1. train,98
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.39767823,249.54161,140,1. train,98
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.39198235,246.45444,141,1. train,98
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3512466,224.37566,142,1. train,98
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.34332725,220.08337,143,1. train,98
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.35714367,227.57187,144,1. train,98
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.36204824,230.23015,134,1. train,98
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.44516417,275.279,135,1. train,98
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.38052112,240.24245,136,1. train,98
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.3761624,237.88004,137,1. train,98
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.36841577,233.68135,138,1. train,98
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.35353336,225.61508,139,1. train,98
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.3509786,224.23041,140,1. train,98
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.42503294,264.36786,141,1. train,98
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.32682016,211.13654,142,1. train,98
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.37025374,234.67754,143,1. train,98
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.3672948,233.07378,144,1. train,98
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.2736712,182.3298,145,1. train,98
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.38921863,244.9565,135,1. train,98
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.309842,201.93437,136,1. train,98
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3282813,211.92848,137,1. train,98
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.36174607,230.06638,138,1. train,98
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.30452076,199.05026,139,1. train,98
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.2880025,190.09735,140,1. train,98
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3543611,226.06372,141,1. train,98
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.27641147,183.81503,142,1. train,98
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.28660846,189.3418,143,1. train,98
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3333918,214.69835,144,1. train,98
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.23571342,161.75668,145,1. train,98
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.26656675,178.47919,146,1. train,98
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.24770676,168.25706,136,1. train,98
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.21717599,151.7094,137,1. train,98
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.280206,185.87166,138,1. train,98
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.22720616,157.14574,139,1. train,98
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.18842274,136.12514,140,1. train,98
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.25732133,173.46817,141,1. train,98
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.22050747,153.51506,142,1. train,98
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.19364934,138.95795,143,1. train,98
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.23671357,162.29875,144,1. train,98
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.17449406,128.57578,145,1. train,98
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.19876581,141.73108,146,1. train,98
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.27506402,183.0847,147,1. train,98
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.14775395,114.08264,137,1. train,98
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.15994464,120.689995,138,1. train,98
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.1686106,125.38695,139,1. train,98
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.083304174,79.15086,140,1. train,98
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.14210874,111.022934,141,1. train,98
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.14868276,114.58605,142,1. train,98
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.14206952,111.00168,143,1. train,98
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.14042315,110.109344,144,1. train,98
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.13443178,106.86202,145,1. train,98
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.117764264,97.82823,146,1. train,98
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.179697,131.39578,147,1. train,98
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.18222973,132.76851,148,1. train,98
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.10117738,88.838135,138,1. train,98
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.14389628,111.99178,139,1. train,98
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.061937466,67.57011,140,1. train,98
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.039781105,55.56136,141,1. train,98
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.09485916,85.413666,142,1. train,98
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.07893555,76.783066,143,1. train,98
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.0848437,79.98529,144,1. train,98
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.09029332,82.93898,145,1. train,98
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.10238463,89.49247,146,1. train,98
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.088094585,81.74727,147,1. train,98
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.10567102,91.27369,148,1. train,98
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.08381283,79.42655,149,1. train,98
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.08448118,79.788795,139,1. train,98
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.1220039,100.126114,140,1. train,98
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.009619333,39.213676,141,1. train,98
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.069401085,71.61539,142,1. train,98
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.05117604,61.73741,143,1. train,98
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.046954233,59.449196,144,1. train,98
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.037075676,54.095016,145,1. train,98
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.07965096,77.17082,146,1. train,98
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.051542576,61.936077,147,1. train,98
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.0526566,62.539875,148,1. train,98
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.057846323,65.35271,149,1. train,98
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.030656666,50.615913,150,1. train,98
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.105130486,90.98073,140,1. train,98
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.060703404,66.901245,141,1. train,98
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.060200024,66.62841,142,1. train,98
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.059961412,66.499084,143,1. train,98
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.05492665,63.77024,144,1. train,98
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.027306154,48.799934,145,1. train,98
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.023080703,46.509743,146,1. train,98
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.037697196,54.43188,147,1. train,98
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.014048994,41.61455,148,1. train,98
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.0593679,66.1774,149,1. train,98
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.022598863,46.24858,150,1. train,98
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.0014170185,34.768024,151,1. train,98
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.09032098,82.95397,141,1. train,98
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.076344885,75.37893,142,1. train,98
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.062124923,67.67171,143,1. train,98
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.10228508,89.438515,144,1. train,98
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.04719633,59.58041,145,1. train,98
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.02363171,46.808388,146,1. train,98
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.037089713,54.102623,147,1. train,98
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.025352456,47.74103,148,1. train,98
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.045091074,58.43936,149,1. train,98
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.05224003,62.314095,150,1. train,98
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.023215577,46.58284,151,1. train,98
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.038133927,54.668587,152,1. train,98
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.14439587,112.262566,142,1. train,98
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.0631019,68.20123,143,1. train,98
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.1522103,116.49798,144,1. train,98
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.09251256,84.14181,145,1. train,98
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.048700467,60.395653,146,1. train,98
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.085794196,80.50045,147,1. train,98
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.09848197,87.37723,148,1. train,98
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.07501808,74.6598,149,1. train,98
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.07941029,77.04038,150,1. train,98
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.08854726,81.992615,151,1. train,98
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.08557586,80.38212,152,1. train,98
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.11304048,95.26794,153,1. train,98
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.15623038,118.676865,143,1. train,98
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.19529967,139.85242,144,1. train,98
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.18429756,133.88928,145,1. train,98
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.09504608,85.51498,146,1. train,98
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.15386927,117.39714,147,1. train,98
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.18901365,136.44539,148,1. train,98
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.16463003,123.22947,149,1. train,98
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.13806519,108.83133,150,1. train,98
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.16251607,122.08371,151,1. train,98
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.15780693,119.53136,152,1. train,98
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.17839676,130.69104,153,1. train,98
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.17109722,126.73469,154,1. train,98
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.26989004,180.28041,144,1. train,98
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2825655,187.15051,145,1. train,98
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.20908074,147.32176,146,1. train,98
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.22700368,157.036,147,1. train,98
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.27920806,185.33078,148,1. train,98
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.24382906,166.15535,149,1. train,98
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2288042,158.01189,150,1. train,98
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.24458784,166.56662,151,1. train,98
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2684163,179.48163,152,1. train,98
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.24583839,167.2444,153,1. train,98
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.24725294,168.01111,154,1. train,98
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.22121523,153.89865,155,1. train,98
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3150702,204.76807,145,1. train,98
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.33840692,217.41656,146,1. train,98
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.31197834,203.09227,147,1. train,98
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.34871086,223.0013,148,1. train,98
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.30649772,200.12177,149,1. train,98
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.29588974,194.37224,150,1. train,98
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.31920028,207.00656,151,1. train,98
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3413757,219.02563,152,1. train,98
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3239239,209.56676,153,1. train,98
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.30352795,198.51216,154,1. train,98
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.29791248,195.46857,155,1. train,98
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.23695526,162.42975,156,1. train,98
1945-02-01,0.459409594095941,283.0,1945-02-01,0.351664,224.6019,146,1. train,98
1945-02-01,0.459409594095941,283.0,1945-02-01,0.37411195,236.76868,147,1. train,98
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3612902,229.81929,148,1. train,98
1945-02-01,0.459409594095941,283.0,1945-02-01,0.33891162,217.69011,149,1. train,98
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3311346,213.47496,150,1. train,98
1945-02-01,0.459409594095941,283.0,1945-02-01,0.35314277,225.40338,151,1. train,98
1945-02-01,0.459409594095941,283.0,1945-02-01,0.33307934,214.529,152,1. train,98
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3551379,226.48476,153,1. train,98
1945-02-01,0.459409594095941,283.0,1945-02-01,0.31489047,204.67064,154,1. train,98
1945-02-01,0.459409594095941,283.0,1945-02-01,0.34173256,219.21906,155,1. train,98
1945-02-01,0.459409594095941,283.0,1945-02-01,0.28859785,190.42004,156,1. train,98
1945-02-01,0.459409594095941,283.0,1945-02-01,0.29234332,192.45009,157,1. train,98
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.35251158,225.06128,147,1. train,98
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.31183654,203.01541,148,1. train,98
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3015268,197.42754,149,1. train,98
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.32895485,212.29353,150,1. train,98
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.34186167,219.28903,151,1. train,98
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.29480895,193.78645,152,1. train,98
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.31032827,202.19794,153,1. train,98
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.29450792,193.6233,154,1. train,98
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.31939068,207.10976,155,1. train,98
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.29701537,194.98233,156,1. train,98
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.27274388,181.8272,157,1. train,98
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.31781277,206.25453,158,1. train,98
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2556427,172.55835,148,1. train,98
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.20471306,144.95448,149,1. train,98
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2671572,178.79921,150,1. train,98
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.29218122,192.36223,151,1. train,98
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.21864915,152.50784,152,1. train,98
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.23959242,163.85909,153,1. train,98
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.24808055,168.45967,154,1. train,98
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.26950797,180.07333,155,1. train,98
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.22102977,153.79814,156,1. train,98
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.22157468,154.09348,157,1. train,98
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.24854892,168.71353,158,1. train,98
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2332484,160.42062,159,1. train,98
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.14914325,114.83564,149,1. train,98
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.16271353,122.19073,150,1. train,98
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.20309353,144.0767,151,1. train,98
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.12820771,103.48858,152,1. train,98
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.1499111,115.251816,153,1. train,98
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.17842731,130.7076,154,1. train,98
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.21265292,149.25789,155,1. train,98
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.14202797,110.979164,156,1. train,98
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.16866413,125.415955,157,1. train,98
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.16365927,122.70332,158,1. train,98
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.14973849,115.158264,159,1. train,98
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.1575472,119.39059,160,1. train,98
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.09732022,86.74757,150,1. train,98
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.10159128,89.06248,151,1. train,98
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.07754954,76.03185,152,1. train,98
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.06579016,69.658264,153,1. train,98
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.111492656,94.42902,154,1. train,98
