date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.088809766,82.134895,217,1. train,54
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.08844699,81.93827,218,1. train,54
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.078814745,76.71759,219,1. train,54
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.08866724,82.05765,220,1. train,54
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.074047044,74.1335,221,1. train,54
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.06768286,70.68411,222,1. train,54
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.06355223,68.445305,212,1. train,54
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.05995354,66.49482,213,1. train,54
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.052692205,62.559174,214,1. train,54
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.035264347,53.113277,215,1. train,54
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.0687247,71.24879,216,1. train,54
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.032661505,51.702534,217,1. train,54
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.05604714,64.37755,218,1. train,54
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.07574314,75.05278,219,1. train,54
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.08841667,81.92184,220,1. train,54
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.050515246,61.379265,221,1. train,54
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.071679905,72.85051,222,1. train,54
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.037706986,54.437187,223,1. train,54
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.07115926,72.56831,213,1. train,54
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.05661896,64.68748,214,1. train,54
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.058658138,65.79271,215,1. train,54
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.061268046,67.20728,216,1. train,54
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.028722234,49.56745,217,1. train,54
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.044300675,58.010963,218,1. train,54
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.07624186,75.32309,219,1. train,54
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.07114837,72.56242,220,1. train,54
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.06248232,67.86542,221,1. train,54
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.07117286,72.57569,222,1. train,54
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.046570964,59.241463,223,1. train,54
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.072132386,73.09576,224,1. train,54
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.09773369,86.97166,214,1. train,54
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.08351633,79.26585,215,1. train,54
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.076574445,75.50335,216,1. train,54
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.07990183,77.30679,217,1. train,54
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.10233687,89.46658,218,1. train,54
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.0965713,86.341644,219,1. train,54
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.07381891,74.00985,220,1. train,54
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.10110232,88.797455,221,1. train,54
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.09906413,87.69276,222,1. train,54
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.09342328,84.635414,223,1. train,54
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.08246694,78.69708,224,1. train,54
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.0457218,58.781216,225,1. train,54
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.13357009,106.39499,215,1. train,54
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.14168155,110.7914,216,1. train,54
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.14737023,113.874664,217,1. train,54
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.22298674,154.85881,218,1. train,54
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.17121431,126.79816,219,1. train,54
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.17796113,130.45493,220,1. train,54
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.17774397,130.33723,221,1. train,54
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.15939811,120.393776,222,1. train,54
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.17074013,126.541145,223,1. train,54
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.17542802,129.08199,224,1. train,54
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.12738623,103.043335,225,1. train,54
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.16322564,122.46829,226,1. train,54
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.24676025,167.74406,216,1. train,54
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.25811285,173.89717,217,1. train,54
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.32418177,209.70653,218,1. train,54
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.29144418,191.96275,219,1. train,54
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.2806992,186.13898,220,1. train,54
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.27862415,185.0143,221,1. train,54
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.26429316,177.2469,222,1. train,54
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.2741832,182.60732,223,1. train,54
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.27820843,184.78897,224,1. train,54
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.24008614,164.1267,225,1. train,54
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.28848568,190.35924,226,1. train,54
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.2990511,196.08571,227,1. train,54
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.3459996,221.53178,217,1. train,54
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.382752,241.4516,218,1. train,54
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.38344193,241.82553,219,1. train,54
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.34951943,223.43954,220,1. train,54
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.33994466,218.25002,221,1. train,54
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.37024823,234.67455,222,1. train,54
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.36087513,229.59433,223,1. train,54
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.37685037,238.2529,224,1. train,54
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.35347956,225.58594,225,1. train,54
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.37096763,235.06445,226,1. train,54
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.40446705,253.22115,227,1. train,54
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.4120111,257.31003,228,1. train,54
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.3804114,240.18298,218,1. train,54
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.4029433,252.39528,219,1. train,54
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.37644732,238.03445,220,1. train,54
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.33450866,215.3037,221,1. train,54
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.41300613,257.84933,222,1. train,54
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.33792248,217.15399,223,1. train,54
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.42120236,262.2917,224,1. train,54
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.3795368,239.70895,225,1. train,54
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.41740406,260.233,226,1. train,54
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.35724726,227.62802,227,1. train,54
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.38796276,244.27582,228,1. train,54
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.33262524,214.28288,229,1. train,54
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.34083998,218.73528,219,1. train,54
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.32089195,207.92345,220,1. train,54
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.28440943,188.14992,221,1. train,54
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.36792368,233.41464,222,1. train,54
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.2714951,181.15036,223,1. train,54
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.33329728,214.64714,224,1. train,54
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.3184183,206.58272,225,1. train,54
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.35305834,225.35762,226,1. train,54
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.26931113,179.96664,227,1. train,54
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.30334988,198.41565,228,1. train,54
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.26848984,179.5215,229,1. train,54
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.27257615,181.73628,230,1. train,54
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.23496835,161.35284,220,1. train,54
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.20978425,147.70306,221,1. train,54
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.26104033,175.48387,222,1. train,54
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.18650045,135.08324,223,1. train,54
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.23306175,160.31946,224,1. train,54
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.24659002,167.6518,225,1. train,54
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.23054676,158.95634,226,1. train,54
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.13954106,109.631256,227,1. train,54
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.18401492,133.73608,228,1. train,54
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.18862228,136.23328,229,1. train,54
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.17618397,129.49171,230,1. train,54
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.23089468,159.14493,231,1. train,54
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.14803162,114.23314,221,1. train,54
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.14925626,114.89689,222,1. train,54
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.10377234,90.244606,223,1. train,54
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.17016909,126.23164,224,1. train,54
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.1576047,119.421745,225,1. train,54
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.1756465,129.2004,226,1. train,54
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.054529093,63.554768,227,1. train,54
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.11297534,95.232635,228,1. train,54
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.10884383,92.993355,229,1. train,54
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.13021955,104.578995,230,1. train,54
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.11134124,94.34695,231,1. train,54
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.20259103,143.80435,232,1. train,54
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.08431715,79.69989,222,1. train,54
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.06364891,68.49771,223,1. train,54
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.11331421,95.4163,224,1. train,54
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.095794186,85.92045,225,1. train,54
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.107151374,92.07604,226,1. train,54
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.08708064,81.19771,227,1. train,54
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.10361774,90.16081,228,1. train,54
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.06362622,68.48541,229,1. train,54
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.10041571,88.42531,230,1. train,54
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.06755694,70.61587,231,1. train,54
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.12372124,101.056915,232,1. train,54
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.1082778,92.68656,233,1. train,54
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.050667375,61.461716,223,1. train,54
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.08764823,81.50534,224,1. train,54
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.081606545,78.23075,225,1. train,54
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.05257897,62.497803,226,1. train,54
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.09089373,83.264404,227,1. train,54
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.062141012,67.68043,228,1. train,54
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.047125854,59.542213,229,1. train,54
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.07768413,76.1048,230,1. train,54
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.056103706,64.40821,231,1. train,54
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.084316835,79.69972,232,1. train,54
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.094169885,85.04008,233,1. train,54
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.07330014,73.728676,234,1. train,54
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.06999339,71.93642,224,1. train,54
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.06001155,66.52626,225,1. train,54
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.051013105,61.6491,226,1. train,54
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.043447006,57.54828,227,1. train,54
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.052717708,62.572998,228,1. train,54
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.014740607,41.98941,229,1. train,54
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.05193952,62.151222,230,1. train,54
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.07076712,72.355774,231,1. train,54
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.06816917,70.94769,232,1. train,54
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.07095138,72.45565,233,1. train,54
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.063232325,68.27193,234,1. train,54
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.0768189,75.63584,235,1. train,54
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.04448852,58.112778,225,1. train,54
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.046972513,59.459103,226,1. train,54
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.035676613,53.336723,227,1. train,54
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.07172054,72.87253,228,1. train,54
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.030884951,50.739643,229,1. train,54
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.03746291,54.304897,230,1. train,54
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.08119056,78.00528,231,1. train,54
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.07103767,72.50242,232,1. train,54
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.07485721,74.57261,233,1. train,54
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.06484741,69.14729,234,1. train,54
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.05016998,61.19213,235,1. train,54
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.07419665,74.214584,236,1. train,54
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.07862753,76.61612,226,1. train,54
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.062186018,67.70482,227,1. train,54
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.1033502,90.01581,228,1. train,54
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.09364118,84.75352,229,1. train,54
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.09010439,82.836586,230,1. train,54
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.071413875,72.70632,231,1. train,54
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.10540069,91.127174,232,1. train,54
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.09779553,87.00518,233,1. train,54
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.097580224,86.88848,234,1. train,54
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.07816686,76.36643,235,1. train,54
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.07228462,73.17827,236,1. train,54
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.11417781,95.88437,237,1. train,54
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.1608544,121.18308,227,1. train,54
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.1944732,139.40448,228,1. train,54
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.18043424,131.79536,229,1. train,54
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.20927453,147.4268,230,1. train,54
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.124477595,101.46686,231,1. train,54
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.1830964,133.23825,232,1. train,54
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.17273235,127.62093,233,1. train,54
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.1737459,128.17027,234,1. train,54
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.13540603,107.39007,235,1. train,54
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.14355408,111.806305,236,1. train,54
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.2160313,151.08896,237,1. train,54
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.13262264,105.88147,238,1. train,54
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.30390927,198.71883,228,1. train,54
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.2780498,184.703,229,1. train,54
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.3263312,210.87152,230,1. train,54
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.24160227,164.94844,231,1. train,54
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.28133422,186.48315,232,1. train,54
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.308486,201.19943,233,1. train,54
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.28424385,188.06018,234,1. train,54
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.2571103,173.35379,235,1. train,54
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.23299031,160.28075,236,1. train,54
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.32893512,212.28284,237,1. train,54
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.2367417,162.31401,238,1. train,54
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.2229935,154.86249,239,1. train,54
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.33613226,216.18369,229,1. train,54
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.38688427,243.69128,230,1. train,54
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.34770983,222.45874,231,1. train,54
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3738884,236.64752,232,1. train,54
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.40013987,250.87581,233,1. train,54
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3540248,225.88145,234,1. train,54
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.38698035,243.74336,235,1. train,54
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.32929444,212.4776,236,1. train,54
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.41755974,260.31738,237,1. train,54
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.32173467,208.3802,238,1. train,54
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.32302442,209.07924,239,1. train,54
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.332942,214.45457,240,1. train,54
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.3614574,229.90993,230,1. train,54
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.3973108,249.34245,231,1. train,54
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.40668944,254.42567,232,1. train,54
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.40816858,255.22739,233,1. train,54
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.3709883,235.07567,234,1. train,54
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.36812147,233.52185,235,1. train,54
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.38088435,240.43933,236,1. train,54
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.40375134,252.83324,237,1. train,54
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.3834108,241.80867,238,1. train,54
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.3533377,225.50905,239,1. train,54
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.3873123,243.92326,240,1. train,54
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.38545948,242.91905,241,1. train,54
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3523994,225.00049,231,1. train,54
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.36903927,234.01929,232,1. train,54
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.34437877,220.6533,233,1. train,54
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3228981,209.01077,234,1. train,54
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.31183267,203.0133,235,1. train,54
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3065288,200.13863,236,1. train,54
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.30874258,201.33849,237,1. train,54
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3517561,224.65181,238,1. train,54
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.34863335,222.95929,239,1. train,54
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.34143907,219.05998,240,1. train,54
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.33875912,217.60745,241,1. train,54
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.36444366,231.52847,242,1. train,54
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.28752673,189.8395,232,1. train,54
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.23664214,162.26004,233,1. train,54
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.22711955,157.0988,234,1. train,54
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.23916544,163.62767,235,1. train,54
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.21987367,153.17154,236,1. train,54
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.22536573,156.14824,237,1. train,54
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.25950688,174.65274,238,1. train,54
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.26828697,179.41154,239,1. train,54
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.25642353,172.98157,240,1. train,54
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.25055122,169.79877,241,1. train,54
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.28366828,187.74821,242,1. train,54
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.26351023,176.82256,243,1. train,54
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.15156412,116.14775,233,1. train,54
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.1422099,111.07777,234,1. train,54
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.14124677,110.55575,235,1. train,54
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.1636948,122.72258,236,1. train,54
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.1339783,106.61624,237,1. train,54
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.20157868,143.25565,238,1. train,54
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.1670395,124.53541,239,1. train,54
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.15860069,119.96157,240,1. train,54
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.14308938,111.55444,241,1. train,54
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.20734802,146.38263,242,1. train,54
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.14853263,114.504684,243,1. train,54
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.16632587,124.14862,244,1. train,54
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.093710124,84.790886,234,1. train,54
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.09728268,86.72721,235,1. train,54
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.11720669,97.526024,236,1. train,54
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.078569755,76.58481,237,1. train,54
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.12871219,103.76201,238,1. train,54
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.1341592,106.71429,239,1. train,54
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.10011123,88.260284,240,1. train,54
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.08982276,82.68394,241,1. train,54
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.12365828,101.02279,242,1. train,54
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.09898907,87.65208,243,1. train,54
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.1272422,102.96527,244,1. train,54
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.05406019,63.30062,245,1. train,54
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.08212347,78.51092,235,1. train,54
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.10158257,89.057755,236,1. train,54
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.06974352,71.800995,237,1. train,54
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.07217629,73.11955,238,1. train,54
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.09104918,83.348656,239,1. train,54
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.089387834,82.448204,240,1. train,54
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.08821316,81.81153,241,1. train,54
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.07870174,76.65635,242,1. train,54
