date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,0.060826503,66.967964,45,1. train,41
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,0.060518596,66.80108,46,1. train,41
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,0.05328417,62.880016,47,1. train,41
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,0.05244945,62.4276,48,1. train,41
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,0.054035448,63.287212,49,1. train,41
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,0.047817837,59.91727,50,1. train,41
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,0.054969303,63.79336,51,1. train,41
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,0.024768196,47.424362,52,1. train,41
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,0.052987218,62.71907,53,1. train,41
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,0.020791959,45.26924,54,1. train,41
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,0.027476192,48.892094,55,1. train,41
1936-09-01,0.0571955719557195,64.99999999999996,1936-09-01,0.0051723495,36.803413,56,1. train,41
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.08719294,81.25857,46,1. train,41
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.048456505,60.263424,47,1. train,41
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.059659295,66.335335,48,1. train,41
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.059156515,66.06283,49,1. train,41
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.043002624,57.307423,50,1. train,41
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.04060467,56.007732,51,1. train,41
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.017769955,43.631313,52,1. train,41
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.049715668,60.945892,53,1. train,41
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.03629653,53.672718,54,1. train,41
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.06561878,69.56538,55,1. train,41
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.030585565,50.577374,56,1. train,41
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.03164482,51.151493,57,1. train,41
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.08237893,78.64938,47,1. train,41
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.08435676,79.72137,48,1. train,41
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.10031836,88.37255,49,1. train,41
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.06882557,71.30346,50,1. train,41
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.039265186,55.28173,51,1. train,41
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.057030637,64.91061,52,1. train,41
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.098773204,87.53508,53,1. train,41
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.08850554,81.97,54,1. train,41
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.12831017,103.54411,55,1. train,41
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.09003669,82.79989,56,1. train,41
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.10479019,90.79629,57,1. train,41
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.09576372,85.90394,58,1. train,41
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.15082166,115.74534,48,1. train,41
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.16383693,122.799614,49,1. train,41
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.13534498,107.35698,50,1. train,41
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.09070821,83.16385,51,1. train,41
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.13784054,108.70957,52,1. train,41
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.20760481,146.5218,53,1. train,41
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.17302138,127.77759,54,1. train,41
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.19431578,139.31915,55,1. train,41
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.16755152,124.81292,56,1. train,41
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.19695623,140.75027,57,1. train,41
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.20104563,142.96674,58,1. train,41
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.19457746,139.46098,59,1. train,41
1937-01-01,0.581180811808118,349.0,1937-01-01,0.25189498,170.52708,49,1. train,41
1937-01-01,0.581180811808118,349.0,1937-01-01,0.19115001,137.60332,50,1. train,41
1937-01-01,0.581180811808118,349.0,1937-01-01,0.19554918,139.98766,51,1. train,41
1937-01-01,0.581180811808118,349.0,1937-01-01,0.24357882,166.01973,52,1. train,41
1937-01-01,0.581180811808118,349.0,1937-01-01,0.3200046,207.4425,53,1. train,41
1937-01-01,0.581180811808118,349.0,1937-01-01,0.2699423,180.30875,54,1. train,41
1937-01-01,0.581180811808118,349.0,1937-01-01,0.24103692,164.64201,55,1. train,41
1937-01-01,0.581180811808118,349.0,1937-01-01,0.23141171,159.42514,56,1. train,41
1937-01-01,0.581180811808118,349.0,1937-01-01,0.26133096,175.64139,57,1. train,41
1937-01-01,0.581180811808118,349.0,1937-01-01,0.333932,214.99117,58,1. train,41
1937-01-01,0.581180811808118,349.0,1937-01-01,0.31257296,203.41455,59,1. train,41
1937-01-01,0.581180811808118,349.0,1937-01-01,0.44344714,274.34836,60,1. train,41
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.25124213,170.17325,50,1. train,41
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.27955142,185.51688,51,1. train,41
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.3292001,212.42645,52,1. train,41
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.36785954,233.37988,53,1. train,41
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.3236253,209.40492,54,1. train,41
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.26316527,176.63557,55,1. train,41
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.25656167,173.05643,56,1. train,41
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.26194888,175.9763,57,1. train,41
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.42034435,261.82666,58,1. train,41
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.34408146,220.49216,59,1. train,41
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.42950225,266.79022,60,1. train,41
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.43657252,270.6223,61,1. train,41
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.3300301,212.87633,51,1. train,41
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.34307092,219.94444,52,1. train,41
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.31818002,206.45358,53,1. train,41
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.31488705,204.6688,54,1. train,41
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.23958439,163.85475,55,1. train,41
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.24867873,168.78387,56,1. train,41
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.20849535,147.00449,57,1. train,41
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.4166764,259.83862,58,1. train,41
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.2896276,190.97818,59,1. train,41
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.33132488,213.5781,60,1. train,41
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.3733403,236.35045,61,1. train,41
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.35252783,225.07008,62,1. train,41
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.29558694,194.20813,52,1. train,41
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.23055328,158.95988,53,1. train,41
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.24820244,168.52573,54,1. train,41
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.19422357,139.26917,55,1. train,41
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.20051634,142.67987,56,1. train,41
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.15620463,118.6629,57,1. train,41
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.32862443,212.11444,58,1. train,41
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.18417554,133.82314,59,1. train,41
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.21261302,149.23627,60,1. train,41
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.28820425,190.20671,61,1. train,41
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.24199596,165.16182,62,1. train,41
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.19310173,138.66115,63,1. train,41
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.14783317,114.12558,53,1. train,41
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.16314575,122.424995,54,1. train,41
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.14595968,113.110146,55,1. train,41
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.14786328,114.1419,56,1. train,41
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.12403742,101.22829,57,1. train,41
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.20852458,147.02032,58,1. train,41
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.093999244,84.94759,59,1. train,41
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.13756303,108.559166,60,1. train,41
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.20183513,143.39464,61,1. train,41
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.16043931,120.95811,62,1. train,41
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.14626873,113.27765,63,1. train,41
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.20163688,143.2872,64,1. train,41
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.1070658,92.02966,54,1. train,41
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.089279845,82.38967,55,1. train,41
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.11053997,93.91267,56,1. train,41
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.11780351,97.8495,57,1. train,41
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.1289932,103.914314,58,1. train,41
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.07164328,72.83066,59,1. train,41
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.11570235,96.71068,60,1. train,41
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.14330617,111.67194,61,1. train,41
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.1066496,91.804085,62,1. train,41
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.118168026,98.047066,63,1. train,41
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.19978753,142.28485,64,1. train,41
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.10618342,91.551414,65,1. train,41
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.065406546,69.45035,55,1. train,41
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.065441936,69.46953,56,1. train,41
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.1190298,98.51415,57,1. train,41
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.10301137,89.83216,58,1. train,41
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.09560299,85.81682,59,1. train,41
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.099755384,88.06742,60,1. train,41
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.1173007,97.57698,61,1. train,41
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.07697728,75.72169,62,1. train,41
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.098145805,87.19503,63,1. train,41
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.16679889,124.405,64,1. train,41
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.08044083,77.59893,65,1. train,41
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.05992911,66.481575,66,1. train,41
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.05195881,62.161674,56,1. train,41
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.09328126,84.55845,57,1. train,41
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.10705818,92.025536,58,1. train,41
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.106751546,91.85934,59,1. train,41
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.07449105,74.37415,60,1. train,41
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.097606964,86.90298,61,1. train,41
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.06609758,69.82489,62,1. train,41
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.08576436,80.48428,63,1. train,41
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.11982844,98.947014,64,1. train,41
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.05511914,63.874573,65,1. train,41
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.03676431,53.926254,66,1. train,41
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.018944457,44.267895,67,1. train,41
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.07082434,72.38679,57,1. train,41
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.11021139,93.73457,58,1. train,41
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.07996535,77.34122,59,1. train,41
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.049787715,60.98494,60,1. train,41
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.112818435,95.14759,61,1. train,41
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.06919026,71.50112,62,1. train,41
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.10158863,89.06104,63,1. train,41
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.101254195,88.879776,64,1. train,41
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.05809381,65.48685,65,1. train,41
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.044637684,58.193626,66,1. train,41
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.038461387,54.84607,67,1. train,41
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.042206593,56.875973,68,1. train,41
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.09319611,84.51229,58,1. train,41
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.064803004,69.12323,59,1. train,41
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.062147148,67.683754,60,1. train,41
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.16336894,122.54597,61,1. train,41
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.11816626,98.04612,62,1. train,41
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.16010463,120.77671,63,1. train,41
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.15611446,118.61404,64,1. train,41
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.10873318,92.93338,65,1. train,41
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.102053665,89.31309,66,1. train,41
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.097775474,86.99431,67,1. train,41
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.09635293,86.22329,68,1. train,41
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.060377292,66.724495,69,1. train,41
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.09614392,86.11001,59,1. train,41
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.1488644,114.68451,60,1. train,41
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.239187,163.63936,61,1. train,41
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.21889095,152.6389,62,1. train,41
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.25959542,174.70073,63,1. train,41
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.27210167,181.47911,64,1. train,41
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.20597386,145.63785,65,1. train,41
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.20330064,144.18895,66,1. train,41
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.18317375,133.28017,67,1. train,41
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.19133596,137.70409,68,1. train,41
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.14256084,111.267975,69,1. train,41
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.28482145,188.37323,70,1. train,41
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.28366703,187.74754,60,1. train,41
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.33450693,215.30276,61,1. train,41
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.33845985,217.44525,62,1. train,41
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.3520229,224.79642,63,1. train,41
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.4123393,257.4879,64,1. train,41
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.31379172,204.07512,65,1. train,41
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.30891943,201.43434,66,1. train,41
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.2634517,176.79083,67,1. train,41
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.28757372,189.86496,68,1. train,41
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.25699916,173.29355,69,1. train,41
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.42923787,266.64694,70,1. train,41
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.40353003,252.71329,71,1. train,41
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.38772574,244.14735,61,1. train,41
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.42165577,262.53745,62,1. train,41
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.38446778,242.38155,63,1. train,41
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.4744087,291.1295,64,1. train,41
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.3826959,241.42119,65,1. train,41
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.36686185,232.83913,66,1. train,41
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.3032061,198.3377,67,1. train,41
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.3443126,220.61745,68,1. train,41
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.34586117,221.45676,69,1. train,41
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.46840364,287.87476,70,1. train,41
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.429332,266.69794,71,1. train,41
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.50481755,307.6111,72,1. train,41
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.4185475,260.85275,62,1. train,41
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.36271757,230.59293,63,1. train,41
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.40751064,254.87077,64,1. train,41
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.37750083,238.60545,65,1. train,41
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.34902784,223.1731,66,1. train,41
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.29193634,192.2295,67,1. train,41
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.33504438,215.59407,68,1. train,41
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.3661093,232.43126,69,1. train,41
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.40437874,253.17328,70,1. train,41
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.3569334,227.4579,71,1. train,41
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.4086978,255.51422,72,1. train,41
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.4087624,255.54922,73,1. train,41
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.27865764,185.03246,63,1. train,41
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.3203072,207.6065,64,1. train,41
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.29708552,195.02036,65,1. train,41
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.27969444,185.59439,66,1. train,41
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.22906232,158.15178,67,1. train,41
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.27065757,180.69641,68,1. train,41
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.31119865,202.66968,69,1. train,41
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.28693348,189.51796,70,1. train,41
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.24335349,165.8976,71,1. train,41
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.28400686,187.93173,72,1. train,41
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.31074923,202.42609,73,1. train,41
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.30415148,198.85011,74,1. train,41
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.2114419,148.60152,64,1. train,41
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.20925999,147.41891,65,1. train,41
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.19393319,139.1118,66,1. train,41
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.15890233,120.12506,67,1. train,41
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.18433365,133.90884,68,1. train,41
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.21997984,153.22906,69,1. train,41
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.18182114,132.54706,70,1. train,41
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.15417713,117.564,71,1. train,41
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.17400149,128.3088,72,1. train,41
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.21546246,150.78065,73,1. train,41
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.20080698,142.83739,74,1. train,41
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.17897207,131.00285,75,1. train,41
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.13950326,109.61076,65,1. train,41
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.123787306,101.09272,66,1. train,41
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.11013729,93.69441,67,1. train,41
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.11917109,98.59074,68,1. train,41
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.14214438,111.04225,69,1. train,41
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.12124634,99.715515,70,1. train,41
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.113505565,95.52002,71,1. train,41
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.117293715,97.5732,72,1. train,41
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.13986206,109.80524,73,1. train,41
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.15407547,117.5089,74,1. train,41
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.14485443,112.5111,75,1. train,41
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.14743394,113.909195,76,1. train,41
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.09042654,83.01119,66,1. train,41
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.066554844,70.07272,67,1. train,41
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.08999701,82.77837,68,1. train,41
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.103287116,89.98161,69,1. train,41
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.10865463,92.89081,70,1. train,41
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.09194569,83.834564,71,1. train,41
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.10262049,89.62031,72,1. train,41
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.09824994,87.251465,73,1. train,41
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.12898648,103.91067,74,1. train,41
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.11803721,97.976166,75,1. train,41
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.15567684,118.37685,76,1. train,41
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.12091581,99.53637,77,1. train,41
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.05554598,64.10592,67,1. train,41
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.06854443,71.151085,68,1. train,41
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.09595213,86.00606,69,1. train,41
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.08675868,81.02321,70,1. train,41
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.06846908,71.11024,71,1. train,41
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.078775585,76.696365,72,1. train,41
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.08413061,79.59879,73,1. train,41
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.10270625,89.66679,74,1. train,41
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.09306901,84.443405,75,1. train,41
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.1314069,105.22254,76,1. train,41
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.07841607,76.50151,77,1. train,41
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.115899034,96.817276,78,1. train,41
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.061926533,67.56418,68,1. train,41
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.08623064,80.737015,69,1. train,41
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.040755555,56.089508,70,1. train,41
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.03866473,54.956284,71,1. train,41
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.07017747,72.036194,72,1. train,41
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.07489658,74.59395,73,1. train,41
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.08148869,78.16687,74,1. train,41
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.07642418,75.421906,75,1. train,41
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.08628801,80.768105,76,1. train,41
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.045426678,58.62126,77,1. train,41
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.07294393,73.535614,78,1. train,41
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.10458993,90.687744,79,1. train,41
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.074204296,74.21873,69,1. train,41
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.04887543,60.490482,70,1. train,41
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.033064485,51.920948,71,1. train,41
