date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.21228744,149.0598,162,1. train,29
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.18565197,134.62337,163,1. train,29
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.20025738,142.53949,164,1. train,29
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.214356,150.18097,165,1. train,29
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.17368045,128.13481,166,1. train,29
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.23597935,161.90082,167,1. train,29
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.27738142,184.34074,157,1. train,29
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.27864644,185.02638,158,1. train,29
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.33132997,213.58086,159,1. train,29
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.30561015,199.6407,160,1. train,29
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.26069105,175.29456,161,1. train,29
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.28181273,186.74251,162,1. train,29
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.29613367,194.50446,163,1. train,29
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.2655562,177.93146,164,1. train,29
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.28075358,186.16844,165,1. train,29
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.26091972,175.41849,166,1. train,29
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.29993913,196.56702,167,1. train,29
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.37617418,237.88641,168,1. train,29
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.33907616,217.77928,158,1. train,29
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.34487528,220.92241,159,1. train,29
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3516312,224.58412,160,1. train,29
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3079258,200.89578,161,1. train,29
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3126861,203.47586,162,1. train,29
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.34975156,223.56535,163,1. train,29
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.312379,203.30943,164,1. train,29
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.31055656,202.32166,165,1. train,29
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3115145,202.84087,166,1. train,29
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.32900107,212.31859,167,1. train,29
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3820174,241.05344,168,1. train,29
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.49276426,301.07825,169,1. train,29
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.2971574,195.05933,159,1. train,29
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.3341349,215.10112,160,1. train,29
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.30164832,197.4934,161,1. train,29
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.29077053,191.59764,162,1. train,29
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.33295554,214.46191,163,1. train,29
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.31215388,203.18741,164,1. train,29
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.30034137,196.78503,165,1. train,29
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.31275922,203.5155,166,1. train,29
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.3125308,203.3917,167,1. train,29
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.32254103,208.81725,168,1. train,29
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.421625,262.52075,169,1. train,29
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.29508793,193.93767,170,1. train,29
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.25575927,172.62154,160,1. train,29
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.25907418,174.41821,161,1. train,29
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.23038162,158.86684,162,1. train,29
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.24993417,169.46432,163,1. train,29
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.273349,182.15515,164,1. train,29
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.25201738,170.59343,165,1. train,29
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.2715978,181.20601,166,1. train,29
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.26207075,176.04236,167,1. train,29
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.2142136,150.10376,168,1. train,29
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.29803613,195.53558,169,1. train,29
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.24388196,166.18402,170,1. train,29
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.22112188,153.84807,171,1. train,29
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.191248,137.65642,161,1. train,29
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.17129251,126.84054,162,1. train,29
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.14960358,115.08514,163,1. train,29
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.20209852,143.5374,164,1. train,29
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.19683623,140.68524,165,1. train,29
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.20114146,143.01868,166,1. train,29
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.19135499,137.71442,167,1. train,29
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.14160296,110.7488,168,1. train,29
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.19475344,139.55637,169,1. train,29
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.18041766,131.78636,170,1. train,29
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.15643148,118.78586,171,1. train,29
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.17890108,130.96439,172,1. train,29
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.12855731,103.67806,162,1. train,29
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.083185,79.08627,163,1. train,29
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.11566766,96.69188,164,1. train,29
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.1401627,109.968185,165,1. train,29
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.14060059,110.20552,166,1. train,29
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.11289476,95.18896,167,1. train,29
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.09811547,87.17859,168,1. train,29
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.11493242,96.29337,169,1. train,29
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.12156571,99.88862,170,1. train,29
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.11025317,93.75722,171,1. train,29
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.10869861,92.91464,172,1. train,29
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.1374153,108.479095,173,1. train,29
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.06723511,70.44143,163,1. train,29
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.058243092,65.56776,164,1. train,29
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.07095476,72.45748,165,1. train,29
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.09586677,85.959785,166,1. train,29
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.05632122,64.5261,167,1. train,29
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.05653785,64.64352,168,1. train,29
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.07542902,74.88253,169,1. train,29
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.07211982,73.08894,170,1. train,29
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.09628121,86.18442,171,1. train,29
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.064675435,69.054085,172,1. train,29
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.058323663,65.61143,173,1. train,29
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.07439084,74.31984,174,1. train,29
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.039780747,55.561165,164,1. train,29
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.034627236,52.76796,165,1. train,29
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.04665964,59.289524,166,1. train,29
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.033211984,52.000893,167,1. train,29
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.022778317,46.345848,168,1. train,29
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.08513693,80.14422,169,1. train,29
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.047323033,59.649082,170,1. train,29
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.07774252,76.136444,171,1. train,29
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.060994625,67.05908,172,1. train,29
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.008229762,38.46053,173,1. train,29
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.021091312,45.43149,174,1. train,29
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.03681959,53.95622,175,1. train,29
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.029416924,49.943974,165,1. train,29
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.035649423,53.321987,166,1. train,29
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.034877766,52.90375,167,1. train,29
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.010026276,39.434242,168,1. train,29
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.10028113,88.35237,169,1. train,29
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.06241811,67.83062,170,1. train,29
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.07416883,74.19951,171,1. train,29
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.08772808,81.54862,172,1. train,29
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.0012523979,34.6788,173,1. train,29
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.00069738925,34.377983,174,1. train,29
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.042111553,56.82446,175,1. train,29
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.04695274,59.448383,176,1. train,29
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.05206652,62.22005,166,1. train,29
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.08389145,79.46916,167,1. train,29
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.044460252,58.097454,168,1. train,29
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.14041275,110.10371,169,1. train,29
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.118489474,98.22129,170,1. train,29
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.11497305,96.31539,171,1. train,29
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.13813037,108.86666,172,1. train,29
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.0843482,79.71672,173,1. train,29
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.02149558,45.650604,174,1. train,29
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.08277948,78.86648,175,1. train,29
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.10579116,91.33881,176,1. train,29
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.07643221,75.42626,177,1. train,29
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.15671372,118.938835,167,1. train,29
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.142314,111.134186,168,1. train,29
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.24182096,165.06697,169,1. train,29
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.19860587,141.64438,170,1. train,29
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.19619979,140.34029,171,1. train,29
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.20700157,146.19485,172,1. train,29
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.21000558,147.82303,173,1. train,29
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.15348782,117.1904,174,1. train,29
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.15070221,115.680595,175,1. train,29
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.18924208,136.5692,176,1. train,29
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.16118377,121.3616,177,1. train,29
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.17017597,126.235374,178,1. train,29
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.2716988,181.26076,168,1. train,29
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.33193123,213.90674,169,1. train,29
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.27048916,180.60513,170,1. train,29
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.29287636,192.739,171,1. train,29
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.27393547,182.47302,172,1. train,29
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.3164001,205.48886,173,1. train,29
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.3227626,208.93735,174,1. train,29
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.2537678,171.54214,175,1. train,29
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.2776424,184.4822,176,1. train,29
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.254058,171.69945,177,1. train,29
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.27795973,184.65419,178,1. train,29
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.3062551,199.99026,179,1. train,29
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.40665275,254.40579,169,1. train,29
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.31239134,203.31612,170,1. train,29
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.35725778,227.63373,171,1. train,29
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.32241467,208.74875,172,1. train,29
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.36207554,230.24495,173,1. train,29
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.4334014,268.90356,174,1. train,29
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.3515221,224.52498,175,1. train,29
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.33145878,213.65067,176,1. train,29
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.3263685,210.89174,177,1. train,29
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.372774,236.04352,178,1. train,29
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.37797675,238.8634,179,1. train,29
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.38965636,245.19376,180,1. train,29
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.31686065,205.73848,170,1. train,29
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.35519257,226.51437,171,1. train,29
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.34188402,219.30115,172,1. train,29
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.34193364,219.32803,173,1. train,29
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.4331307,268.75687,174,1. train,29
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.39845288,249.96147,175,1. train,29
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.34537768,221.19472,176,1. train,29
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.34004778,218.30591,177,1. train,29
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.44061658,272.81418,178,1. train,29
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.40478295,253.39236,179,1. train,29
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.3733686,236.36578,180,1. train,29
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.3634088,230.96758,181,1. train,29
1947-03-01,1.0,576.0,1947-03-01,0.29572302,194.28189,171,1. train,29
1947-03-01,1.0,576.0,1947-03-01,0.31137598,202.7658,172,1. train,29
1947-03-01,1.0,576.0,1947-03-01,0.3006284,196.9406,173,1. train,29
1947-03-01,1.0,576.0,1947-03-01,0.33422855,215.15189,174,1. train,29
1947-03-01,1.0,576.0,1947-03-01,0.3715322,235.37045,175,1. train,29
1947-03-01,1.0,576.0,1947-03-01,0.3225994,208.84889,176,1. train,29
1947-03-01,1.0,576.0,1947-03-01,0.3049866,199.30275,177,1. train,29
1947-03-01,1.0,576.0,1947-03-01,0.396042,248.65477,178,1. train,29
1947-03-01,1.0,576.0,1947-03-01,0.39500755,248.0941,179,1. train,29
1947-03-01,1.0,576.0,1947-03-01,0.29430905,193.51552,180,1. train,29
1947-03-01,1.0,576.0,1947-03-01,0.33178475,213.82735,181,1. train,29
1947-03-01,1.0,576.0,1947-03-01,0.34589973,221.47766,182,1. train,29
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.25002205,169.51196,172,1. train,29
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.24251872,165.44516,173,1. train,29
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.22664958,156.84409,174,1. train,29
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.28371605,187.77411,175,1. train,29
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.27035677,180.53339,176,1. train,29
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.24160117,164.94785,177,1. train,29
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.2835097,187.66226,178,1. train,29
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.3126863,203.47598,179,1. train,29
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.17772041,130.32446,180,1. train,29
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.25404224,171.6909,181,1. train,29
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.29201356,192.27135,182,1. train,29
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.43105108,267.6297,183,1. train,29
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.19562803,140.0304,173,1. train,29
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.13734287,108.439835,174,1. train,29
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.1843852,133.93677,175,1. train,29
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.20239738,143.69939,176,1. train,29
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.17917614,131.11346,177,1. train,29
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.16829742,125.2172,178,1. train,29
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.19608374,140.27739,179,1. train,29
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.11525342,96.467354,180,1. train,29
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.15280396,116.81974,181,1. train,29
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.20994093,147.78798,182,1. train,29
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.33740842,216.87537,183,1. train,29
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.26174858,175.86774,184,1. train,29
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.102354065,89.4759,174,1. train,29
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.09758204,86.889465,175,1. train,29
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.12813316,103.44817,176,1. train,29
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.12838145,103.58274,177,1. train,29
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.086842455,81.06861,178,1. train,29
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.09124569,83.45517,179,1. train,29
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.09322337,84.52707,180,1. train,29
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.0903714,82.9813,181,1. train,29
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.12406133,101.24124,182,1. train,29
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.23322596,160.40846,183,1. train,29
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.20031193,142.56908,184,1. train,29
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.19259018,138.38388,185,1. train,29
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.052421756,62.41259,175,1. train,29
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.067490816,70.580025,176,1. train,29
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.07522319,74.770966,177,1. train,29
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.058953464,65.952774,178,1. train,29
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.022048019,45.950024,179,1. train,29
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.07444073,74.34688,180,1. train,29
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.06458323,69.004105,181,1. train,29
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.06146185,67.312325,182,1. train,29
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.2039864,144.56064,183,1. train,29
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.15245189,116.62892,184,1. train,29
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.1281485,103.45648,185,1. train,29
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.16180423,121.69789,186,1. train,29
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.03548259,53.231564,176,1. train,29
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.047846634,59.932877,177,1. train,29
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.053502988,62.99862,178,1. train,29
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.0106246695,39.75857,179,1. train,29
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.052312642,62.35345,180,1. train,29
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.058014356,65.44378,181,1. train,29
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.033070475,51.9242,182,1. train,29
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.15670788,118.93567,183,1. train,29
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.14794423,114.18577,184,1. train,29
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.096641034,86.37944,185,1. train,29
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.0730272,73.58075,186,1. train,29
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.13987619,109.81289,187,1. train,29
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.044945642,58.36054,177,1. train,29
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.06774391,70.7172,178,1. train,29
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.045083247,58.43512,179,1. train,29
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.040316433,55.851505,180,1. train,29
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.06781569,70.7561,181,1. train,29
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.04368741,57.678574,182,1. train,29
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.12834981,103.5656,183,1. train,29
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.12242696,100.35541,184,1. train,29
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.12904218,103.94086,185,1. train,29
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.02112323,45.44879,186,1. train,29
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.12892535,103.87754,187,1. train,29
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.050521728,61.38278,188,1. train,29
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.09104864,83.348366,178,1. train,29
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.11361489,95.57927,179,1. train,29
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.07621986,75.311165,180,1. train,29
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.09499399,85.48674,181,1. train,29
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.090191245,82.88365,182,1. train,29
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.1683219,125.23046,183,1. train,29
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.104396574,90.58295,184,1. train,29
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.15921317,120.29354,185,1. train,29
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.04735522,59.666527,186,1. train,29
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.13439119,106.84003,187,1. train,29
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.08764212,81.50203,188,1. train,29
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.11184658,94.62085,189,1. train,29
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.19349556,138.87459,179,1. train,29
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.16913386,125.67055,180,1. train,29
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.14928702,114.91356,181,1. train,29
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.16128871,121.41848,182,1. train,29
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.21432978,150.16675,183,1. train,29
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.136056,107.742355,184,1. train,29
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.19529755,139.85127,185,1. train,29
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.15118122,115.94022,186,1. train,29
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.1714788,126.941505,187,1. train,29
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.1632059,122.4576,188,1. train,29
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.17825775,130.61569,189,1. train,29
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.16063052,121.061745,190,1. train,29
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.29263628,192.60887,180,1. train,29
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.22815643,157.66078,181,1. train,29
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.23933917,163.72183,182,1. train,29
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.28295848,187.3635,183,1. train,29
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.20143954,143.18024,184,1. train,29
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.25704655,173.31924,185,1. train,29
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.28902936,190.65392,186,1. train,29
