date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.08687785,81.08779,188,1. train,8
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.10660334,91.77901,189,1. train,8
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.09940802,87.87915,190,1. train,8
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.09692029,86.5308,191,1. train,8
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.096670404,86.395355,192,1. train,8
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.09555848,85.792694,193,1. train,8
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.08687954,81.08871,194,1. train,8
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.094040215,84.969795,195,1. train,8
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.049704865,60.940037,196,1. train,8
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.08919051,82.341255,197,1. train,8
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.09061247,83.11196,198,1. train,8
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.061952136,67.57806,188,1. train,8
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.07105435,72.51146,189,1. train,8
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.08102213,77.913994,190,1. train,8
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.05795493,65.41157,191,1. train,8
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.08029591,77.520386,192,1. train,8
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.082712814,78.830345,193,1. train,8
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.08415899,79.61417,194,1. train,8
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.078200795,76.384834,195,1. train,8
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.074012265,74.11465,196,1. train,8
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.05556013,64.113594,197,1. train,8
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.045386694,58.599586,198,1. train,8
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.07274659,73.42865,199,1. train,8
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.050049983,61.12709,189,1. train,8
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.0616903,67.43614,190,1. train,8
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.047027733,59.489033,191,1. train,8
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.044903435,58.33766,192,1. train,8
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.087750696,81.56088,193,1. train,8
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.08892325,82.1964,194,1. train,8
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.08134985,78.09161,195,1. train,8
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.0037349798,36.02436,196,1. train,8
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.033588953,52.20521,197,1. train,8
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.048964042,60.538513,198,1. train,8
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.042374372,56.966908,199,1. train,8
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.07703819,75.7547,200,1. train,8
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.07866337,76.63555,190,1. train,8
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.083011754,78.99237,191,1. train,8
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.047084954,59.520046,192,1. train,8
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.11756129,97.71822,193,1. train,8
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.10868675,92.908226,194,1. train,8
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.089071736,82.27688,195,1. train,8
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.029057827,49.749344,196,1. train,8
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.05874375,65.83911,197,1. train,8
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.024190523,47.111263,198,1. train,8
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.099986285,88.192566,199,1. train,8
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.05785981,65.360016,200,1. train,8
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.061535176,67.352066,201,1. train,8
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.15264916,116.73585,191,1. train,8
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.12316243,100.754036,192,1. train,8
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.19180104,137.95618,193,1. train,8
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.14526632,112.734344,194,1. train,8
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.14214072,111.04027,195,1. train,8
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.11121089,94.276306,196,1. train,8
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.13981779,109.78124,197,1. train,8
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.121664956,99.942406,198,1. train,8
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.14129944,110.5843,199,1. train,8
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.13339218,106.29856,200,1. train,8
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.15932728,120.355385,201,1. train,8
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.12472243,101.599556,202,1. train,8
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2368139,162.35315,192,1. train,8
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.26649547,178.44055,193,1. train,8
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.23732717,162.63133,194,1. train,8
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2627228,176.39575,195,1. train,8
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2305682,158.96797,196,1. train,8
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.25718704,173.39539,197,1. train,8
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.24423176,166.37363,198,1. train,8
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.278092,184.72588,199,1. train,8
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.22066306,153.59938,200,1. train,8
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.25068882,169.87335,201,1. train,8
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.25013632,169.57388,202,1. train,8
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.27937534,185.42145,203,1. train,8
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.30439588,198.98257,193,1. train,8
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.32804215,211.79886,194,1. train,8
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3898914,245.32114,195,1. train,8
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.37598905,237.78607,196,1. train,8
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.34906685,223.19424,197,1. train,8
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.37872216,239.26743,198,1. train,8
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3645827,231.60382,199,1. train,8
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3561747,227.04669,200,1. train,8
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.37899396,239.41473,201,1. train,8
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3267517,211.09943,202,1. train,8
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.37341478,236.39082,203,1. train,8
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.38171634,240.89026,204,1. train,8
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.36320946,230.85953,194,1. train,8
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.43606168,270.34543,195,1. train,8
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.4157611,259.34253,196,1. train,8
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.37587512,237.72432,197,1. train,8
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.44616842,275.82327,198,1. train,8
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.39841798,249.94255,199,1. train,8
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.40987304,256.15118,200,1. train,8
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.3867568,243.6222,201,1. train,8
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.3979829,249.70674,202,1. train,8
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.38564408,243.0191,203,1. train,8
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.38866752,244.6578,204,1. train,8
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.39602792,248.64714,205,1. train,8
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.38997954,245.36891,195,1. train,8
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.35383013,225.77594,196,1. train,8
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.32507652,210.19148,197,1. train,8
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.39482662,247.99603,198,1. train,8
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.36832145,233.63023,199,1. train,8
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.38026673,240.10457,200,1. train,8
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.3535442,225.62097,201,1. train,8
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.34929985,223.32053,202,1. train,8
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.36486694,231.75789,203,1. train,8
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.35575747,226.82056,204,1. train,8
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.32144427,208.22281,205,1. train,8
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.374689,237.08145,206,1. train,8
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.2579579,173.81319,196,1. train,8
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.24754822,168.17114,197,1. train,8
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.28161103,186.63318,198,1. train,8
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.2669654,178.69525,199,1. train,8
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.30297533,198.21263,200,1. train,8
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.26431075,177.25644,201,1. train,8
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.28460488,188.25584,202,1. train,8
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.2601233,174.98685,203,1. train,8
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.21722308,151.73491,204,1. train,8
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.24855848,168.71869,205,1. train,8
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.27607766,183.6341,206,1. train,8
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.15299001,116.920586,207,1. train,8
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.17604841,129.41824,197,1. train,8
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.18172845,132.49683,198,1. train,8
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.18162845,132.44261,199,1. train,8
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.20120719,143.0543,200,1. train,8
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.17575532,129.25938,201,1. train,8
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.1977242,141.16652,202,1. train,8
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.17470288,128.68896,203,1. train,8
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.15062162,115.63692,204,1. train,8
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.11457445,96.09935,205,1. train,8
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.18493141,134.23282,206,1. train,8
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.12012492,99.107704,207,1. train,8
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.11948877,98.76292,208,1. train,8
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.10971734,93.4668,198,1. train,8
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.12702385,102.846924,199,1. train,8
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.15138511,116.05073,200,1. train,8
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.13051632,104.739845,201,1. train,8
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.12088039,99.51717,202,1. train,8
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.11165611,94.51762,203,1. train,8
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.09286247,84.33146,204,1. train,8
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.08663498,80.956154,205,1. train,8
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.12398788,101.20143,206,1. train,8
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.061643798,67.41094,207,1. train,8
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.10421094,90.48233,208,1. train,8
1949-06-01,0.092250922509225,83.99999999999994,1949-06-01,0.076949224,75.70648,209,1. train,8
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.082561985,78.7486,199,1. train,8
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.12505957,101.78229,200,1. train,8
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.09730901,86.74148,201,1. train,8
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.08234198,78.62936,202,1. train,8
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.075720765,75.04066,203,1. train,8
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.0767223,75.58349,204,1. train,8
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.05986282,66.44565,205,1. train,8
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.09924275,87.789566,206,1. train,8
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.08205123,78.47176,207,1. train,8
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.049482584,60.81956,208,1. train,8
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.06179461,67.492676,209,1. train,8
1949-07-01,0.0756457564575645,74.99999999999994,1949-07-01,0.056550093,64.65015,210,1. train,8
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.090097666,82.83293,200,1. train,8
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.061619192,67.3976,201,1. train,8
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.046378214,59.136993,202,1. train,8
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.07470199,74.48848,203,1. train,8
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.066404976,69.9915,204,1. train,8
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.06477691,69.109085,205,1. train,8
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.08126615,78.04625,206,1. train,8
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.039506797,55.412685,207,1. train,8
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.06694731,70.28544,208,1. train,8
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.04812993,60.086422,209,1. train,8
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.05097918,61.630714,210,1. train,8
1949-08-01,0.059040590405904,65.99999999999997,1949-08-01,0.06037558,66.723564,211,1. train,8
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.04359272,57.627254,201,1. train,8
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.028595963,49.499016,202,1. train,8
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.071758,72.89284,203,1. train,8
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.040664613,56.04022,204,1. train,8
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.08073924,77.760666,205,1. train,8
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.07753991,76.026634,206,1. train,8
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.04920817,60.67083,207,1. train,8
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.022222849,46.044785,208,1. train,8
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.05363494,63.070137,209,1. train,8
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.08422635,79.65068,210,1. train,8
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.04276046,57.17617,211,1. train,8
1949-09-01,0.040590405904059,55.99999999999998,1949-09-01,0.066222414,69.89255,212,1. train,8
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.053526796,63.011524,202,1. train,8
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.09556866,85.79821,203,1. train,8
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.052820247,62.628574,204,1. train,8
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.09286491,84.33279,205,1. train,8
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.10641687,91.67795,206,1. train,8
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.090150915,82.8618,207,1. train,8
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.055538572,64.101906,208,1. train,8
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.073689096,73.93949,209,1. train,8
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.06407478,68.72853,210,1. train,8
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.1083221,92.71058,211,1. train,8
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.1096241,93.41626,212,1. train,8
1949-10-01,0.070110701107011,71.99999999999996,1949-10-01,0.07499202,74.64568,213,1. train,8
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.16029736,120.88117,203,1. train,8
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.13458438,106.94473,204,1. train,8
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.15704548,119.11865,205,1. train,8
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.17573968,129.2509,206,1. train,8
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.16489315,123.372086,207,1. train,8
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.13644826,107.954956,208,1. train,8
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.13885441,109.259094,209,1. train,8
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.13811815,108.86004,210,1. train,8
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.1464934,113.39942,211,1. train,8
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.19295178,138.57986,212,1. train,8
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.18723735,135.48265,213,1. train,8
1949-11-01,0.084870848708487,79.99999999999996,1949-11-01,0.15247159,116.6396,214,1. train,8
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.24907318,168.99767,204,1. train,8
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.2574539,173.54001,205,1. train,8
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.2815386,186.59393,206,1. train,8
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.27737403,184.33673,207,1. train,8
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.23848826,163.26064,208,1. train,8
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.23058781,158.9786,209,1. train,8
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.21259195,149.22484,210,1. train,8
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.2678517,179.17563,211,1. train,8
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.296292,194.59027,212,1. train,8
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.2694773,180.0567,213,1. train,8
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.25756305,173.59918,214,1. train,8
1949-12-01,0.2416974169741697,164.99999999999997,1949-12-01,0.2590547,174.40765,215,1. train,8
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.3397202,218.12836,205,1. train,8
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.36372188,231.13727,206,1. train,8
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.33905423,217.7674,207,1. train,8
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.3471537,222.1573,208,1. train,8
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.30376285,198.63948,209,1. train,8
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.290589,191.49925,210,1. train,8
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.32733938,211.41795,211,1. train,8
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.35814604,228.11516,212,1. train,8
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.36618605,232.47285,213,1. train,8
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.3119734,203.08958,214,1. train,8
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.3317247,213.7948,215,1. train,8
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.35116264,224.33015,216,1. train,8
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.38466352,242.48764,206,1. train,8
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.3227272,208.91815,207,1. train,8
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.36455625,231.5895,208,1. train,8
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.33211064,214.00398,209,1. train,8
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.31479996,204.62158,210,1. train,8
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.3326278,214.28427,211,1. train,8
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.3569397,227.46132,212,1. train,8
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.33943993,217.97646,213,1. train,8
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.33527023,215.71648,214,1. train,8
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.3393302,217.91698,215,1. train,8
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.35056502,224.00624,216,1. train,8
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.40580538,253.94652,217,1. train,8
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.2627304,176.39987,207,1. train,8
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.30330482,198.39122,208,1. train,8
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.2909425,191.69084,209,1. train,8
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.25237158,170.7854,210,1. train,8
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.28468597,188.2998,211,1. train,8
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.28846705,190.34915,212,1. train,8
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.28629208,189.17032,213,1. train,8
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.2747468,182.91278,214,1. train,8
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.30316746,198.31677,215,1. train,8
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.31935918,207.09268,216,1. train,8
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.32257077,208.83336,217,1. train,8
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.3733848,236.37457,218,1. train,8
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.22066973,153.603,208,1. train,8
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.2174367,151.8507,209,1. train,8
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.16381963,122.79024,210,1. train,8
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.18669161,135.18686,211,1. train,8
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.20223448,143.6111,212,1. train,8
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.19869769,141.69415,213,1. train,8
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.20544782,145.35272,214,1. train,8
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.21396044,149.96657,215,1. train,8
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.19895555,141.83391,216,1. train,8
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.24468617,166.6199,217,1. train,8
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.27371213,182.35197,218,1. train,8
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.27079266,180.76962,219,1. train,8
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.14832602,114.39271,209,1. train,8
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.10449678,90.63725,210,1. train,8
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.1258292,102.199425,211,1. train,8
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.13444126,106.86716,212,1. train,8
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.1207109,99.42531,213,1. train,8
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.13307834,106.128456,214,1. train,8
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.13691282,108.20675,215,1. train,8
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.14241387,111.18832,216,1. train,8
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.11273903,95.10455,217,1. train,8
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.1847571,134.13835,218,1. train,8
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.1524625,116.634674,219,1. train,8
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.17554587,129.14586,220,1. train,8
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.07896098,76.79685,210,1. train,8
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.10021802,88.31817,211,1. train,8
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.10513829,90.98495,212,1. train,8
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.088817306,82.138985,213,1. train,8
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.07422056,74.22755,214,1. train,8
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.083230965,79.11118,215,1. train,8
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.090212926,82.89541,216,1. train,8
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.08880386,82.13169,217,1. train,8
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.1099353,93.58493,218,1. train,8
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.078142345,76.35315,219,1. train,8
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.14156109,110.72611,220,1. train,8
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.103610866,90.15709,221,1. train,8
