date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.057442274,65.13371,119,1. train,17
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.07478355,74.532684,120,1. train,17
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.063563764,68.45156,121,1. train,17
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.071988404,73.017715,122,1. train,17
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.08238273,78.65144,123,1. train,17
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.118193954,98.06112,124,1. train,17
1942-06-01,0.1070110701107011,91.99999999999999,1942-06-01,0.110815525,94.06201,125,1. train,17
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.08661462,80.94512,115,1. train,17
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.04909819,60.61122,116,1. train,17
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.030040085,50.281727,117,1. train,17
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.034079723,52.47121,118,1. train,17
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.036707975,53.89572,119,1. train,17
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.04962941,60.89914,120,1. train,17
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.049659297,60.915337,121,1. train,17
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.052780814,62.6072,122,1. train,17
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.10145018,88.986,123,1. train,17
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.077375785,75.937675,124,1. train,17
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.08416268,79.61617,125,1. train,17
1942-07-01,0.0885608856088561,82.0,1942-07-01,0.082990125,78.980644,126,1. train,17
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.055245344,63.942978,116,1. train,17
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.035615098,53.303383,117,1. train,17
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.043191038,57.409542,118,1. train,17
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.047358245,59.668167,119,1. train,17
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.03592403,53.470825,120,1. train,17
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.032093197,51.394512,121,1. train,17
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.032040697,51.36606,122,1. train,17
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.07669658,75.56955,123,1. train,17
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.06341626,68.37161,124,1. train,17
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.0686844,71.226944,125,1. train,17
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.058395796,65.65052,126,1. train,17
1942-08-01,0.059040590405904,65.99999999999997,1942-08-01,0.0773443,75.92061,127,1. train,17
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.070035174,71.95906,117,1. train,17
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.08277081,78.86178,118,1. train,17
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.0659892,69.76614,119,1. train,17
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.04717883,59.570927,120,1. train,17
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.062044796,67.62828,121,1. train,17
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.025001451,47.550785,122,1. train,17
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.05780048,65.32786,123,1. train,17
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.042091567,56.81363,124,1. train,17
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.065804586,69.666084,125,1. train,17
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.067171104,70.40674,126,1. train,17
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.05406464,63.303032,127,1. train,17
1942-09-01,0.0535055350553505,62.99999999999998,1942-09-01,0.033465892,52.13851,128,1. train,17
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.16102281,121.27436,118,1. train,17
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.12775674,103.244156,119,1. train,17
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.097902745,87.063286,120,1. train,17
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.10416471,90.457275,121,1. train,17
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.0819564,78.42037,122,1. train,17
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.0840369,79.548,123,1. train,17
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.061089437,67.11047,124,1. train,17
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.09178369,83.74676,125,1. train,17
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.08294846,78.95806,126,1. train,17
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.05445148,63.512703,127,1. train,17
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.06478652,69.114296,128,1. train,17
1942-10-01,0.1033210332103321,90.0,1942-10-01,0.06587562,69.70458,129,1. train,17
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.22141524,154.00705,119,1. train,17
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.20347393,144.28287,120,1. train,17
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.18468253,134.09793,121,1. train,17
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.15985176,120.639656,122,1. train,17
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.15974055,120.57938,123,1. train,17
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.14911127,114.818306,124,1. train,17
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.15045953,115.549065,125,1. train,17
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.1797623,131.43117,126,1. train,17
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.11308545,95.29231,127,1. train,17
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.13879679,109.22786,128,1. train,17
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.13397567,106.614815,129,1. train,17
1942-11-01,0.1457564575645756,112.99999999999997,1942-11-01,0.15248267,116.64561,130,1. train,17
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.31583256,205.18126,120,1. train,17
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2762405,183.72235,121,1. train,17
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2694111,180.02081,122,1. train,17
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2643416,177.27315,123,1. train,17
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.25444758,171.9106,124,1. train,17
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2433501,165.89575,125,1. train,17
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.29586115,194.35675,126,1. train,17
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.21549165,150.79648,127,1. train,17
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.23195362,159.71887,128,1. train,17
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.24769032,168.24815,129,1. train,17
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.25560477,172.5378,130,1. train,17
1942-12-01,0.2435424354243542,165.99999999999997,1942-12-01,0.2771634,184.22256,131,1. train,17
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.32598203,210.68227,121,1. train,17
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.34636068,221.7275,122,1. train,17
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.36564976,232.18217,123,1. train,17
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3468981,222.01878,124,1. train,17
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.31825736,206.4955,125,1. train,17
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.38618004,243.30959,126,1. train,17
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.32355326,209.36588,127,1. train,17
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.32109424,208.03308,128,1. train,17
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3521943,224.88933,129,1. train,17
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.35657865,227.26564,130,1. train,17
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.3781996,238.98419,131,1. train,17
1943-01-01,0.8118081180811807,474.0,1943-01-01,0.33558947,215.8895,132,1. train,17
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.34218547,219.46452,122,1. train,17
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.39185584,246.38586,123,1. train,17
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.37544447,237.4909,124,1. train,17
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.355245,226.5428,125,1. train,17
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.4029099,252.37718,126,1. train,17
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.35159627,224.56519,127,1. train,17
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.37384334,236.6231,128,1. train,17
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.3813137,240.67204,129,1. train,17
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.34745765,222.32205,130,1. train,17
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.3668198,232.81635,131,1. train,17
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.3413165,218.99355,132,1. train,17
1943-02-01,0.5073800738007379,309.0,1943-02-01,0.48210186,295.2992,133,1. train,17
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.329342,212.50337,123,1. train,17
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.3295408,212.61111,124,1. train,17
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.32632536,210.86835,125,1. train,17
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.3553202,226.58354,126,1. train,17
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.30410367,198.8242,127,1. train,17
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.3742981,236.86957,128,1. train,17
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.3316618,213.7607,129,1. train,17
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.3127991,203.53712,130,1. train,17
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.31138337,202.76979,131,1. train,17
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.26927388,179.94644,132,1. train,17
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.34335214,220.09686,133,1. train,17
1943-03-01,0.4575645756457564,282.0,1943-03-01,0.40738624,254.80334,134,1. train,17
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2426448,165.51349,124,1. train,17
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.252393,170.79701,125,1. train,17
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.25038493,169.70863,126,1. train,17
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.22590452,156.44026,127,1. train,17
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.31888917,206.83794,128,1. train,17
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.25941676,174.6039,129,1. train,17
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.22838353,157.78387,130,1. train,17
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.19924459,141.99057,131,1. train,17
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.16808245,125.100685,132,1. train,17
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.2298004,158.55182,133,1. train,17
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.29296014,192.78441,134,1. train,17
1943-04-01,0.1863468634686346,134.99999999999994,1943-04-01,0.24549003,167.05559,135,1. train,17
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.17295945,127.74402,125,1. train,17
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.15009376,115.35082,126,1. train,17
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.14184932,110.88233,127,1. train,17
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.23400456,160.83047,128,1. train,17
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.19303197,138.62334,129,1. train,17
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.15837622,119.839905,130,1. train,17
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.123694174,101.042244,131,1. train,17
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.10542157,91.13849,132,1. train,17
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.16256985,122.11286,133,1. train,17
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.20138562,143.15102,134,1. train,17
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.1571238,119.1611,135,1. train,17
1943-05-01,0.1143911439114391,96.0,1943-05-01,0.1494612,115.007965,136,1. train,17
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.0951944,85.59536,126,1. train,17
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.09754783,86.870926,127,1. train,17
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.14430898,112.21547,128,1. train,17
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.13463297,106.97107,129,1. train,17
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.11691785,97.36948,130,1. train,17
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.09279484,84.29481,131,1. train,17
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.092703804,84.24546,132,1. train,17
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.13870978,109.1807,133,1. train,17
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.17015941,126.2264,134,1. train,17
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.12540534,101.969696,135,1. train,17
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.12311729,100.729576,136,1. train,17
1943-06-01,0.1402214022140221,109.99999999999999,1943-06-01,0.12748085,103.09462,137,1. train,17
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.09846622,87.36869,127,1. train,17
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.07224643,73.15756,128,1. train,17
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.11161481,94.495224,129,1. train,17
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.071308196,72.64904,130,1. train,17
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.06485976,69.15399,131,1. train,17
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.0773376,75.916985,132,1. train,17
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.1109265,94.12217,133,1. train,17
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.13992755,109.84073,134,1. train,17
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.1231927,100.77044,135,1. train,17
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.101084806,88.78797,136,1. train,17
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.12911613,103.98094,137,1. train,17
1943-07-01,0.092250922509225,83.99999999999994,1943-07-01,0.10051893,88.481255,138,1. train,17
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.035474326,53.227085,128,1. train,17
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.08903837,82.2588,129,1. train,17
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.04838655,60.22551,130,1. train,17
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.073473625,73.82271,131,1. train,17
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.058987953,65.971466,132,1. train,17
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.07158318,72.79808,133,1. train,17
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.10922377,93.19928,134,1. train,17
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.092478186,84.12318,135,1. train,17
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.092040814,83.88612,136,1. train,17
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.10394212,90.33663,137,1. train,17
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.08965409,82.592514,138,1. train,17
1943-08-01,0.0830258302583025,78.99999999999996,1943-08-01,0.10715023,92.075424,139,1. train,17
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.060078006,66.56228,129,1. train,17
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.051196318,61.748405,130,1. train,17
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.06847927,71.11576,131,1. train,17
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.06025744,66.65953,132,1. train,17
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.06840725,71.07673,133,1. train,17
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.10214669,89.36351,134,1. train,17
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.04587037,58.86174,135,1. train,17
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.09784146,87.03007,136,1. train,17
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.075118124,74.71402,137,1. train,17
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.0764779,75.45102,138,1. train,17
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.10983374,93.52989,139,1. train,17
1943-09-01,0.07380073800738,73.99999999999996,1943-09-01,0.11670174,97.25234,140,1. train,17
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.075391605,74.86225,130,1. train,17
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.090688825,83.15334,131,1. train,17
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.072363466,73.221,132,1. train,17
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.118231766,98.08162,133,1. train,17
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.13074268,104.86253,134,1. train,17
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.07358854,73.884995,135,1. train,17
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.12880677,103.81327,136,1. train,17
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.10941219,93.30141,137,1. train,17
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.10774031,92.39525,138,1. train,17
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.13001862,104.47009,139,1. train,17
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.16364886,122.69768,140,1. train,17
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.10871832,92.92533,141,1. train,17
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.16173889,121.662476,131,1. train,17
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.14113419,110.49473,132,1. train,17
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.23795389,162.97101,133,1. train,17
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.20699152,146.1894,134,1. train,17
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.17704065,129.95604,135,1. train,17
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.18825196,136.03256,136,1. train,17
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.20656934,145.96059,137,1. train,17
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.18990245,136.92714,138,1. train,17
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.21331502,149.61674,139,1. train,17
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.23728642,162.60925,140,1. train,17
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.19249955,138.33476,141,1. train,17
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.1960117,140.23834,142,1. train,17
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.24993925,169.46707,132,1. train,17
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.3705826,234.85579,133,1. train,17
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.3162734,205.42018,134,1. train,17
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.29876068,195.9283,135,1. train,17
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.24688308,167.81062,136,1. train,17
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.3275026,211.50642,137,1. train,17
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.3042568,198.9072,138,1. train,17
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.2939765,193.33527,139,1. train,17
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.3453611,221.18573,140,1. train,17
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.2906922,191.55519,141,1. train,17
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.33381176,214.92598,142,1. train,17
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.23914544,163.61682,143,1. train,17
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.44551167,275.46735,133,1. train,17
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.39539805,248.30576,134,1. train,17
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.4161027,259.52768,135,1. train,17
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.28677735,189.43333,136,1. train,17
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.37984866,239.87798,137,1. train,17
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.37228414,235.77802,138,1. train,17
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3574528,227.73943,139,1. train,17
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3788559,239.3399,140,1. train,17
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.37134707,235.27013,141,1. train,17
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.4255206,264.63217,142,1. train,17
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.31467956,204.55634,143,1. train,17
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.39008033,245.42355,144,1. train,17
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.4064531,254.29759,134,1. train,17
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.43753603,271.14453,135,1. train,17
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.28646117,189.26196,136,1. train,17
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.37710825,238.39267,137,1. train,17
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.35242668,225.01526,138,1. train,17
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.3418276,219.27057,139,1. train,17
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.35071823,224.0893,140,1. train,17
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.37335995,236.3611,141,1. train,17
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.40056843,251.1081,142,1. train,17
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.26421344,177.20369,143,1. train,17
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.39713633,249.2479,144,1. train,17
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.28475618,188.33786,145,1. train,17
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.34831572,222.78712,135,1. train,17
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.25166988,170.40509,136,1. train,17
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.27979916,185.65115,137,1. train,17
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.29304042,192.82791,138,1. train,17
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.2599455,174.89047,139,1. train,17
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.27850315,184.94872,140,1. train,17
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.30738807,200.60434,141,1. train,17
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.31789362,206.29836,142,1. train,17
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.23357175,160.59589,143,1. train,17
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.3062418,199.98306,144,1. train,17
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.23096403,159.18251,145,1. train,17
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.33202952,213.96,146,1. train,17
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.20214932,143.56493,136,1. train,17
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.17091802,126.637566,137,1. train,17
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.18958315,136.75407,138,1. train,17
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.17387956,128.24272,139,1. train,17
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.18847777,136.15495,140,1. train,17
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.21278723,149.33067,141,1. train,17
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.2016443,143.29121,142,1. train,17
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.14129435,110.581535,143,1. train,17
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.20225099,143.62004,144,1. train,17
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.15910903,120.23709,145,1. train,17
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.22460979,155.73851,146,1. train,17
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.2536158,171.45976,147,1. train,17
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.118212044,98.07093,137,1. train,17
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.11204755,94.729774,138,1. train,17
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.105280325,91.061935,139,1. train,17
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.12218932,100.226616,140,1. train,17
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.1264013,102.50951,141,1. train,17
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.12692359,102.79259,142,1. train,17
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.10684761,91.91141,143,1. train,17
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.1245055,101.48198,144,1. train,17
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.10296624,89.80771,145,1. train,17
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.1490244,114.771225,146,1. train,17
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.1590372,120.198166,147,1. train,17
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.14376424,111.92022,148,1. train,17
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.09595308,86.00657,138,1. train,17
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.07971153,77.20364,139,1. train,17
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.098066956,87.15229,140,1. train,17
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.062172312,67.697395,141,1. train,17
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.082953855,78.96099,142,1. train,17
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.07716694,75.824486,143,1. train,17
