date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.23984748,163.99734,177,1. train,1
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.2356756,161.73619,178,1. train,1
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.3119324,203.06738,179,1. train,1
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.40089566,251.28545,169,1. train,1
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.3852478,242.8043,170,1. train,1
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.40244147,252.12329,171,1. train,1
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.3430777,219.94812,172,1. train,1
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.3407731,218.69904,173,1. train,1
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.3851392,242.74545,174,1. train,1
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.4128103,257.7432,175,1. train,1
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.45629618,281.31253,176,1. train,1
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.34127486,218.97098,177,1. train,1
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.32168847,208.35516,178,1. train,1
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.38445652,242.37544,179,1. train,1
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.3395801,218.05241,180,1. train,1
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.4138581,258.3111,170,1. train,1
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.4839638,296.30835,171,1. train,1
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.33319446,214.5914,172,1. train,1
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.35608009,226.9954,173,1. train,1
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.4296991,266.8969,174,1. train,1
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.40243325,252.11882,175,1. train,1
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.47780883,292.97238,176,1. train,1
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.41069764,256.5981,177,1. train,1
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.39076626,245.79532,178,1. train,1
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.36923605,234.12595,179,1. train,1
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.37597668,237.77937,180,1. train,1
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.36681357,232.81296,181,1. train,1
1947-03-01,1.0,576.0,1947-03-01,0.4613554,284.05463,171,1. train,1
1947-03-01,1.0,576.0,1947-03-01,0.28212112,186.90965,172,1. train,1
1947-03-01,1.0,576.0,1947-03-01,0.29997447,196.58617,173,1. train,1
1947-03-01,1.0,576.0,1947-03-01,0.40863225,255.47868,174,1. train,1
1947-03-01,1.0,576.0,1947-03-01,0.33821198,217.3109,175,1. train,1
1947-03-01,1.0,576.0,1947-03-01,0.40384755,252.88538,176,1. train,1
1947-03-01,1.0,576.0,1947-03-01,0.39515442,248.1737,177,1. train,1
1947-03-01,1.0,576.0,1947-03-01,0.41680607,259.9089,178,1. train,1
1947-03-01,1.0,576.0,1947-03-01,0.28675067,189.41887,179,1. train,1
1947-03-01,1.0,576.0,1947-03-01,0.34625536,221.67041,180,1. train,1
1947-03-01,1.0,576.0,1947-03-01,0.32043406,207.67526,181,1. train,1
1947-03-01,1.0,576.0,1947-03-01,0.31917205,206.99126,182,1. train,1
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.22204065,154.34604,172,1. train,1
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.20578915,145.53772,173,1. train,1
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.32234326,208.71005,174,1. train,1
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.26202083,176.01529,175,1. train,1
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.28090248,186.24915,176,1. train,1
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.30817634,201.03159,177,1. train,1
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.36960542,234.32614,178,1. train,1
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.17513828,128.92494,179,1. train,1
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.2675376,179.00539,180,1. train,1
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.25820154,173.94524,181,1. train,1
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.21932521,152.87427,182,1. train,1
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.40868288,255.50613,183,1. train,1
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.13041945,104.68734,173,1. train,1
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.20989653,147.76393,174,1. train,1
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.19249915,138.33453,175,1. train,1
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.17764539,130.2838,176,1. train,1
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.19256851,138.37215,177,1. train,1
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.26730457,178.87909,178,1. train,1
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.09469113,85.32259,179,1. train,1
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.16538154,123.636795,180,1. train,1
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.19402131,139.15956,181,1. train,1
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.14433911,112.2318,182,1. train,1
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.27580413,183.48584,183,1. train,1
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.33485994,215.4941,184,1. train,1
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.115012564,96.336815,174,1. train,1
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.12469426,101.58429,175,1. train,1
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.11632264,97.04687,176,1. train,1
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.10284053,89.73956,177,1. train,1
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.14631353,113.30193,178,1. train,1
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.06118614,67.16289,179,1. train,1
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.08188103,78.37952,180,1. train,1
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.1328032,105.97933,181,1. train,1
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.10124962,88.8773,182,1. train,1
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.17734097,130.1188,183,1. train,1
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.20017225,142.49336,184,1. train,1
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.21134442,148.54868,185,1. train,1
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.06387132,68.618256,175,1. train,1
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.08376873,79.40266,176,1. train,1
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.06441164,68.91111,177,1. train,1
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.054506425,63.542484,178,1. train,1
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.05426506,63.411663,179,1. train,1
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.037497055,54.323406,180,1. train,1
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.07735789,75.92797,181,1. train,1
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.079174794,76.91274,182,1. train,1
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.12586334,102.21793,183,1. train,1
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.10331772,89.99821,184,1. train,1
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.13475853,107.03912,185,1. train,1
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.124958575,101.72755,186,1. train,1
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.064044416,68.712074,176,1. train,1
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.06008529,66.56622,177,1. train,1
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.018476821,44.014435,178,1. train,1
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.053767353,63.141903,179,1. train,1
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.02905811,49.749496,180,1. train,1
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.046530854,59.219723,181,1. train,1
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.058456857,65.68362,182,1. train,1
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.106598586,91.776436,183,1. train,1
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.06445274,68.93338,184,1. train,1
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.06699659,70.31215,185,1. train,1
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.10080316,88.635315,186,1. train,1
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.050616264,61.434013,187,1. train,1
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.075336084,74.83215,177,1. train,1
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.030266508,50.404446,178,1. train,1
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.06925018,71.5336,179,1. train,1
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.047230706,59.59904,180,1. train,1
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.05583501,64.26257,181,1. train,1
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.053854655,63.189224,182,1. train,1
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.08082755,77.80853,183,1. train,1
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.08309667,79.03839,184,1. train,1
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.035624363,53.308403,185,1. train,1
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.087233976,81.280815,186,1. train,1
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.06450304,68.96065,187,1. train,1
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.06954476,71.69326,188,1. train,1
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.077194184,75.83925,178,1. train,1
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.11094244,94.1308,179,1. train,1
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.09514064,85.56623,180,1. train,1
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.11077284,94.03888,181,1. train,1
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.08786649,81.62364,182,1. train,1
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.064778075,69.10972,183,1. train,1
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.12446813,101.46172,184,1. train,1
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.06786612,70.78343,185,1. train,1
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.09473717,85.34755,186,1. train,1
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.13369071,106.460365,187,1. train,1
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.10046731,88.45328,188,1. train,1
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.08276643,78.859406,189,1. train,1
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.19111006,137.58165,179,1. train,1
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.16270247,122.18474,180,1. train,1
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.19885938,141.78178,181,1. train,1
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.16789097,124.9969,182,1. train,1
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.0919253,83.82352,183,1. train,1
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.18166532,132.4626,184,1. train,1
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.16261142,122.13539,185,1. train,1
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.14005043,109.90733,186,1. train,1
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.23379676,160.71785,187,1. train,1
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.16738823,124.72442,188,1. train,1
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.12569548,102.12695,189,1. train,1
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.15879877,120.06893,190,1. train,1
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.24548368,167.05215,180,1. train,1
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2834259,187.61684,181,1. train,1
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.27528054,183.20206,182,1. train,1
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.18402173,133.73978,183,1. train,1
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.24986859,169.42877,184,1. train,1
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2900512,191.20775,185,1. train,1
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.22190094,154.27031,186,1. train,1
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.3407567,218.69014,187,1. train,1
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.24692541,167.83359,188,1. train,1
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.19930092,142.0211,189,1. train,1
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2512416,170.17296,190,1. train,1
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.3077061,200.7767,191,1. train,1
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.33901605,217.7467,181,1. train,1
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.35447407,226.12495,182,1. train,1
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3110192,202.57242,183,1. train,1
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.33186716,213.87201,184,1. train,1
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.39196882,246.44711,185,1. train,1
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.31565863,205.08699,186,1. train,1
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.4047426,253.3705,187,1. train,1
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.31907636,206.93939,188,1. train,1
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.2746163,182.84204,189,1. train,1
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.29261237,192.59592,190,1. train,1
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.40477788,253.38962,191,1. train,1
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.40132698,251.51923,192,1. train,1
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.37486276,237.17563,182,1. train,1
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.41187423,257.23584,183,1. train,1
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.3961398,248.70778,184,1. train,1
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.43816155,271.48355,185,1. train,1
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.3733378,236.34909,186,1. train,1
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.41281113,257.74365,187,1. train,1
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.3510494,224.26878,188,1. train,1
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.32548115,210.41078,189,1. train,1
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.28140876,186.52356,190,1. train,1
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.39537072,248.29094,191,1. train,1
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.4784574,293.32388,192,1. train,1
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.3723539,235.81583,193,1. train,1
1948-03-01,0.452029520295203,279.0,1948-03-01,0.4392616,272.07977,183,1. train,1
1948-03-01,0.452029520295203,279.0,1948-03-01,0.4175861,260.33167,184,1. train,1
1948-03-01,0.452029520295203,279.0,1948-03-01,0.40886474,255.60469,185,1. train,1
1948-03-01,0.452029520295203,279.0,1948-03-01,0.3741084,236.76677,186,1. train,1
1948-03-01,0.452029520295203,279.0,1948-03-01,0.36412483,231.35567,187,1. train,1
1948-03-01,0.452029520295203,279.0,1948-03-01,0.33880204,217.6307,188,1. train,1
1948-03-01,0.452029520295203,279.0,1948-03-01,0.3229195,209.02237,189,1. train,1
1948-03-01,0.452029520295203,279.0,1948-03-01,0.23617297,162.00575,190,1. train,1
1948-03-01,0.452029520295203,279.0,1948-03-01,0.30738717,200.60385,191,1. train,1
1948-03-01,0.452029520295203,279.0,1948-03-01,0.44866696,277.1775,192,1. train,1
1948-03-01,0.452029520295203,279.0,1948-03-01,0.3214241,208.21187,193,1. train,1
1948-03-01,0.452029520295203,279.0,1948-03-01,0.29891884,196.01402,194,1. train,1
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.38116828,240.59322,184,1. train,1
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.332484,214.20634,185,1. train,1
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.31579208,205.15932,186,1. train,1
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.28806576,190.13165,187,1. train,1
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.28621176,189.12679,188,1. train,1
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.27470803,182.89175,189,1. train,1
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.195326,139.8667,190,1. train,1
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.19350299,138.87863,191,1. train,1
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.34834042,222.80052,192,1. train,1
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.25691512,173.248,193,1. train,1
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.22246474,154.5759,194,1. train,1
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.30785406,200.8569,195,1. train,1
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.24482638,166.6959,185,1. train,1
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.22833267,157.75632,186,1. train,1
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.20085143,142.86147,187,1. train,1
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.21764466,151.96341,188,1. train,1
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.20160082,143.26765,189,1. train,1
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.16740362,124.732765,190,1. train,1
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.12618692,102.39331,191,1. train,1
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.23227927,159.89537,192,1. train,1
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.19281209,138.50415,193,1. train,1
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.1602741,120.86856,194,1. train,1
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.19137777,137.72675,195,1. train,1
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.20083721,142.85376,196,1. train,1
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.15152195,116.12489,186,1. train,1
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.11837094,98.15705,187,1. train,1
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.15262505,116.72278,188,1. train,1
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.13386844,106.556694,189,1. train,1
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.13553639,107.460724,190,1. train,1
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.11262475,95.04261,191,1. train,1
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.15993409,120.68427,192,1. train,1
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.13298763,106.0793,193,1. train,1
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.11562872,96.67076,194,1. train,1
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.10886205,93.003235,195,1. train,1
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.11910646,98.555695,196,1. train,1
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.1275956,103.156815,197,1. train,1
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.058064565,65.47099,187,1. train,1
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.098213814,87.23189,188,1. train,1
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.09536341,85.686966,189,1. train,1
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.08987461,82.712036,190,1. train,1
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.11170681,94.54509,191,1. train,1
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.13788466,108.73348,192,1. train,1
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.07790835,76.226326,193,1. train,1
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.0780093,76.281044,194,1. train,1
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.07124088,72.61256,195,1. train,1
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.058922805,65.93616,196,1. train,1
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.105086476,90.95687,197,1. train,1
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.087034166,81.172516,198,1. train,1
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.06793548,70.82103,188,1. train,1
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.07631511,75.36279,189,1. train,1
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.05428919,63.42474,190,1. train,1
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.094368346,85.147644,191,1. train,1
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.12913325,103.99022,192,1. train,1
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.046580117,59.246426,193,1. train,1
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.03899661,55.136166,194,1. train,1
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.07057565,72.25201,195,1. train,1
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.03183939,51.25695,196,1. train,1
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.067241244,70.444756,197,1. train,1
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.080050364,77.3873,198,1. train,1
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.015602201,42.45639,199,1. train,1
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.07826116,76.41755,189,1. train,1
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.044468597,58.10198,190,1. train,1
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.07192254,72.98202,191,1. train,1
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.116155095,96.95606,192,1. train,1
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.055959642,64.330124,193,1. train,1
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.018813148,44.196724,194,1. train,1
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.08071679,77.7485,195,1. train,1
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.04339834,57.5219,196,1. train,1
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.038252726,54.732975,197,1. train,1
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.077743314,76.13688,198,1. train,1
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.025653437,47.904163,199,1. train,1
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.042871304,57.236244,200,1. train,1
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.08445684,79.77561,190,1. train,1
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.08072604,77.75352,191,1. train,1
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.10004775,88.22588,192,1. train,1
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.11287388,95.17764,193,1. train,1
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.04307671,57.347576,194,1. train,1
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.1066767,91.81877,195,1. train,1
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.08890702,82.1876,196,1. train,1
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.055512883,64.08798,197,1. train,1
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.09008914,82.828316,198,1. train,1
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.08102086,77.91331,199,1. train,1
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.056687314,64.724525,200,1. train,1
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.118762046,98.369026,201,1. train,1
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.1496866,115.13014,191,1. train,1
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.12145252,99.82727,192,1. train,1
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.20375404,144.4347,193,1. train,1
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.116511464,97.149216,194,1. train,1
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.15891325,120.13098,195,1. train,1
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.16019017,120.82307,196,1. train,1
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.14644137,113.37122,197,1. train,1
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.13835275,108.98719,198,1. train,1
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.16036299,120.91674,199,1. train,1
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.14439487,112.262024,200,1. train,1
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.17598552,129.38416,201,1. train,1
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.16517542,123.52508,202,1. train,1
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.1980082,141.32043,192,1. train,1
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2904579,191.42819,193,1. train,1
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2272338,157.16072,194,1. train,1
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.24119668,164.72859,195,1. train,1
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.23664077,162.2593,196,1. train,1
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2801473,185.83984,197,1. train,1
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.22932002,158.29146,198,1. train,1
