date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1957-03-01,0.444649446494465,275.0,1957-03-01,0.29218253,192.36295,300,1. train,81
1957-03-01,0.444649446494465,275.0,1957-03-01,0.31415474,204.27188,301,1. train,81
1957-03-01,0.444649446494465,275.0,1957-03-01,0.31120497,202.6731,302,1. train,81
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.18801421,135.9037,292,1. train,81
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.20820442,146.8468,293,1. train,81
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.21252896,149.19069,294,1. train,81
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.22170654,154.16495,295,1. train,81
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.14874656,114.620636,296,1. train,81
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.26211876,176.06837,297,1. train,81
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.14952372,115.041855,298,1. train,81
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.15656808,118.8599,299,1. train,81
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.23490627,161.3192,300,1. train,81
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.22903167,158.13516,301,1. train,81
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.20632568,145.82852,302,1. train,81
1957-04-01,0.3376383763837638,216.99999999999997,1957-04-01,0.27025515,180.4783,303,1. train,81
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.1319057,105.49289,293,1. train,81
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.1467228,113.52375,294,1. train,81
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.13691334,108.20703,295,1. train,81
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.07534435,74.83664,296,1. train,81
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.18292543,133.14558,297,1. train,81
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.11144038,94.40069,298,1. train,81
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.084039524,79.54942,299,1. train,81
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.14686213,113.59927,300,1. train,81
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.16792691,125.01638,301,1. train,81
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.15240487,116.60344,302,1. train,81
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.13975015,109.74458,303,1. train,81
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.20913889,147.35327,304,1. train,81
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.077860095,76.20017,294,1. train,81
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.0961009,86.086685,295,1. train,81
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.0650719,69.268974,296,1. train,81
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.08456203,79.83262,297,1. train,81
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.09650196,86.30406,298,1. train,81
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.035468753,53.224064,299,1. train,81
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.09779502,87.004906,300,1. train,81
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.11293142,95.20883,301,1. train,81
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.08535224,80.26092,302,1. train,81
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.077778526,76.15596,303,1. train,81
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.110127605,93.68916,304,1. train,81
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.122881606,100.60183,305,1. train,81
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.07346048,73.81558,295,1. train,81
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.058717567,65.82492,296,1. train,81
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.080334365,77.54122,297,1. train,81
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.057296652,65.05479,298,1. train,81
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.01725342,43.351353,299,1. train,81
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.046322312,59.106693,300,1. train,81
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.06375249,68.55385,301,1. train,81
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.07386374,74.03415,302,1. train,81
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.022313222,46.093765,303,1. train,81
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.07537045,74.85079,304,1. train,81
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.08688704,81.09278,305,1. train,81
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.08150835,78.17753,306,1. train,81
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.087049395,81.18077,296,1. train,81
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.04743543,59.710003,297,1. train,81
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.043023538,57.31876,298,1. train,81
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.019500982,44.569534,299,1. train,81
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.013506034,41.320274,300,1. train,81
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.023647517,46.81695,301,1. train,81
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.02857058,49.485256,302,1. train,81
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.03828031,54.747925,303,1. train,81
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.034621872,52.765053,304,1. train,81
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.07715692,75.81905,305,1. train,81
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.09927675,87.808,306,1. train,81
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.049135163,60.631256,307,1. train,81
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.059350163,66.167786,297,1. train,81
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.055971086,64.33633,298,1. train,81
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.02238601,46.133217,299,1. train,81
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.061315663,67.233086,300,1. train,81
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.014696762,41.965645,301,1. train,81
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.01501112,42.13603,302,1. train,81
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.028718906,49.565647,303,1. train,81
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.048873708,60.489548,304,1. train,81
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.049307927,60.724895,305,1. train,81
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.08768622,81.52593,306,1. train,81
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.064013034,68.69506,307,1. train,81
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.04002785,55.695095,308,1. train,81
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.097326234,86.75082,298,1. train,81
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.08001607,77.36871,299,1. train,81
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.06642722,70.003555,300,1. train,81
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.08495948,80.048035,301,1. train,81
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.04558024,58.70449,302,1. train,81
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.05130054,61.804893,303,1. train,81
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.078843705,76.73329,304,1. train,81
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.05738514,65.102745,305,1. train,81
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.10629074,91.60958,306,1. train,81
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.03392645,52.388134,307,1. train,81
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.056055322,64.38198,308,1. train,81
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.1394343,109.57339,309,1. train,81
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.15229848,116.54578,299,1. train,81
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.16264565,122.153946,300,1. train,81
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.15571035,118.39501,301,1. train,81
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.1208505,99.50097,302,1. train,81
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.10890007,93.023834,303,1. train,81
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.152912,116.8783,304,1. train,81
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.121351905,99.772736,305,1. train,81
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.12215292,100.20689,306,1. train,81
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.1355369,107.461,307,1. train,81
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.115254655,96.468025,308,1. train,81
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.19390059,139.09413,309,1. train,81
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.16459887,123.212585,310,1. train,81
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.2533191,171.29897,300,1. train,81
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.25291047,171.07748,301,1. train,81
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.24888812,168.89735,302,1. train,81
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.19292349,138.56453,303,1. train,81
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.24375844,166.11708,304,1. train,81
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.2308495,159.12044,305,1. train,81
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.21281199,149.3441,306,1. train,81
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.21674956,151.47826,307,1. train,81
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.21502037,150.54105,308,1. train,81
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.23199879,159.74335,309,1. train,81
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.26163048,175.80373,310,1. train,81
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.3252762,210.2997,311,1. train,81
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.33105782,213.43335,301,1. train,81
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.3198603,207.36429,302,1. train,81
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.31186983,203.03345,303,1. train,81
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.30061805,196.935,304,1. train,81
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.33716398,216.74289,305,1. train,81
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.3125294,203.39095,306,1. train,81
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.32273668,208.9233,307,1. train,81
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.312997,203.6444,308,1. train,81
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.3076102,200.72475,309,1. train,81
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.3649469,231.80122,310,1. train,81
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.41311476,257.9082,311,1. train,81
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.27801365,184.68341,312,1. train,81
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.36380756,231.1837,302,1. train,81
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.35657543,227.26389,303,1. train,81
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.36142838,229.8942,304,1. train,81
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.36424154,231.41891,305,1. train,81
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.37970513,239.80019,306,1. train,81
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.36156645,229.96902,307,1. train,81
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.33475548,215.43748,308,1. train,81
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.33566222,215.92892,309,1. train,81
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.34461373,220.78065,310,1. train,81
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.38819808,244.40337,311,1. train,81
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.28124428,186.4344,312,1. train,81
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.32089454,207.92485,313,1. train,81
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.36460984,231.61855,303,1. train,81
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.34303984,219.9276,304,1. train,81
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.34818217,222.71474,305,1. train,81
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.37900203,239.41911,306,1. train,81
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.33803755,217.21635,307,1. train,81
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.2929765,192.79327,308,1. train,81
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.3402753,218.42921,309,1. train,81
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.29513896,193.96532,310,1. train,81
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.32707888,211.27676,311,1. train,81
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.20806268,146.76997,312,1. train,81
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.27449968,182.77884,313,1. train,81
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.32507372,210.18996,314,1. train,81
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.29224437,192.39645,304,1. train,81
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.28058863,186.07904,305,1. train,81
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.28685838,189.47725,306,1. train,81
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.32146162,208.23221,307,1. train,81
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.21671006,151.45686,308,1. train,81
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.29519993,193.99837,309,1. train,81
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.22291532,154.82011,310,1. train,81
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.20678365,146.07675,311,1. train,81
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.1507666,115.71549,312,1. train,81
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.15922776,120.301445,313,1. train,81
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.2069403,146.16165,314,1. train,81
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.20056333,142.70532,315,1. train,81
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.18965176,136.79126,305,1. train,81
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.20580128,145.5443,306,1. train,81
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.19961675,142.19228,307,1. train,81
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.15534118,118.194916,308,1. train,81
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.21851161,152.4333,309,1. train,81
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.17518595,128.95079,310,1. train,81
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.14645183,113.37689,311,1. train,81
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.1010353,88.76113,312,1. train,81
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.11371878,95.635574,313,1. train,81
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.1190943,98.54911,314,1. train,81
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.09442125,85.176315,315,1. train,81
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.12484874,101.668015,316,1. train,81
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.113148026,95.32623,306,1. train,81
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.1466474,113.48289,307,1. train,81
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.10860534,92.86409,308,1. train,81
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.15848005,119.89619,309,1. train,81
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.14337632,111.70996,310,1. train,81
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.107978754,92.52449,311,1. train,81
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.065566204,69.53689,312,1. train,81
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.07774986,76.14043,313,1. train,81
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.063849226,68.60628,314,1. train,81
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.108313486,92.70591,315,1. train,81
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.07383252,74.01723,316,1. train,81
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.073803425,74.00146,317,1. train,81
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.09134423,83.508575,307,1. train,81
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.080274716,77.508896,308,1. train,81
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.091459386,83.57099,309,1. train,81
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.0720031,73.02568,310,1. train,81
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.08730537,81.31951,311,1. train,81
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.03264125,51.69156,312,1. train,81
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.06822108,70.97582,313,1. train,81
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.057881437,65.371735,314,1. train,81
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.043458045,57.55426,315,1. train,81
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.07059529,72.26265,316,1. train,81
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.113041274,95.26837,317,1. train,81
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.0642539,68.82561,318,1. train,81
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.076882035,75.67006,308,1. train,81
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.07644458,75.43296,309,1. train,81
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.05989319,66.462105,310,1. train,81
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.09152037,83.60404,311,1. train,81
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.022183565,46.02349,312,1. train,81
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.054335687,63.449944,313,1. train,81
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.037719097,54.443752,314,1. train,81
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.06019534,66.62588,315,1. train,81
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.030882664,50.738403,316,1. train,81
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.0772358,75.8618,317,1. train,81
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.090129174,82.85001,318,1. train,81
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.086479366,80.87182,319,1. train,81
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.089037664,82.258415,309,1. train,81
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.04904699,60.58347,310,1. train,81
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.07014118,72.01652,311,1. train,81
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.080318935,77.53287,312,1. train,81
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.056420356,64.579834,313,1. train,81
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.037971783,54.580708,314,1. train,81
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.039876044,55.612816,315,1. train,81
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.047447212,59.71639,316,1. train,81
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.067773834,70.73341,317,1. train,81
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.034232043,52.553764,318,1. train,81
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.10618969,91.55482,319,1. train,81
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.078909084,76.76872,320,1. train,81
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.07755772,76.036285,310,1. train,81
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.12415728,101.29324,311,1. train,81
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.11003685,93.63997,312,1. train,81
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.1413163,110.59343,313,1. train,81
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.07182656,72.92999,314,1. train,81
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.08199606,78.44187,315,1. train,81
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.08639656,80.826935,316,1. train,81
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.06469335,69.06379,317,1. train,81
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.10743664,92.23066,318,1. train,81
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.13234952,105.73344,319,1. train,81
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.12360131,100.99191,320,1. train,81
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.17792521,130.43547,321,1. train,81
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.18951224,136.71564,311,1. train,81
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.19396837,139.13086,312,1. train,81
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.18207417,132.6842,313,1. train,81
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.16286874,122.27486,314,1. train,81
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.1660248,123.98544,315,1. train,81
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.17170128,127.062096,316,1. train,81
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.15106773,115.87871,317,1. train,81
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.16476089,123.3004,318,1. train,81
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.22023202,153.36575,319,1. train,81
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.18408968,133.7766,320,1. train,81
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.2826492,187.19586,321,1. train,81
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.2901451,191.25865,322,1. train,81
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.26455057,177.38641,312,1. train,81
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.2684371,179.4929,313,1. train,81
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.27517995,183.14754,314,1. train,81
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.20989996,147.7658,315,1. train,81
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.26734215,178.89946,316,1. train,81
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.24957374,169.26897,317,1. train,81
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.2677418,179.11606,318,1. train,81
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.29137352,191.92445,319,1. train,81
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.2651897,177.73283,320,1. train,81
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.356896,227.43765,321,1. train,81
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.36689076,232.8548,322,1. train,81
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.3082028,201.04593,323,1. train,81
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.32585433,210.61305,313,1. train,81
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.34699848,222.07318,314,1. train,81
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.32816222,211.86394,315,1. train,81
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.30111337,197.20345,316,1. train,81
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.322134,208.59663,317,1. train,81
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.3120577,203.13528,318,1. train,81
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.3216253,208.32092,319,1. train,81
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.3177502,206.22061,320,1. train,81
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.32267034,208.88733,321,1. train,81
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.33503845,215.59085,322,1. train,81
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.29888013,195.99304,323,1. train,81
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.34033906,218.46378,324,1. train,81
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.3828153,241.4859,314,1. train,81
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.3239207,209.56502,315,1. train,81
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.3222149,208.64049,316,1. train,81
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.34241965,219.59146,317,1. train,81
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.30107674,197.1836,318,1. train,81
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.29238492,192.47264,319,1. train,81
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.340193,218.38461,320,1. train,81
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.25432447,171.84387,321,1. train,81
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.27588677,183.53064,322,1. train,81
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.19811396,141.37776,323,1. train,81
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.29227358,192.4123,324,1. train,81
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.29429996,193.51059,325,1. train,81
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.2972658,195.11807,315,1. train,81
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.27839667,184.891,316,1. train,81
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.24355097,166.00462,317,1. train,81
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.30641887,200.07903,318,1. train,81
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.22688432,156.9713,319,1. train,81
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.32076487,207.85457,320,1. train,81
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.19761816,141.10905,321,1. train,81
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.17608237,129.43665,322,1. train,81
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.14925319,114.895226,323,1. train,81
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.18667221,135.17633,324,1. train,81
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.19882572,141.76355,325,1. train,81
