date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.51946026,315.54745,169,1. train,49
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.3296562,212.67368,159,1. train,49
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.32578605,210.57605,160,1. train,49
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.29274982,192.67041,161,1. train,49
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.32395008,209.58095,162,1. train,49
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.3088611,201.40273,163,1. train,49
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.3184931,206.62326,164,1. train,49
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.3018713,197.61426,165,1. train,49
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.3104348,202.25566,166,1. train,49
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.32285374,208.98674,167,1. train,49
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.3199844,207.43155,168,1. train,49
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.39614087,248.70836,169,1. train,49
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.29370686,193.18913,170,1. train,49
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.22492874,155.91138,160,1. train,49
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.23114702,159.2817,161,1. train,49
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.25286266,171.05157,162,1. train,49
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.21233931,149.08792,163,1. train,49
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.26666,178.52972,164,1. train,49
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.2114206,148.58997,165,1. train,49
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.23818575,163.09668,166,1. train,49
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.2165034,151.34483,167,1. train,49
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.20998491,147.81183,168,1. train,49
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.25708547,173.34033,169,1. train,49
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.22683276,156.94336,170,1. train,49
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.23363188,160.62848,171,1. train,49
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.16170654,121.64494,161,1. train,49
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.17601189,129.39844,162,1. train,49
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.13558689,107.48809,163,1. train,49
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.17281926,127.66804,164,1. train,49
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.12202927,100.13986,165,1. train,49
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.16613352,124.044365,166,1. train,49
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.13422686,106.75095,167,1. train,49
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.10897139,93.06249,168,1. train,49
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.15241733,116.61019,169,1. train,49
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.12456092,101.51202,170,1. train,49
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.13918543,109.4385,171,1. train,49
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.13587877,107.64629,172,1. train,49
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.11809635,98.008224,162,1. train,49
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.090733066,83.17732,163,1. train,49
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.11625501,97.010216,164,1. train,49
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.08108716,77.94924,165,1. train,49
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.09395721,84.92481,166,1. train,49
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.10868569,92.90764,167,1. train,49
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.056968123,64.876724,168,1. train,49
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.135194,107.27515,169,1. train,49
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.06162788,67.40231,170,1. train,49
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.067845546,70.772285,171,1. train,49
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.12294215,100.63464,172,1. train,49
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.11814312,98.03358,173,1. train,49
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.07440143,74.32558,163,1. train,49
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.08495119,80.04355,164,1. train,49
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.062423967,67.83379,165,1. train,49
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.07804291,76.299255,166,1. train,49
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.0657637,69.64392,167,1. train,49
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.04880888,60.45441,168,1. train,49
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.10989221,93.561584,169,1. train,49
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.09342435,84.635994,170,1. train,49
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.030345544,50.447285,171,1. train,49
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.113230124,95.37073,172,1. train,49
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.097808704,87.012314,173,1. train,49
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.08863848,82.04206,174,1. train,49
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.07331261,73.735435,164,1. train,49
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.05667737,64.71913,165,1. train,49
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.06261101,67.935165,166,1. train,49
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.047579363,59.788013,167,1. train,49
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.04308191,57.350395,168,1. train,49
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.069668226,71.76018,169,1. train,49
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.06962935,71.73911,170,1. train,49
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.031682923,51.172142,171,1. train,49
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.09508066,85.533714,172,1. train,49
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.08771852,81.543434,173,1. train,49
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.062472004,67.859825,174,1. train,49
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.070544414,72.23508,175,1. train,49
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.07096675,72.463974,165,1. train,49
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.053588934,63.0452,166,1. train,49
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.029411083,49.940807,167,1. train,49
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.049040105,60.57974,168,1. train,49
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.085657716,80.42648,169,1. train,49
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.0319561,51.320206,170,1. train,49
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.02589196,48.03344,171,1. train,49
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.062610164,67.93471,172,1. train,49
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.09459478,85.27037,173,1. train,49
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.056657985,64.708626,174,1. train,49
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.041117057,56.285442,175,1. train,49
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.07298126,73.55585,176,1. train,49
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.060352772,66.711205,166,1. train,49
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.04529951,58.552338,167,1. train,49
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.08558122,80.385025,168,1. train,49
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.103550375,90.1243,169,1. train,49
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.054950144,63.782978,170,1. train,49
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.039857745,55.602898,171,1. train,49
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.053847022,63.185085,172,1. train,49
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.121866524,100.05166,173,1. train,49
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.09537725,85.694466,174,1. train,49
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.087380566,81.36027,175,1. train,49
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.05706791,64.93081,176,1. train,49
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.11685232,97.33396,177,1. train,49
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.0879835,81.68706,167,1. train,49
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.17034,126.32428,168,1. train,49
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.20399247,144.56392,169,1. train,49
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.09776123,86.98659,170,1. train,49
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.10558933,91.229416,171,1. train,49
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.10271783,89.673065,172,1. train,49
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.20341316,144.24994,173,1. train,49
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.18617249,134.90549,174,1. train,49
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.19032663,137.15704,175,1. train,49
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.16378339,122.77059,176,1. train,49
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.191862,137.9892,177,1. train,49
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.16738689,124.723694,178,1. train,49
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.27793533,184.64096,168,1. train,49
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.3306005,213.18547,169,1. train,49
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.22563104,156.29202,170,1. train,49
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.20782237,146.63972,171,1. train,49
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.17800102,130.47655,172,1. train,49
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.3094219,201.70668,173,1. train,49
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.32266074,208.88213,174,1. train,49
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.31383204,204.09697,175,1. train,49
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.32496482,210.13094,176,1. train,49
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.3064065,200.07233,177,1. train,49
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.30769312,200.76968,178,1. train,49
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.3081136,200.99757,179,1. train,49
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.4334878,268.9504,169,1. train,49
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.32896945,212.30145,170,1. train,49
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.32375357,209.47444,171,1. train,49
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.288913,190.59087,172,1. train,49
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.3736889,236.5394,173,1. train,49
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.4357754,270.19028,174,1. train,49
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.39273584,246.86284,175,1. train,49
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.46228504,284.55847,176,1. train,49
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.39279214,246.89334,177,1. train,49
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.37439317,236.9211,178,1. train,49
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.39816776,249.80693,179,1. train,49
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.30908075,201.52177,180,1. train,49
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.35711133,227.55435,170,1. train,49
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.37661722,238.12654,171,1. train,49
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.34702438,222.08722,172,1. train,49
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.37698054,238.32346,173,1. train,49
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.46555305,286.32974,174,1. train,49
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.39073646,245.77917,175,1. train,49
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.4782197,293.19507,176,1. train,49
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.39666706,248.99356,177,1. train,49
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.36933208,234.178,178,1. train,49
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.47654998,292.29007,179,1. train,49
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.33421955,215.147,180,1. train,49
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.338786,217.62202,181,1. train,49
1947-03-01,1.0,576.0,1947-03-01,0.35419157,225.97183,171,1. train,49
1947-03-01,1.0,576.0,1947-03-01,0.32314122,209.14255,172,1. train,49
1947-03-01,1.0,576.0,1947-03-01,0.30936843,201.6777,173,1. train,49
1947-03-01,1.0,576.0,1947-03-01,0.37466088,237.06621,174,1. train,49
1947-03-01,1.0,576.0,1947-03-01,0.35732043,227.66768,175,1. train,49
1947-03-01,1.0,576.0,1947-03-01,0.36832213,233.6306,176,1. train,49
1947-03-01,1.0,576.0,1947-03-01,0.33720127,216.76309,177,1. train,49
1947-03-01,1.0,576.0,1947-03-01,0.3090954,201.52972,178,1. train,49
1947-03-01,1.0,576.0,1947-03-01,0.4607712,283.73798,179,1. train,49
1947-03-01,1.0,576.0,1947-03-01,0.31032574,202.19656,180,1. train,49
1947-03-01,1.0,576.0,1947-03-01,0.27833462,184.85738,181,1. train,49
1947-03-01,1.0,576.0,1947-03-01,0.33630005,216.27463,182,1. train,49
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.23773357,162.85161,172,1. train,49
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.21958356,153.01428,173,1. train,49
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.23345637,160.53336,174,1. train,49
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.2693364,179.98033,175,1. train,49
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.2762598,183.73282,176,1. train,49
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.23488963,161.31018,177,1. train,49
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.22844139,157.81525,178,1. train,49
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.31804448,206.38011,179,1. train,49
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.25159964,170.367,180,1. train,49
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.20319937,144.13406,181,1. train,49
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.21303402,149.46443,182,1. train,49
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.45518643,280.71103,183,1. train,49
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.14048806,110.14452,173,1. train,49
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.123077184,100.70783,174,1. train,49
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.18801513,135.9042,175,1. train,49
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.19397676,139.1354,176,1. train,49
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.14706554,113.70952,177,1. train,49
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.1655077,123.70518,178,1. train,49
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.24266645,165.52522,179,1. train,49
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.18475017,134.1346,180,1. train,49
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.13783047,108.70411,181,1. train,49
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.121293575,99.74112,182,1. train,49
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.35360095,225.65172,183,1. train,49
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.22181785,154.22528,184,1. train,49
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.071788624,72.90943,174,1. train,49
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.12371218,101.052,175,1. train,49
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.15635897,118.74656,176,1. train,49
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.1120449,94.72833,177,1. train,49
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.102691196,89.65863,178,1. train,49
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.21271905,149.29373,179,1. train,49
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.12868989,103.749916,180,1. train,49
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.10719771,92.10116,181,1. train,49
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.07021785,72.058075,182,1. train,49
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.23117703,159.29796,183,1. train,49
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.23146409,159.45354,184,1. train,49
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.22283837,154.77841,185,1. train,49
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.08879456,82.12665,175,1. train,49
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.120397985,99.25571,176,1. train,49
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.09104029,83.34384,177,1. train,49
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.076015875,75.2006,178,1. train,49
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.16114727,121.34182,179,1. train,49
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.091499716,83.59284,180,1. train,49
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.07327626,73.71574,181,1. train,49
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.06701648,70.32293,182,1. train,49
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.15004647,115.32519,183,1. train,49
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.1856843,134.64088,184,1. train,49
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.17783846,130.38844,185,1. train,49
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.15794602,119.60674,186,1. train,49
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.09074324,83.18284,176,1. train,49
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.07557458,74.96142,177,1. train,49
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.057228364,65.01777,178,1. train,49
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.14588045,113.0672,179,1. train,49
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.064573735,68.99896,180,1. train,49
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.039119866,55.20297,181,1. train,49
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.056600712,64.67758,182,1. train,49
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.16966662,125.959305,183,1. train,49
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.12901339,103.925255,184,1. train,49
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.15117325,115.9359,185,1. train,49
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.14819688,114.32271,186,1. train,49
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.106494986,91.72028,187,1. train,49
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.07532658,74.827,177,1. train,49
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.056769334,64.768974,178,1. train,49
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.075016625,74.65901,179,1. train,49
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.0616309,67.403946,180,1. train,49
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.03493637,52.93551,181,1. train,49
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.044253718,57.985516,182,1. train,49
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.15008907,115.348274,183,1. train,49
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.10928805,93.23412,184,1. train,49
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.1281929,103.48055,185,1. train,49
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.1084987,92.8063,186,1. train,49
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.09470758,85.331505,187,1. train,49
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.11123421,94.28895,188,1. train,49
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.07171725,72.87075,178,1. train,49
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.0504505,61.344173,179,1. train,49
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.090801194,83.21425,180,1. train,49
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.054984406,63.801548,181,1. train,49
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.083713554,79.37275,182,1. train,49
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.11810717,98.014084,183,1. train,49
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.1027527,89.69196,184,1. train,49
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.10492865,90.87133,185,1. train,49
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.075693175,75.0257,186,1. train,49
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.144257,112.18729,187,1. train,49
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.121506095,99.8563,188,1. train,49
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.1648556,123.35173,189,1. train,49
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.10462089,90.70452,179,1. train,49
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.15256898,116.69238,180,1. train,49
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.1372321,108.37979,181,1. train,49
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.15208164,116.428246,182,1. train,49
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.1643962,123.10274,183,1. train,49
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.15885945,120.10182,184,1. train,49
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.13974646,109.74258,185,1. train,49
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.08372051,79.37652,186,1. train,49
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.22939514,158.33217,187,1. train,49
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.1887581,136.3069,188,1. train,49
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.19419664,139.2546,189,1. train,49
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.21654963,151.3699,190,1. train,49
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2273086,157.20126,180,1. train,49
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.24033031,164.25903,181,1. train,49
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.26420215,177.19757,182,1. train,49
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.21408086,150.03183,183,1. train,49
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.25323483,171.25328,184,1. train,49
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.21555316,150.82982,185,1. train,49
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.1806699,131.92308,186,1. train,49
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.31611413,205.33386,187,1. train,49
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.29209983,192.31812,188,1. train,49
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.3252048,210.261,189,1. train,49
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.33846074,217.44572,190,1. train,49
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2565576,173.05423,191,1. train,49
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.32946712,212.57118,181,1. train,49
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.35267818,225.15158,182,1. train,49
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.32287434,208.9979,183,1. train,49
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.35178858,224.66942,184,1. train,49
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.28477857,188.34999,185,1. train,49
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.32297832,209.05426,186,1. train,49
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3628308,230.6543,187,1. train,49
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3993718,250.45952,188,1. train,49
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.4465719,276.04196,189,1. train,49
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.40780795,255.03192,190,1. train,49
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.41157404,257.07312,191,1. train,49
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.43131852,267.77466,192,1. train,49
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.39216647,246.55423,182,1. train,49
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.40131137,251.51077,183,1. train,49
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.40110812,251.4006,184,1. train,49
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.3368205,216.55673,185,1. train,49
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.40153247,251.6306,186,1. train,49
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.3463012,221.69525,187,1. train,49
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.4384783,271.6552,188,1. train,49
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.46847057,287.91104,189,1. train,49
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.4058599,253.97606,190,1. train,49
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.4439853,274.64005,191,1. train,49
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.45134318,278.628,192,1. train,49
