date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.051311366,61.81076,161,1. train,57
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.10550579,91.18414,162,1. train,57
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.092406645,84.084404,163,1. train,57
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.076954395,75.70928,164,1. train,57
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.065971605,69.756615,165,1. train,57
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.14567624,112.95652,155,1. train,57
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.12665676,102.64796,156,1. train,57
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.12225135,100.26023,157,1. train,57
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.12907165,103.95683,158,1. train,57
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.12929974,104.08046,159,1. train,57
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.1449711,112.57433,160,1. train,57
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.1252859,101.90495,161,1. train,57
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.18555102,134.56865,162,1. train,57
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.15594578,118.52261,163,1. train,57
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.16442846,123.120224,164,1. train,57
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.14100641,110.425476,165,1. train,57
1945-11-01,0.1291512915129151,103.99999999999997,1945-11-01,0.13260086,105.86967,166,1. train,57
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.20190097,143.43033,156,1. train,57
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.20748702,146.45798,157,1. train,57
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.20853108,147.02385,158,1. train,57
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.20760822,146.52367,159,1. train,57
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.22692192,156.99168,160,1. train,57
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.20801511,146.7442,161,1. train,57
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.26550373,177.90303,162,1. train,57
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.22993752,158.62614,163,1. train,57
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.23170772,159.58559,164,1. train,57
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.23095104,159.17548,165,1. train,57
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.21312326,149.51282,166,1. train,57
1945-12-01,0.3136531365313653,203.99999999999997,1945-12-01,0.20691916,146.15019,167,1. train,57
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.2789557,185.194,157,1. train,57
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.27004147,180.36249,158,1. train,57
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.28120404,186.4126,159,1. train,57
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.283785,187.81146,160,1. train,57
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.28514692,188.54964,161,1. train,57
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.32402685,209.62256,162,1. train,57
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.2866016,189.33807,163,1. train,57
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.28919038,190.7412,164,1. train,57
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.27308252,182.01074,165,1. train,57
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.29052916,191.46681,166,1. train,57
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.27749434,184.40195,167,1. train,57
1946-01-01,0.7822878228782287,458.0,1946-01-01,0.385887,243.15076,168,1. train,57
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.30640703,200.07262,158,1. train,57
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.31284958,203.56448,159,1. train,57
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3170898,205.86267,160,1. train,57
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3190442,206.92197,161,1. train,57
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.34659934,221.85684,162,1. train,57
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.31346583,203.89848,163,1. train,57
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3082764,201.08583,164,1. train,57
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.29455808,193.65048,165,1. train,57
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.30192003,197.64066,166,1. train,57
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.3263,210.8546,167,1. train,57
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.39188954,246.40414,168,1. train,57
1946-02-01,0.2361623616236162,161.99999999999997,1946-02-01,0.4008602,251.26624,169,1. train,57
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.30796635,200.91777,159,1. train,57
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.30000266,196.60146,160,1. train,57
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.32143828,208.21956,161,1. train,57
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.32706243,211.26784,162,1. train,57
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.30727628,200.54375,163,1. train,57
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.2890311,190.65486,164,1. train,57
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.27197933,181.41281,165,1. train,57
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.28475517,188.33731,166,1. train,57
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.3170562,205.84447,167,1. train,57
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.34337282,220.10808,168,1. train,57
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.36694703,232.8853,169,1. train,57
1946-03-01,0.2656826568265683,178.0,1946-03-01,0.2950756,193.93098,170,1. train,57
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.2508406,169.95561,160,1. train,57
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.26997924,180.32875,161,1. train,57
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.27177238,181.30064,162,1. train,57
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.2639798,177.07706,163,1. train,57
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.24321717,165.82372,164,1. train,57
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.21879362,152.58614,165,1. train,57
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.22529846,156.11177,166,1. train,57
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.2737767,182.38698,167,1. train,57
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.26623818,178.3011,168,1. train,57
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.28155515,186.60289,169,1. train,57
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.21109718,148.41467,170,1. train,57
1946-04-01,0.2472324723247232,168.0,1946-04-01,0.2847849,188.35342,171,1. train,57
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.19388649,139.08649,161,1. train,57
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.19545712,139.93776,162,1. train,57
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.2022985,143.64578,163,1. train,57
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.17193466,127.18858,164,1. train,57
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.15729892,119.25601,165,1. train,57
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.14738308,113.88163,166,1. train,57
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.1992507,141.99388,167,1. train,57
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.16680878,124.41036,168,1. train,57
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.21156982,148.67085,169,1. train,57
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.12116553,99.671715,170,1. train,57
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.1932033,138.7162,171,1. train,57
1946-05-01,0.1309963099630996,105.0,1946-05-01,0.1930793,138.64899,172,1. train,57
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.11915867,98.584,162,1. train,57
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.13229859,105.70583,163,1. train,57
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.10700339,91.995834,164,1. train,57
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.08865428,82.05062,165,1. train,57
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.07962259,77.15545,166,1. train,57
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.11707839,97.45649,167,1. train,57
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.07986484,77.28674,168,1. train,57
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.13259646,105.86728,169,1. train,57
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.05342997,62.95904,170,1. train,57
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.09963974,88.00474,171,1. train,57
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.12000954,99.04517,172,1. train,57
1946-06-01,0.1051660516605166,91.0,1946-06-01,0.10268046,89.65281,173,1. train,57
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.076168746,75.28346,163,1. train,57
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.05331433,62.896366,164,1. train,57
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.048137546,60.09055,165,1. train,57
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.024205357,47.1193,166,1. train,57
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.052665435,62.544666,167,1. train,57
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.024826318,47.455864,168,1. train,57
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.087448694,81.397194,169,1. train,57
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.023417994,46.69255,170,1. train,57
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.03881768,55.03918,171,1. train,57
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.06208756,67.65146,172,1. train,57
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.052438326,62.42157,173,1. train,57
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.10410461,90.4247,174,1. train,57
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.031071872,50.840954,164,1. train,57
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.029210418,49.832047,165,1. train,57
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.0131163895,41.10908,166,1. train,57
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.01572217,42.521416,167,1. train,57
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.010911375,39.913963,168,1. train,57
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.07803005,76.29228,169,1. train,57
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.038782813,55.020283,170,1. train,57
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.019459963,44.5473,171,1. train,57
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.054459773,63.517197,172,1. train,57
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.0338345,52.3383,173,1. train,57
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.07171784,72.87107,174,1. train,57
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.027959883,49.154255,175,1. train,57
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.04548417,58.65242,165,1. train,57
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.031150281,50.88345,166,1. train,57
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.023404777,46.685387,167,1. train,57
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.05037415,61.302788,168,1. train,57
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.09564556,85.8399,169,1. train,57
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.095212795,85.60534,170,1. train,57
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.04862962,60.357254,171,1. train,57
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.083415814,79.21137,172,1. train,57
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.074632935,74.45106,173,1. train,57
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.05907461,66.01844,174,1. train,57
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.073198214,73.67343,175,1. train,57
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.065147795,69.310104,176,1. train,57
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.08266671,78.80536,166,1. train,57
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.065656364,69.58575,167,1. train,57
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.1215006,99.853325,168,1. train,57
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.15653755,118.84335,169,1. train,57
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.17465022,128.66042,170,1. train,57
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.117222846,97.53478,171,1. train,57
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.14739147,113.88618,172,1. train,57
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.14629194,113.29023,173,1. train,57
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.14560714,112.91907,174,1. train,57
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.14019796,109.9873,175,1. train,57
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.10737467,92.19707,176,1. train,57
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.10952672,93.36348,177,1. train,57
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.13474327,107.03085,167,1. train,57
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.21589647,151.01588,168,1. train,57
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.21961403,153.0308,169,1. train,57
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.25900686,174.38173,170,1. train,57
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.20307969,144.06918,171,1. train,57
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.22570631,156.33282,172,1. train,57
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.23705435,162.48346,173,1. train,57
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.23989639,164.02385,174,1. train,57
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.25879252,174.26555,175,1. train,57
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.15494792,117.98177,176,1. train,57
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.21684307,151.52895,177,1. train,57
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.22597757,156.47984,178,1. train,57
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.3031734,198.31999,168,1. train,57
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.2933624,193.00243,169,1. train,57
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.32251486,208.80305,170,1. train,57
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.28848425,190.35847,171,1. train,57
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.29320154,192.91524,172,1. train,57
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.3182554,206.49443,173,1. train,57
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.3500882,223.74782,174,1. train,57
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.35540342,226.62866,175,1. train,57
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.30438513,198.97675,176,1. train,57
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.30341512,198.451,177,1. train,57
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.31720194,205.92346,178,1. train,57
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.37193125,235.58675,179,1. train,57
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.345116,221.05287,169,1. train,57
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.350872,224.17264,170,1. train,57
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.34518492,221.09024,171,1. train,57
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.34025812,218.4199,172,1. train,57
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.36474133,231.6898,173,1. train,57
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.43017378,267.1542,174,1. train,57
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.42602605,264.90613,175,1. train,57
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.41526708,259.07477,176,1. train,57
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.43308738,268.73337,177,1. train,57
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.36806124,233.4892,178,1. train,57
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.43615034,270.3935,179,1. train,57
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.41216314,257.39243,180,1. train,57
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.3385071,217.47084,170,1. train,57
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.3631794,230.84323,171,1. train,57
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.34556198,221.2946,172,1. train,57
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.3729868,236.15884,173,1. train,57
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.44610137,275.78693,174,1. train,57
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.44050825,272.75546,175,1. train,57
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.5093055,310.04355,176,1. train,57
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.4896275,299.3781,177,1. train,57
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.4064986,254.32225,178,1. train,57
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.42636558,265.09015,179,1. train,57
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.4276238,265.77213,180,1. train,57
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.35806715,228.0724,181,1. train,57
1947-03-01,1.0,576.0,1947-03-01,0.33832222,217.37065,171,1. train,57
1947-03-01,1.0,576.0,1947-03-01,0.3172024,205.9237,172,1. train,57
1947-03-01,1.0,576.0,1947-03-01,0.3317523,213.80975,173,1. train,57
1947-03-01,1.0,576.0,1947-03-01,0.4242722,263.95554,174,1. train,57
1947-03-01,1.0,576.0,1947-03-01,0.38852292,244.57944,175,1. train,57
1947-03-01,1.0,576.0,1947-03-01,0.5363421,324.6974,176,1. train,57
1947-03-01,1.0,576.0,1947-03-01,0.50162405,305.88022,177,1. train,57
1947-03-01,1.0,576.0,1947-03-01,0.38191128,240.99593,178,1. train,57
1947-03-01,1.0,576.0,1947-03-01,0.41624036,259.6023,179,1. train,57
1947-03-01,1.0,576.0,1947-03-01,0.3754431,237.49017,180,1. train,57
1947-03-01,1.0,576.0,1947-03-01,0.3393878,217.9482,181,1. train,57
1947-03-01,1.0,576.0,1947-03-01,0.31149888,202.8324,182,1. train,57
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.2597825,174.80212,172,1. train,57
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.2626297,176.34529,173,1. train,57
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.33649462,216.3801,174,1. train,57
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.30301675,198.23509,175,1. train,57
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.4715151,289.5612,176,1. train,57
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.44466612,275.00903,177,1. train,57
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.32382384,209.51253,178,1. train,57
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.33838424,217.40427,179,1. train,57
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.3132072,203.75832,180,1. train,57
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.28174362,186.70505,181,1. train,57
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.2686249,179.59471,182,1. train,57
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.42968422,266.88885,183,1. train,57
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.17937645,131.22203,173,1. train,57
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.24400586,166.25117,174,1. train,57
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.18540385,134.48889,175,1. train,57
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.37650204,238.06412,176,1. train,57
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.3197771,207.3192,177,1. train,57
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.23663834,162.25798,178,1. train,57
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.251353,170.23334,179,1. train,57
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.21364081,149.79332,180,1. train,57
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.19922236,141.97853,181,1. train,57
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.20718572,146.29466,182,1. train,57
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.35135224,224.43292,183,1. train,57
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.27983612,185.67119,184,1. train,57
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.1495547,115.05865,174,1. train,57
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.09183112,83.77247,175,1. train,57
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.22631195,156.66109,176,1. train,57
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.19675206,140.63962,177,1. train,57
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.135674,107.53531,178,1. train,57
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.16076198,121.132996,179,1. train,57
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.12680018,102.72569,180,1. train,57
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.114017196,95.797325,181,1. train,57
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.12647137,102.547485,182,1. train,57
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.21879412,152.58641,183,1. train,57
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.19614841,140.31244,184,1. train,57
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.24359168,166.02669,185,1. train,57
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.030709445,50.64452,175,1. train,57
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.117015615,97.42246,176,1. train,57
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.0659256,69.731674,177,1. train,57
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.06705317,70.34282,178,1. train,57
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.07562735,74.99003,179,1. train,57
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.06502083,69.24129,180,1. train,57
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.04910226,60.613426,181,1. train,57
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.06440108,68.90539,182,1. train,57
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.17019504,126.24571,183,1. train,57
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.10450139,90.639755,184,1. train,57
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.17147046,126.93699,185,1. train,57
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.10704987,92.02103,186,1. train,57
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.042289823,56.92108,176,1. train,57
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.00931859,39.050674,177,1. train,57
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.025708497,47.934006,178,1. train,57
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.051161095,61.729313,179,1. train,57
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.033666246,52.247105,180,1. train,57
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.021644706,45.731434,181,1. train,57
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.028811775,49.615982,182,1. train,57
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.12048236,99.301445,183,1. train,57
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.07964886,77.169685,184,1. train,57
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.09636229,86.22836,185,1. train,57
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.06293122,68.10872,186,1. train,57
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.12903608,103.93755,187,1. train,57
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.01023528,39.54752,177,1. train,57
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.047956914,59.992645,178,1. train,57
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.054820567,63.712746,179,1. train,57
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.062468916,67.858154,180,1. train,57
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.036272176,53.65952,181,1. train,57
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.03305499,51.915806,182,1. train,57
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.13123846,105.13124,183,1. train,57
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.082361765,78.64008,184,1. train,57
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.09769181,86.94897,185,1. train,57
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.04478004,58.27078,186,1. train,57
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.0927048,84.246,187,1. train,57
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.10265647,89.63981,188,1. train,57
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.11042403,93.84982,178,1. train,57
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.12677126,102.71002,179,1. train,57
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.117699906,97.79335,180,1. train,57
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.09130432,83.48694,181,1. train,57
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.07659773,75.51597,182,1. train,57
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.17697385,129.91983,183,1. train,57
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.13327739,106.23634,184,1. train,57
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.12102904,99.59774,185,1. train,57
