date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.048490286,60.281734,55,1. train,59
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.016444199,42.912754,56,1. train,59
1936-10-01,0.047970479704797,59.99999999999997,1936-10-01,0.023739811,46.866978,57,1. train,59
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.13211772,105.6078,47,1. train,59
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.1161232,96.938774,48,1. train,59
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.14522791,112.713524,49,1. train,59
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.09284254,84.32066,50,1. train,59
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.06315834,68.23183,51,1. train,59
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.1085742,92.84721,52,1. train,59
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.11828119,98.108406,53,1. train,59
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.09982784,88.10669,54,1. train,59
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.1253864,101.95943,55,1. train,59
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.06408947,68.736496,56,1. train,59
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.052898638,62.671062,57,1. train,59
1936-11-01,0.0977859778597785,86.99999999999994,1936-11-01,0.06785793,70.779,58,1. train,59
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.19473915,139.54861,48,1. train,59
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.20227809,143.63472,49,1. train,59
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.16559264,123.75121,50,1. train,59
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.12381316,101.106735,51,1. train,59
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.17668074,129.76096,52,1. train,59
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.16148846,121.52674,53,1. train,59
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.13952118,109.620476,54,1. train,59
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.20059402,142.72195,55,1. train,59
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.14945298,115.00352,56,1. train,59
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.1196902,98.87209,57,1. train,59
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.13552207,107.45296,58,1. train,59
1936-12-01,0.3062730627306273,200.0,1936-12-01,0.22270133,154.70412,59,1. train,59
1937-01-01,0.581180811808118,349.0,1937-01-01,0.26272202,176.39534,49,1. train,59
1937-01-01,0.581180811808118,349.0,1937-01-01,0.20951027,147.55457,50,1. train,59
1937-01-01,0.581180811808118,349.0,1937-01-01,0.22592527,156.4515,51,1. train,59
1937-01-01,0.581180811808118,349.0,1937-01-01,0.21266575,149.26483,52,1. train,59
1937-01-01,0.581180811808118,349.0,1937-01-01,0.21708764,151.6615,53,1. train,59
1937-01-01,0.581180811808118,349.0,1937-01-01,0.18210167,132.6991,54,1. train,59
1937-01-01,0.581180811808118,349.0,1937-01-01,0.26644942,178.41559,55,1. train,59
1937-01-01,0.581180811808118,349.0,1937-01-01,0.22460209,155.73433,56,1. train,59
1937-01-01,0.581180811808118,349.0,1937-01-01,0.21723841,151.74323,57,1. train,59
1937-01-01,0.581180811808118,349.0,1937-01-01,0.20230219,143.6478,58,1. train,59
1937-01-01,0.581180811808118,349.0,1937-01-01,0.32652003,210.97386,59,1. train,59
1937-01-01,0.581180811808118,349.0,1937-01-01,0.3546433,226.21667,60,1. train,59
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.23714425,162.53218,50,1. train,59
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.30649337,200.11942,51,1. train,59
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.25767285,173.65869,52,1. train,59
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.23345411,160.53214,53,1. train,59
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.23252337,160.02766,54,1. train,59
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.31461173,204.51956,55,1. train,59
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.27715704,184.21912,56,1. train,59
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.28027272,185.90782,57,1. train,59
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.27457374,182.81897,58,1. train,59
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.3534854,225.5891,59,1. train,59
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.34695032,222.04709,60,1. train,59
1937-02-01,0.3634686346863469,231.0,1937-02-01,0.44752765,276.55997,61,1. train,59
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.32612807,210.76141,51,1. train,59
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.2628386,176.45853,52,1. train,59
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.2580369,173.85602,53,1. train,59
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.2182376,152.28477,54,1. train,59
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.32846513,212.0281,55,1. train,59
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.29953375,196.3473,56,1. train,59
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.29675093,194.83902,57,1. train,59
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.29072273,191.57173,58,1. train,59
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.31844485,206.59712,59,1. train,59
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.29318687,192.90729,60,1. train,59
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.38056445,240.26595,61,1. train,59
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.3766284,238.1326,62,1. train,59
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.24306941,165.74362,52,1. train,59
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.24214652,165.24342,53,1. train,59
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.22012074,153.30544,54,1. train,59
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.27828282,184.8293,55,1. train,59
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.29321218,192.921,56,1. train,59
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.26699182,178.70958,57,1. train,59
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.2556999,172.58936,58,1. train,59
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.24531637,166.96147,59,1. train,59
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.20080818,142.83803,60,1. train,59
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.30114725,197.22182,61,1. train,59
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.23733777,162.63707,62,1. train,59
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.2576449,173.64354,63,1. train,59
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.20238233,143.69122,53,1. train,59
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.18098487,132.0938,54,1. train,59
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.21198551,148.89615,55,1. train,59
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.24379067,166.13454,56,1. train,59
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.21883857,152.61052,57,1. train,59
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.1867455,135.21606,58,1. train,59
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.16374946,122.752205,59,1. train,59
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.11748238,97.675446,60,1. train,59
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.1899982,136.97902,61,1. train,59
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.16194037,121.771675,62,1. train,59
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.17521447,128.96625,63,1. train,59
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.12614065,102.36823,64,1. train,59
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.13868113,109.16517,54,1. train,59
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.12714118,102.910515,55,1. train,59
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.19372843,139.00081,56,1. train,59
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.15535857,118.204346,57,1. train,59
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.12074376,99.44312,58,1. train,59
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.11028783,93.776,59,1. train,59
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.057876892,65.36928,60,1. train,59
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.107765645,92.40898,61,1. train,59
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.11307143,95.28471,62,1. train,59
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.10089608,88.68568,63,1. train,59
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.07387475,74.040115,64,1. train,59
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.09539442,85.70377,65,1. train,59
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.0615706,67.37126,55,1. train,59
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.13022137,104.57998,56,1. train,59
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.1233421,100.85142,57,1. train,59
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.0510633,61.676308,58,1. train,59
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.06933406,71.579056,59,1. train,59
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.044215545,57.964825,60,1. train,59
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.05095429,61.617226,61,1. train,59
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.10492912,90.87158,62,1. train,59
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.045714393,58.7772,63,1. train,59
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.026669819,48.455044,64,1. train,59
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.074436866,74.34479,65,1. train,59
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.038873777,55.069588,66,1. train,59
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.07520418,74.760666,56,1. train,59
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.092925206,84.36546,57,1. train,59
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.042228162,56.88766,58,1. train,59
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.027934104,49.14028,59,1. train,59
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.06291999,68.10263,60,1. train,59
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.033117637,51.949757,61,1. train,59
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.10473398,90.76582,62,1. train,59
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.03533253,53.15023,63,1. train,59
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.005610816,37.04106,64,1. train,59
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.07109627,72.53418,65,1. train,59
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.041007698,56.22617,66,1. train,59
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.03895435,55.11326,67,1. train,59
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.06987423,71.871826,57,1. train,59
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.047500923,59.7455,58,1. train,59
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.019333541,44.47878,59,1. train,59
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.11349968,95.51683,60,1. train,59
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.05017902,61.19703,61,1. train,59
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.10211772,89.3478,62,1. train,59
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.065102555,69.28559,63,1. train,59
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.038568065,54.90389,64,1. train,59
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.078313604,76.44597,65,1. train,59
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.08338408,79.19417,66,1. train,59
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.047628205,59.814487,67,1. train,59
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.03613822,53.586914,68,1. train,59
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.07429959,74.27038,58,1. train,59
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.044358835,58.04249,59,1. train,59
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.17363742,128.11148,60,1. train,59
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.14255035,111.26229,61,1. train,59
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.122906275,100.615204,62,1. train,59
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.12995541,104.43583,63,1. train,59
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.12319579,100.77212,64,1. train,59
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.13559999,107.49519,65,1. train,59
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.15277494,116.804016,66,1. train,59
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.120916195,99.53658,67,1. train,59
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.071913496,72.97711,68,1. train,59
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.119427174,98.72953,69,1. train,59
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.12452797,101.49416,59,1. train,59
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.24041523,164.30505,60,1. train,59
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.23461697,161.1624,61,1. train,59
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.22648373,156.7542,62,1. train,59
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.20900002,147.27802,63,1. train,59
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.24613754,167.40656,64,1. train,59
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.23048264,158.9216,65,1. train,59
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.22783564,157.48692,66,1. train,59
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.22300564,154.86905,67,1. train,59
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.16404352,122.91158,68,1. train,59
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.17455353,128.60802,69,1. train,59
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.2795272,185.50374,70,1. train,59
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.29838866,195.72665,60,1. train,59
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.33432674,215.20511,61,1. train,59
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.32684955,211.15247,62,1. train,59
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.28201708,186.85327,63,1. train,59
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.34936258,223.35452,64,1. train,59
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.34681413,221.97327,65,1. train,59
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.2910337,191.74026,66,1. train,59
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.31095755,202.539,67,1. train,59
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.2770555,184.1641,68,1. train,59
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.25132775,170.21965,69,1. train,59
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.40202236,251.89613,70,1. train,59
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.34056628,218.58693,71,1. train,59
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.3878591,244.21964,61,1. train,59
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.41249883,257.57437,62,1. train,59
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.32778335,211.65858,63,1. train,59
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.38366607,241.94702,64,1. train,59
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.41067785,256.5874,65,1. train,59
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.33129478,213.56177,66,1. train,59
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.3559864,226.94463,67,1. train,59
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.353894,225.81055,68,1. train,59
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.3233487,209.255,69,1. train,59
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.44985804,277.82306,70,1. train,59
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.40829548,255.29616,71,1. train,59
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.38546655,242.92288,72,1. train,59
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.40566665,253.87134,62,1. train,59
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.33954898,218.03555,63,1. train,59
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.35387418,225.7998,64,1. train,59
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.40779763,255.02632,65,1. train,59
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.33006936,212.8976,66,1. train,59
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.34748226,222.33539,67,1. train,59
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.37022844,234.66382,68,1. train,59
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.34620994,221.6458,69,1. train,59
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.40269214,252.25914,70,1. train,59
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.39549944,248.3607,71,1. train,59
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.33880097,217.63013,72,1. train,59
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.41245762,257.55203,73,1. train,59
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.3101496,202.10109,63,1. train,59
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.28112683,186.37074,64,1. train,59
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.32108012,208.02544,65,1. train,59
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.28926593,190.78214,66,1. train,59
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.29426247,193.49026,67,1. train,59
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.32355538,209.36702,68,1. train,59
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.3097858,201.90392,69,1. train,59
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.32451516,209.88722,70,1. train,59
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.30482227,199.21367,71,1. train,59
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.27984756,185.67738,72,1. train,59
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.25867638,174.2026,73,1. train,59
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.3452079,221.10269,74,1. train,59
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.2027742,143.90363,64,1. train,59
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.21497965,150.51898,65,1. train,59
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.22241636,154.54967,66,1. train,59
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.23452814,161.11426,67,1. train,59
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.23966494,163.8984,68,1. train,59
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.22703665,157.05388,69,1. train,59
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.23576266,161.78337,70,1. train,59
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.20237277,143.68604,71,1. train,59
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.19839163,141.52826,72,1. train,59
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.18566531,134.6306,73,1. train,59
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.21635255,151.26309,74,1. train,59
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.29338953,193.01714,75,1. train,59
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.1283983,103.59188,65,1. train,59
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.14780399,114.109764,66,1. train,59
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.17115615,126.76663,67,1. train,59
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.16139802,121.47773,68,1. train,59
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.13243791,105.78135,69,1. train,59
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.17358705,128.08418,70,1. train,59
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.114241354,95.918816,71,1. train,59
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.1287349,103.774315,72,1. train,59
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.14316796,111.59703,73,1. train,59
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.14294651,111.477005,74,1. train,59
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.2026059,143.81241,75,1. train,59
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.17082676,126.588104,76,1. train,59
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.084866524,79.99766,66,1. train,59
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.11722113,97.53385,67,1. train,59
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.105226114,91.032555,68,1. train,59
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.0663985,69.98798,69,1. train,59
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.09823959,87.245865,70,1. train,59
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.07592731,75.1526,71,1. train,59
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.07067942,72.30825,72,1. train,59
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.13262554,105.88304,73,1. train,59
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.09823446,87.24307,74,1. train,59
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.12925047,104.05375,75,1. train,59
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.12068345,99.41042,76,1. train,59
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.12734462,103.02078,77,1. train,59
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.06822288,70.9768,67,1. train,59
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.069965705,71.92141,68,1. train,59
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.04742734,59.70562,69,1. train,59
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.0457049,58.772057,70,1. train,59
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.05526282,63.952446,71,1. train,59
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.039637156,55.483337,72,1. train,59
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.11375467,95.65503,73,1. train,59
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.09251113,84.14103,74,1. train,59
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.0570347,64.9128,75,1. train,59
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.08830022,81.85872,76,1. train,59
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.1092155,93.1948,77,1. train,59
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.040486254,55.94355,78,1. train,59
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.047024205,59.487118,68,1. train,59
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.060314834,66.690636,69,1. train,59
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,-0.001506418,33.18352,70,1. train,59
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.059326753,66.1551,71,1. train,59
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.04467842,58.215702,72,1. train,59
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.07672776,75.58645,73,1. train,59
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.09817415,87.21039,74,1. train,59
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.057249084,65.029,75,1. train,59
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.06451696,68.96819,76,1. train,59
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.12787166,103.30644,77,1. train,59
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.047658846,59.831093,78,1. train,59
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.08014923,77.44088,79,1. train,59
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.088445574,81.9375,69,1. train,59
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.014880717,42.065346,70,1. train,59
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.073388055,73.77632,71,1. train,59
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.11304785,95.271935,72,1. train,59
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.07187506,72.95628,73,1. train,59
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.10566132,91.26843,74,1. train,59
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.11389408,95.7306,75,1. train,59
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.09996398,88.18047,76,1. train,59
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.14074942,110.28619,77,1. train,59
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.11188129,94.63966,78,1. train,59
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.09430335,85.11242,79,1. train,59
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.11661284,97.204155,80,1. train,59
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.105103254,90.965965,70,1. train,59
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.12331499,100.83672,71,1. train,59
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.19906124,141.8912,72,1. train,59
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.18248305,132.9058,73,1. train,59
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.13617031,107.804306,74,1. train,59
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.21385396,149.90884,75,1. train,59
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.18102884,132.11763,76,1. train,59
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.21040334,148.0386,77,1. train,59
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.19888507,141.7957,78,1. train,59
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.19354412,138.90092,79,1. train,59
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.13177612,105.42266,80,1. train,59
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.21136512,148.55989,81,1. train,59
