date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.35182023,224.68657,308,1. train,77
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.345315,221.16074,309,1. train,77
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.3495441,223.45291,310,1. train,77
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.38586372,243.13814,311,1. train,77
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.29336733,193.0051,312,1. train,77
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.3577957,227.92526,313,1. train,77
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.34090126,218.7685,303,1. train,77
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.33807608,217.23724,304,1. train,77
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.36127788,229.81262,305,1. train,77
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.36295837,230.72345,306,1. train,77
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.33482784,215.4767,307,1. train,77
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.36403745,231.3083,308,1. train,77
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.31687024,205.74368,309,1. train,77
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.31370994,204.03079,310,1. train,77
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.3151549,204.81396,311,1. train,77
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.25074133,169.90181,312,1. train,77
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.25927806,174.52872,313,1. train,77
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.3342096,215.1416,314,1. train,77
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.2707567,180.75014,304,1. train,77
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.28498644,188.46266,305,1. train,77
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.28871793,190.48512,306,1. train,77
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.2649986,177.62926,307,1. train,77
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.26715928,178.80034,308,1. train,77
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.25766185,173.65273,309,1. train,77
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.2575014,173.56577,310,1. train,77
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.2222074,154.43642,311,1. train,77
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.20965335,147.63213,312,1. train,77
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.15908733,120.225334,313,1. train,77
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.25694087,173.26196,314,1. train,77
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.19590165,140.1787,315,1. train,77
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.17331475,127.93659,305,1. train,77
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.2060993,145.70583,306,1. train,77
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.20233929,143.66791,307,1. train,77
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.17083082,126.5903,308,1. train,77
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.1780217,130.48776,309,1. train,77
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.17092104,126.639206,310,1. train,77
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.15129836,116.00371,311,1. train,77
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.16555145,123.72889,312,1. train,77
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.11088368,94.09895,313,1. train,77
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.15753809,119.38564,314,1. train,77
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.13520609,107.2817,315,1. train,77
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.14045069,110.12427,316,1. train,77
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.10371193,90.21187,306,1. train,77
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.14373839,111.906204,307,1. train,77
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.07903206,76.83538,308,1. train,77
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.099540815,87.95112,309,1. train,77
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.11476162,96.2008,310,1. train,77
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.07284856,73.48392,311,1. train,77
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.080701426,77.74017,312,1. train,77
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.0971105,86.633896,313,1. train,77
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.074110635,74.16797,314,1. train,77
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.108669326,92.89877,315,1. train,77
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.09452304,85.23149,316,1. train,77
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.06924509,71.530846,317,1. train,77
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.11829153,98.114006,307,1. train,77
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.06596801,69.75466,308,1. train,77
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.047722008,59.86533,309,1. train,77
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.068672284,71.220375,310,1. train,77
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.047348224,59.662735,311,1. train,77
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.047110353,59.533813,312,1. train,77
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.041415628,56.44727,313,1. train,77
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.0663226,69.94685,314,1. train,77
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.03161468,51.13516,315,1. train,77
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.09320438,84.51677,316,1. train,77
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.03980284,55.57314,317,1. train,77
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.067029506,70.329994,318,1. train,77
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.06973917,71.79863,308,1. train,77
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.020649545,45.19205,309,1. train,77
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.064344466,68.8747,310,1. train,77
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.05596464,64.33283,311,1. train,77
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.026380546,48.298256,312,1. train,77
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.05727051,65.04062,313,1. train,77
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.035869274,53.441147,314,1. train,77
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.014718108,41.977215,315,1. train,77
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.066559725,70.07537,316,1. train,77
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.051770557,62.059643,317,1. train,77
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.042943887,57.275585,318,1. train,77
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.07500081,74.65044,319,1. train,77
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.039307185,55.304493,309,1. train,77
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.0398072,55.5755,310,1. train,77
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.11200315,94.7057,311,1. train,77
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.04473816,58.24808,312,1. train,77
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.05414716,63.34776,313,1. train,77
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.068212524,70.97118,314,1. train,77
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.017906021,43.705063,315,1. train,77
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.0450366,58.409836,316,1. train,77
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.07794658,76.24705,317,1. train,77
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.069315344,71.56892,318,1. train,77
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.096259594,86.1727,319,1. train,77
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.05617979,64.44945,320,1. train,77
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.0716526,72.83571,310,1. train,77
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.15145427,116.08821,311,1. train,77
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.08578511,80.49554,312,1. train,77
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.09603511,86.051025,313,1. train,77
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.075850576,75.11101,314,1. train,77
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.06867957,71.22433,315,1. train,77
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.09307805,84.4483,316,1. train,77
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.13906243,109.37184,317,1. train,77
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.12085545,99.503654,318,1. train,77
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.15002364,115.31281,319,1. train,77
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.09656742,86.33954,320,1. train,77
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.14659616,113.45512,321,1. train,77
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.22190368,154.2718,311,1. train,77
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.19234762,138.25241,312,1. train,77
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.14984614,115.216606,313,1. train,77
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.13476726,107.04385,314,1. train,77
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.16456963,123.19674,315,1. train,77
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.14617746,113.22818,316,1. train,77
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.2143614,150.18388,317,1. train,77
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.19729036,140.93138,318,1. train,77
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.23769388,162.8301,319,1. train,77
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.15404777,117.49389,320,1. train,77
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.2685647,179.56207,321,1. train,77
1958-11-01,0.2527675276752767,170.99999999999997,1958-11-01,0.31612477,205.33963,322,1. train,77
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.26839778,179.4716,312,1. train,77
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.27229398,181.58334,313,1. train,77
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.21582383,150.97652,314,1. train,77
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.2509245,170.00108,315,1. train,77
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.27160892,181.21204,316,1. train,77
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.27898204,185.20827,317,1. train,77
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.24343482,165.94168,318,1. train,77
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.3241527,209.69078,319,1. train,77
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.20663616,145.99681,320,1. train,77
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.366176,232.4674,321,1. train,77
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.31655166,205.571,322,1. train,77
1958-12-01,0.3154981549815498,205.0,1958-12-01,0.31975588,207.3077,323,1. train,77
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.3415016,219.09387,313,1. train,77
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.3082475,201.07016,314,1. train,77
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.3159467,205.24312,315,1. train,77
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.34146652,219.07486,316,1. train,77
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.32582262,210.59587,317,1. train,77
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.2868499,189.47264,318,1. train,77
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.33170027,213.78156,319,1. train,77
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.303344,198.41246,320,1. train,77
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.3363009,216.2751,321,1. train,77
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.29999614,196.59792,322,1. train,77
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.2660891,178.2203,323,1. train,77
1959-01-01,0.3487084870848708,222.99999999999997,1959-01-01,0.34758538,222.39128,324,1. train,77
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.36685625,232.83609,314,1. train,77
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.31589955,205.21756,315,1. train,77
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.35940507,228.79756,316,1. train,77
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.33230925,214.11162,317,1. train,77
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.28955752,190.94019,318,1. train,77
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.3242076,209.72054,319,1. train,77
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.3188618,206.8231,320,1. train,77
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.28953052,190.92555,321,1. train,77
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.2581979,173.94327,322,1. train,77
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.21746138,151.86407,323,1. train,77
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.26143667,175.69868,324,1. train,77
1959-02-01,0.1955719557195572,140.0,1959-02-01,0.30295065,198.19926,325,1. train,77
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.27620474,183.70297,315,1. train,77
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.29593092,194.39456,316,1. train,77
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.30337214,198.4277,317,1. train,77
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.26417804,177.18451,318,1. train,77
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.24085915,164.54567,319,1. train,77
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.32112342,208.0489,320,1. train,77
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.23073182,159.05666,321,1. train,77
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.19422975,139.27254,322,1. train,77
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.17586759,129.32024,323,1. train,77
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.16889815,125.54279,324,1. train,77
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.23628029,162.06392,325,1. train,77
1959-03-01,0.2084870848708487,147.0,1959-03-01,0.18334483,133.3729,326,1. train,77
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.20029545,142.56013,316,1. train,77
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.22861394,157.90877,317,1. train,77
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.21387282,149.91908,318,1. train,77
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.15325119,117.06214,319,1. train,77
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.2341439,160.90599,320,1. train,77
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.1467449,113.535736,321,1. train,77
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.106705934,91.83462,322,1. train,77
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.14109062,110.471115,323,1. train,77
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.10461107,90.699196,324,1. train,77
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.15177083,116.25979,325,1. train,77
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.11862941,98.29714,326,1. train,77
1959-04-01,0.1771217712177121,129.99999999999997,1959-04-01,0.15938425,120.38626,327,1. train,77
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.1476455,114.023865,317,1. train,77
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.16771916,124.90378,318,1. train,77
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.07070681,72.32309,319,1. train,77
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.15803751,119.656334,320,1. train,77
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.103168875,89.91753,321,1. train,77
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.051423173,61.87136,322,1. train,77
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.06483659,69.14143,323,1. train,77
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.09810256,87.17159,324,1. train,77
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.053872295,63.198784,325,1. train,77
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.09955305,87.95775,326,1. train,77
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.11548932,96.59521,327,1. train,77
1959-05-01,0.084870848708487,79.99999999999996,1959-05-01,0.09498685,85.48287,328,1. train,77
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.11531149,96.498825,318,1. train,77
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.055041343,63.832405,319,1. train,77
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.103145435,89.90482,320,1. train,77
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.071493395,72.74942,321,1. train,77
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.029403938,49.936935,322,1. train,77
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.046765734,59.347027,323,1. train,77
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.03501055,52.97572,324,1. train,77
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.052184835,62.28418,325,1. train,77
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.047541853,59.767685,326,1. train,77
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.094768845,85.364716,327,1. train,77
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.07322031,73.68541,328,1. train,77
1959-06-01,0.07380073800738,73.99999999999996,1959-06-01,0.059237085,66.1065,329,1. train,77
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.05777089,65.31182,319,1. train,77
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.07544254,74.889854,320,1. train,77
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.081593074,78.22345,321,1. train,77
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.04001662,55.689007,322,1. train,77
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.03952686,55.42356,323,1. train,77
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.04908308,60.60303,324,1. train,77
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.025468972,47.804184,325,1. train,77
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.02162785,45.722294,326,1. train,77
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.06712588,70.38223,327,1. train,77
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.08166907,78.26464,328,1. train,77
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.04057701,55.992737,329,1. train,77
1959-07-01,0.070110701107011,71.99999999999996,1959-07-01,0.040573187,55.990665,330,1. train,77
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.08227752,78.59441,320,1. train,77
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.061057504,67.09317,321,1. train,77
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.07782169,76.17935,322,1. train,77
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.0668817,70.24988,323,1. train,77
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.03359912,52.210724,324,1. train,77
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.06359124,68.46645,325,1. train,77
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.037190948,54.157494,326,1. train,77
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.040945493,56.192455,327,1. train,77
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.05604823,64.378136,328,1. train,77
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.06739357,70.52731,329,1. train,77
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.039740555,55.53938,330,1. train,77
1959-08-01,0.084870848708487,79.99999999999996,1959-08-01,0.06059064,66.840126,331,1. train,77
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.09318499,84.50626,321,1. train,77
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.16377716,122.76722,322,1. train,77
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.10902883,93.09363,323,1. train,77
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.07557787,74.9632,324,1. train,77
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.078455724,76.523,325,1. train,77
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.08713783,81.22871,326,1. train,77
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.11277869,95.12605,327,1. train,77
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.08046889,77.614136,328,1. train,77
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.104626015,90.7073,329,1. train,77
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.07488838,74.5895,330,1. train,77
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.088270605,81.84267,331,1. train,77
1959-09-01,0.1014760147601476,89.0,1959-09-01,0.09851619,87.395775,332,1. train,77
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.23619112,162.0156,322,1. train,77
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.2124434,149.14432,323,1. train,77
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.14179957,110.85536,324,1. train,77
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.14472452,112.44069,325,1. train,77
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.20257619,143.7963,326,1. train,77
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.1733766,127.970116,327,1. train,77
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.14552632,112.87527,328,1. train,77
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.18654692,135.10843,329,1. train,77
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.1428268,111.412125,330,1. train,77
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.1379745,108.78218,331,1. train,77
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.20255625,143.78549,332,1. train,77
1959-10-01,0.0608856088560885,66.99999999999997,1959-10-01,0.18568692,134.6423,333,1. train,77
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.27660123,183.91788,323,1. train,77
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.26732317,178.88916,324,1. train,77
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.23549154,161.63643,325,1. train,77
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.28532287,188.645,326,1. train,77
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.3039213,198.72536,327,1. train,77
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.20835589,146.9289,328,1. train,77
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.23600966,161.91724,329,1. train,77
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.27348793,182.23047,330,1. train,77
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.20666459,146.01222,331,1. train,77
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.30885082,201.39716,332,1. train,77
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.2819581,186.8213,333,1. train,77
1959-11-01,0.1752767527675277,129.0,1959-11-01,0.20010227,142.45544,334,1. train,77
1959-12-01,0.1845018450184501,133.99999999999997,1959-12-01,0.34750104,222.34557,324,1. train,77
1959-12-01,0.1845018450184501,133.99999999999997,1959-12-01,0.31312305,203.71269,325,1. train,77
1959-12-01,0.1845018450184501,133.99999999999997,1959-12-01,0.3283002,211.93872,326,1. train,77
1959-12-01,0.1845018450184501,133.99999999999997,1959-12-01,0.37636757,237.99123,327,1. train,77
1959-12-01,0.1845018450184501,133.99999999999997,1959-12-01,0.29020986,191.29375,328,1. train,77
1959-12-01,0.1845018450184501,133.99999999999997,1959-12-01,0.28487474,188.40211,329,1. train,77
1959-12-01,0.1845018450184501,133.99999999999997,1959-12-01,0.3128097,203.54286,330,1. train,77
1959-12-01,0.1845018450184501,133.99999999999997,1959-12-01,0.3109057,202.5109,331,1. train,77
1959-12-01,0.1845018450184501,133.99999999999997,1959-12-01,0.3227089,208.90823,332,1. train,77
1959-12-01,0.1845018450184501,133.99999999999997,1959-12-01,0.36936206,234.19424,333,1. train,77
1959-12-01,0.1845018450184501,133.99999999999997,1959-12-01,0.24246708,165.41716,334,1. train,77
1959-12-01,0.1845018450184501,133.99999999999997,1959-12-01,0.29561964,194.22585,335,1. train,77
1960-01-01,0.3302583025830258,212.99999999999997,1960-01-01,0.36237246,230.40588,325,1. train,77
1960-01-01,0.3302583025830258,212.99999999999997,1960-01-01,0.3092534,201.61534,326,1. train,77
1960-01-01,0.3302583025830258,212.99999999999997,1960-01-01,0.3962816,248.78464,327,1. train,77
1960-01-01,0.3302583025830258,212.99999999999997,1960-01-01,0.33569008,215.94403,328,1. train,77
1960-01-01,0.3302583025830258,212.99999999999997,1960-01-01,0.28667253,189.37653,329,1. train,77
1960-01-01,0.3302583025830258,212.99999999999997,1960-01-01,0.3498939,223.6425,330,1. train,77
1960-01-01,0.3302583025830258,212.99999999999997,1960-01-01,0.3300581,212.8915,331,1. train,77
1960-01-01,0.3302583025830258,212.99999999999997,1960-01-01,0.31723443,205.94107,332,1. train,77
1960-01-01,0.3302583025830258,212.99999999999997,1960-01-01,0.34726584,222.2181,333,1. train,77
1960-01-01,0.3302583025830258,212.99999999999997,1960-01-01,0.3031016,198.28107,334,1. train,77
1960-01-01,0.3302583025830258,212.99999999999997,1960-01-01,0.3139236,204.14659,335,1. train,77
1960-01-01,0.3302583025830258,212.99999999999997,1960-01-01,0.29775694,195.38426,336,1. train,77
1960-02-01,0.3081180811808118,201.0,1960-02-01,0.24495652,166.76645,326,1. train,77
1960-02-01,0.3081180811808118,201.0,1960-02-01,0.3196572,207.25421,327,1. train,77
1960-02-01,0.3081180811808118,201.0,1960-02-01,0.35021898,223.8187,328,1. train,77
1960-02-01,0.3081180811808118,201.0,1960-02-01,0.26668572,178.54367,329,1. train,77
1960-02-01,0.3081180811808118,201.0,1960-02-01,0.27274626,181.82848,330,1. train,77
1960-02-01,0.3081180811808118,201.0,1960-02-01,0.3360672,216.14842,331,1. train,77
