date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.092852145,84.32586,132,1. train,53
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.12544893,101.99332,133,1. train,53
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.1921453,138.14275,134,1. train,53
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.10092045,88.69888,135,1. train,53
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.13769498,108.630684,136,1. train,53
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.1386259,109.13524,137,1. train,53
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.12429722,101.36909,138,1. train,53
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.12507966,101.793175,139,1. train,53
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.10220148,89.393196,140,1. train,53
1943-10-01,0.1254612546125461,101.99999999999997,1943-10-01,0.051683962,62.012707,141,1. train,53
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.16620088,124.08087,131,1. train,53
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.17954065,131.31104,132,1. train,53
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.16591448,123.925644,133,1. train,53
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.26508093,177.67387,134,1. train,53
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.22043884,153.47786,135,1. train,53
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.24019054,164.18327,136,1. train,53
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.21427375,150.13638,137,1. train,53
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.19813733,141.39043,138,1. train,53
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.18947704,136.69655,139,1. train,53
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.17865705,130.83212,140,1. train,53
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.16724792,124.64837,141,1. train,53
1943-11-01,0.1254612546125461,101.99999999999997,1943-11-01,0.2248228,155.85396,142,1. train,53
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.27061808,180.675,132,1. train,53
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.26830074,179.419,133,1. train,53
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.30633134,200.03159,134,1. train,53
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.3297026,212.6988,135,1. train,53
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.3279138,211.72928,136,1. train,53
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.33287886,214.42035,137,1. train,53
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.28329447,187.54561,138,1. train,53
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.29192746,192.22469,139,1. train,53
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.25682685,173.20016,140,1. train,53
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.28809246,190.14612,141,1. train,53
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.34191054,219.31552,142,1. train,53
1943-12-01,0.2785977859778598,185.0,1943-12-01,0.26002452,174.93329,143,1. train,53
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.37546924,237.50433,133,1. train,53
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3288607,212.24251,134,1. train,53
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.38360655,241.91476,135,1. train,53
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.37220478,235.735,136,1. train,53
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.40764537,254.9438,137,1. train,53
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3632732,230.89409,138,1. train,53
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3564865,227.21568,139,1. train,53
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.32141596,208.20746,140,1. train,53
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.34605554,221.5621,141,1. train,53
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.43112516,267.66986,142,1. train,53
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.3315249,213.68651,143,1. train,53
1944-01-01,0.2324723247232472,159.99999999999997,1944-01-01,0.42090136,262.12854,144,1. train,53
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.3301404,212.93611,134,1. train,53
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.37034118,234.72493,135,1. train,53
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.35397387,225.85384,136,1. train,53
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.41173363,257.15964,137,1. train,53
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.38764757,244.105,138,1. train,53
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.33271396,214.33098,139,1. train,53
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.3386921,217.57112,140,1. train,53
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.33511227,215.63086,141,1. train,53
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.42459682,264.13147,142,1. train,53
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.37085894,235.00555,143,1. train,53
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.41002494,256.23352,144,1. train,53
1944-02-01,0.4022140221402214,252.0,1944-02-01,0.30248207,197.94528,145,1. train,53
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.311614,202.8948,135,1. train,53
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.29107717,191.76382,136,1. train,53
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.34129065,218.97954,137,1. train,53
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.34884712,223.07515,138,1. train,53
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.2558633,172.67792,139,1. train,53
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.29796007,195.49437,140,1. train,53
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.27246812,181.67773,141,1. train,53
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.31425762,204.32764,142,1. train,53
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.345422,221.21873,143,1. train,53
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.34041053,218.50252,144,1. train,53
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.2619208,175.96109,145,1. train,53
1944-03-01,0.4077490774907749,254.99999999999997,1944-03-01,0.30067223,196.96436,146,1. train,53
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.210613,148.15224,136,1. train,53
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.24214266,165.24132,137,1. train,53
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.26334828,176.73477,138,1. train,53
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.15641648,118.777725,139,1. train,53
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.22723189,157.1597,140,1. train,53
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.19504261,139.7131,141,1. train,53
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.18497236,134.25502,142,1. train,53
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.26109016,175.51088,143,1. train,53
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.2548248,172.11504,144,1. train,53
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.18739149,135.5662,145,1. train,53
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.23514087,161.44635,146,1. train,53
1944-04-01,0.1734317343173431,127.99999999999996,1944-04-01,0.26300186,176.54701,147,1. train,53
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.14738424,113.882256,137,1. train,53
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.1753071,129.01645,138,1. train,53
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.08450046,79.79925,139,1. train,53
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.14851783,114.496666,140,1. train,53
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.13075267,104.86794,141,1. train,53
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.112934664,95.21059,142,1. train,53
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.16554499,123.72538,143,1. train,53
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.17628472,129.54631,144,1. train,53
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.116025686,96.88592,145,1. train,53
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.14400493,112.05067,146,1. train,53
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.20446926,144.82234,147,1. train,53
1944-05-01,0.1143911439114391,96.0,1944-05-01,0.13052942,104.74694,148,1. train,53
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.105421185,91.13828,138,1. train,53
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.066207886,69.884674,139,1. train,53
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.084786505,79.954285,140,1. train,53
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.09189582,83.80753,141,1. train,53
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.07795656,76.25246,142,1. train,53
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.10291859,89.781876,143,1. train,53
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.11627575,97.02146,144,1. train,53
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.09944462,87.89899,145,1. train,53
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.0639991,68.687515,146,1. train,53
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.1450932,112.64052,147,1. train,53
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.077515736,76.01353,148,1. train,53
1944-06-01,0.0996309963099631,88.0,1944-06-01,0.10646688,91.705055,149,1. train,53
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.084662184,79.8869,139,1. train,53
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.047332466,59.654194,140,1. train,53
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.067855,70.77741,141,1. train,53
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.07313831,73.64096,142,1. train,53
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.07247236,73.28002,143,1. train,53
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.07662861,75.53271,144,1. train,53
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.08633586,80.79404,145,1. train,53
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.04787103,59.9461,146,1. train,53
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.07875925,76.687515,147,1. train,53
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.060836498,66.97338,148,1. train,53
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.058956522,65.95444,149,1. train,53
1944-07-01,0.0793357933579335,76.99999999999996,1944-07-01,0.06496508,69.211075,150,1. train,53
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.042403877,56.9829,140,1. train,53
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.044870168,58.31963,141,1. train,53
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.07365149,73.919106,142,1. train,53
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.07307005,73.603966,143,1. train,53
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.059712283,66.36406,144,1. train,53
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.041025206,56.23566,145,1. train,53
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.048680495,60.38483,146,1. train,53
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.027244003,48.76625,147,1. train,53
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.06021586,66.63699,148,1. train,53
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.053786144,63.15209,149,1. train,53
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.034083888,52.473465,150,1. train,53
1944-08-01,0.059040590405904,65.99999999999997,1944-08-01,0.0729912,73.56123,151,1. train,53
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.04422736,57.97123,141,1. train,53
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.081157595,77.98742,142,1. train,53
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.091263026,83.46456,143,1. train,53
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.06741808,70.5406,144,1. train,53
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.031229928,50.92662,145,1. train,53
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.028183749,49.275593,146,1. train,53
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.017558992,43.51697,147,1. train,53
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.065167986,69.32105,148,1. train,53
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.07246749,73.27738,149,1. train,53
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.045228995,58.514114,150,1. train,53
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.05293484,62.69068,151,1. train,53
1944-09-01,0.051660516605166,61.99999999999997,1944-09-01,0.060876235,66.99492,152,1. train,53
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.11453393,96.07739,142,1. train,53
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.122754276,100.532814,143,1. train,53
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.110372245,93.821754,144,1. train,53
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.06988594,71.87818,145,1. train,53
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.04721816,59.59224,146,1. train,53
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.054422505,63.496998,147,1. train,53
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.105031304,90.92697,148,1. train,53
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.09313036,84.476654,149,1. train,53
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.108718485,92.925415,150,1. train,53
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.053149775,62.80718,151,1. train,53
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.10561371,91.24263,152,1. train,53
1944-10-01,0.0535055350553505,62.99999999999998,1944-10-01,0.048992768,60.55408,153,1. train,53
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.1693484,125.786835,143,1. train,53
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.19542795,139.92195,144,1. train,53
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.1578045,119.53004,145,1. train,53
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.11144745,94.40452,146,1. train,53
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.13244471,105.785034,147,1. train,53
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.18282793,133.09274,148,1. train,53
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.14497365,112.575714,149,1. train,53
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.19030333,137.14441,150,1. train,53
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.12430999,101.376015,151,1. train,53
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.16072682,121.11393,152,1. train,53
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.14088538,110.35988,153,1. train,53
1944-11-01,0.1051660516605166,91.0,1944-11-01,0.0988666,87.58569,154,1. train,53
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2891276,190.70715,144,1. train,53
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2515396,170.33446,145,1. train,53
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.21273491,149.30232,146,1. train,53
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.22994111,158.62808,147,1. train,53
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.26655987,178.47545,148,1. train,53
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.23003158,158.67712,149,1. train,53
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.2758695,183.52127,150,1. train,53
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.25483087,172.11833,151,1. train,53
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.22761202,157.36572,152,1. train,53
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.24096304,164.60197,153,1. train,53
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.21397306,149.9734,154,1. train,53
1944-12-01,0.1402214022140221,109.99999999999999,1944-12-01,0.19445129,139.3926,155,1. train,53
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3158592,205.1957,145,1. train,53
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.30148214,197.40332,146,1. train,53
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.31036353,202.21704,147,1. train,53
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3319689,213.92715,148,1. train,53
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3063962,200.06674,149,1. train,53
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.34122884,218.94604,150,1. train,53
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3536455,225.67587,151,1. train,53
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.3016039,197.46933,152,1. train,53
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.30335167,198.41661,153,1. train,53
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.32395718,209.5848,154,1. train,53
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.28298756,187.37927,155,1. train,53
1945-01-01,0.2084870848708487,147.0,1945-01-01,0.2749318,183.01303,156,1. train,53
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3465666,221.8391,146,1. train,53
1945-02-01,0.459409594095941,283.0,1945-02-01,0.33952895,218.0247,147,1. train,53
1945-02-01,0.459409594095941,283.0,1945-02-01,0.34867984,222.98448,148,1. train,53
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3510902,224.2909,149,1. train,53
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3579489,228.00832,150,1. train,53
1945-02-01,0.459409594095941,283.0,1945-02-01,0.35447922,226.12775,151,1. train,53
1945-02-01,0.459409594095941,283.0,1945-02-01,0.32816765,211.86687,152,1. train,53
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3228826,209.00237,153,1. train,53
1945-02-01,0.459409594095941,283.0,1945-02-01,0.36188003,230.13899,154,1. train,53
1945-02-01,0.459409594095941,283.0,1945-02-01,0.3486182,222.95108,155,1. train,53
1945-02-01,0.459409594095941,283.0,1945-02-01,0.30460358,199.09514,156,1. train,53
1945-02-01,0.459409594095941,283.0,1945-02-01,0.34122646,218.94475,157,1. train,53
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.32119012,208.08505,147,1. train,53
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3054247,199.54019,148,1. train,53
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.34137926,219.02756,149,1. train,53
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.32365826,209.42278,150,1. train,53
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.29373544,193.20462,151,1. train,53
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.28156793,186.60983,152,1. train,53
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.2913813,191.92867,153,1. train,53
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.32552454,210.43431,154,1. train,53
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.33674154,216.51392,155,1. train,53
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.29658836,194.7509,156,1. train,53
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.30813658,201.01004,157,1. train,53
1945-03-01,0.2287822878228782,158.0,1945-03-01,0.3342077,215.1406,158,1. train,53
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.22801472,157.58398,148,1. train,53
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2794835,185.48006,149,1. train,53
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.25371003,171.51085,150,1. train,53
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.20087832,142.87605,151,1. train,53
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.20645916,145.90088,152,1. train,53
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.22416326,155.49649,153,1. train,53
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2444059,166.468,154,1. train,53
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2620096,176.0092,155,1. train,53
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.250253,169.63713,156,1. train,53
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.23069692,159.03773,157,1. train,53
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.2622166,176.1214,158,1. train,53
1945-04-01,0.1715867158671586,126.99999999999997,1945-04-01,0.18730284,135.51814,159,1. train,53
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.19442308,139.37732,149,1. train,53
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.17810538,130.53311,150,1. train,53
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.12754361,103.12864,151,1. train,53
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.12979811,104.35058,152,1. train,53
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.1563452,118.7391,153,1. train,53
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.16303767,122.36642,154,1. train,53
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.1618777,121.73772,155,1. train,53
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.19998273,142.39066,156,1. train,53
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.15479514,117.898964,157,1. train,53
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.15620151,118.66122,158,1. train,53
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.1374666,108.5069,159,1. train,53
1945-05-01,0.1070110701107011,91.99999999999999,1945-05-01,0.13797933,108.7848,160,1. train,53
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.11355929,95.54913,150,1. train,53
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.09803304,87.1339,151,1. train,53
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.07982579,77.26558,152,1. train,53
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.10539204,91.12248,153,1. train,53
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.10400686,90.37171,154,1. train,53
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.08157705,78.21476,155,1. train,53
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.1357436,107.57303,156,1. train,53
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.12711978,102.89892,157,1. train,53
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.07095314,72.456604,158,1. train,53
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.10356251,90.13088,159,1. train,53
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.083414555,79.210686,160,1. train,53
1945-06-01,0.095940959409594,85.99999999999996,1945-06-01,0.10927427,93.226654,161,1. train,53
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.09633458,86.21334,151,1. train,53
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.0609262,67.021996,152,1. train,53
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.0732303,73.69082,153,1. train,53
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.07625599,75.33075,154,1. train,53
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.045162596,58.478127,155,1. train,53
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.061229613,67.186455,156,1. train,53
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.103545584,90.12171,157,1. train,53
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.058968388,65.96086,158,1. train,53
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.051576637,61.954536,159,1. train,53
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.06277026,68.021484,160,1. train,53
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.06113544,67.13541,161,1. train,53
1945-07-01,0.0682656826568265,70.99999999999997,1945-07-01,0.07237158,73.2254,162,1. train,53
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.069210425,71.51205,152,1. train,53
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.05083078,61.55028,153,1. train,53
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.065294236,69.38947,154,1. train,53
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.05537343,64.0124,155,1. train,53
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.024503708,47.28101,156,1. train,53
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.052573938,62.495075,157,1. train,53
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.06448129,68.94886,158,1. train,53
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.0075744223,38.105335,159,1. train,53
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.053911805,63.220196,160,1. train,53
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.054586522,63.585896,161,1. train,53
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.03811708,54.65946,162,1. train,53
1945-08-01,0.044280442804428,57.99999999999998,1945-08-01,0.08055566,77.66117,163,1. train,53
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.051500916,61.913494,153,1. train,53
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.05678299,64.77638,154,1. train,53
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.08859897,82.02064,155,1. train,53
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.036966816,54.036015,156,1. train,53
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.03144963,51.0457,157,1. train,53
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.041123465,56.288918,158,1. train,53
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,-0.00095109455,33.48451,159,1. train,53
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.052412674,62.40767,160,1. train,53
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.0708144,72.3814,161,1. train,53
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.046575107,59.243706,162,1. train,53
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.07341257,73.78961,163,1. train,53
1945-09-01,0.03690036900369,53.99999999999998,1945-09-01,0.05793242,65.39937,164,1. train,53
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.06909126,71.447464,154,1. train,53
1945-10-01,0.040590405904059,55.99999999999998,1945-10-01,0.11841673,98.18186,155,1. train,53
