date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.3002845,196.75421,85,1. train,70
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.24002679,164.09451,86,1. train,70
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.1368497,108.17254,76,1. train,70
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.19896978,141.84163,77,1. train,70
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.27794632,184.64691,78,1. train,70
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.2203624,153.43643,79,1. train,70
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.16200319,121.805725,80,1. train,70
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.101996794,89.282265,81,1. train,70
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.12150017,99.853096,82,1. train,70
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.19573312,140.08734,83,1. train,70
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.26526693,177.77467,84,1. train,70
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.2890572,190.669,85,1. train,70
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.24834514,168.60307,86,1. train,70
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.14801475,114.224,87,1. train,70
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.11855895,98.25896,77,1. train,70
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.19888492,141.79562,78,1. train,70
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.20740895,146.41565,79,1. train,70
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.16423659,123.01623,80,1. train,70
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.08432914,79.7064,81,1. train,70
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.06320667,68.25802,82,1. train,70
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.120875075,99.51429,83,1. train,70
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.19573312,140.08734,84,1. train,70
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.24921606,169.0751,85,1. train,70
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.24211174,165.22458,86,1. train,70
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.14105898,110.453964,87,1. train,70
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.113034785,95.264854,88,1. train,70
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.11895032,98.47108,78,1. train,70
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.1882014,136.00516,79,1. train,70
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.17194048,127.191734,80,1. train,70
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.09505101,85.517654,81,1. train,70
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.03714242,54.13119,82,1. train,70
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.062012315,67.61067,83,1. train,70
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.120875075,99.51429,84,1. train,70
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.1933214,138.78021,85,1. train,70
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.2201971,153.34683,86,1. train,70
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.14514105,112.66645,87,1. train,70
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.10027228,88.34758,88,1. train,70
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.066967264,70.29626,89,1. train,70
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.16822404,125.17743,79,1. train,70
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.18282938,133.09352,80,1. train,70
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.12821892,103.49465,81,1. train,70
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.053021,62.73738,82,1. train,70
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.035689525,53.343723,83,1. train,70
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.062012315,67.61067,84,1. train,70
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.13351764,106.36656,85,1. train,70
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.18896116,136.41695,86,1. train,70
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.1602554,120.85843,87,1. train,70
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.10827595,92.68556,88,1. train,70
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.046557486,59.234158,89,1. train,70
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.06415197,68.77037,90,1. train,70
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.19300048,138.60626,80,1. train,70
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.17620735,129.50438,81,1. train,70
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.10165821,89.09875,82,1. train,70
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.05172688,62.03597,83,1. train,70
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.035689525,53.343723,84,1. train,70
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.086168125,80.703125,85,1. train,70
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.1563746,118.755035,86,1. train,70
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.17995465,131.53542,87,1. train,70
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.13746752,108.50739,88,1. train,70
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.05972576,66.37136,89,1. train,70
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.04327488,57.454983,90,1. train,70
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.13348663,106.349754,91,1. train,70
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.22354206,155.1598,81,1. train,70
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.17218448,127.32399,82,1. train,70
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.1008404,88.655495,83,1. train,70
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.05172688,62.03597,84,1. train,70
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.06507416,69.270195,85,1. train,70
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.12984034,104.37347,86,1. train,70
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.20358807,144.34474,87,1. train,70
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.17653067,129.67963,88,1. train,70
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.107456595,92.24147,89,1. train,70
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.05675876,64.763245,90,1. train,70
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.12411918,101.27259,91,1. train,70
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.19688928,140.714,92,1. train,70
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.24209599,165.21603,82,1. train,70
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.17206062,127.25686,83,1. train,70
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.1008404,88.655495,84,1. train,70
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.077900276,76.22195,85,1. train,70
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.118199795,98.064285,86,1. train,70
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.22004989,153.26704,87,1. train,70
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.22153708,154.0731,88,1. train,70
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.17202139,127.23559,89,1. train,70
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.10562256,91.24743,90,1. train,70
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.12982999,104.36785,91,1. train,70
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.19804674,141.34134,92,1. train,70
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.2178402,152.0694,93,1. train,70
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.24266727,165.52567,83,1. train,70
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.17206062,127.25686,84,1. train,70
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.117380574,97.62027,85,1. train,70
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.12522018,101.86934,86,1. train,70
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.22793633,157.5415,87,1. train,70
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.2543446,171.85478,88,1. train,70
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.24517539,166.88507,89,1. train,70
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.17174582,127.086235,90,1. train,70
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.15079097,115.72871,91,1. train,70
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.19664949,140.58403,92,1. train,70
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.22247553,154.58174,93,1. train,70
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.3015762,197.4543,94,1. train,70
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.24266727,165.52567,84,1. train,70
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.17456578,128.61465,85,1. train,70
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.1472842,113.82803,86,1. train,70
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.22296433,154.84666,87,1. train,70
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.26965457,180.15279,88,1. train,70
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.29950967,196.33424,89,1. train,70
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.24661997,167.66803,90,1. train,70
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.17853259,130.76466,91,1. train,70
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.19209495,138.11548,92,1. train,70
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.2187295,152.55139,93,1. train,70
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.3201118,207.50061,94,1. train,70
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.30921012,201.59189,95,1. train,70
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.23111317,159.26334,85,1. train,70
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.17909496,131.06946,86,1. train,70
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.20905325,147.30687,87,1. train,70
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.2601235,174.98694,88,1. train,70
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.32459617,209.93112,89,1. train,70
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.30226982,197.83025,90,1. train,70
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.21104279,148.3852,91,1. train,70
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.1847387,134.12837,92,1. train,70
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.20574352,145.513,93,1. train,70
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.30697814,200.38216,94,1. train,70
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.329013,212.32504,95,1. train,70
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.30921012,201.59189,96,1. train,70
1940-02-01,0.518450184501845,315.0,1940-02-01,0.21022406,147.94145,86,1. train,70
1940-02-01,0.518450184501845,315.0,1940-02-01,0.18845044,136.14014,87,1. train,70
1940-02-01,0.518450184501845,315.0,1940-02-01,0.23253581,160.03441,88,1. train,70
1940-02-01,0.518450184501845,315.0,1940-02-01,0.3090609,201.51102,89,1. train,70
1940-02-01,0.518450184501845,315.0,1940-02-01,0.3279538,211.75096,90,1. train,70
1940-02-01,0.518450184501845,315.0,1940-02-01,0.2342934,160.98703,91,1. train,70
1940-02-01,0.518450184501845,315.0,1940-02-01,0.17850944,130.75212,92,1. train,70
1940-02-01,0.518450184501845,315.0,1940-02-01,0.18678945,135.23988,93,1. train,70
1940-02-01,0.518450184501845,315.0,1940-02-01,0.26029375,175.07922,94,1. train,70
1940-02-01,0.518450184501845,315.0,1940-02-01,0.31502348,204.74274,95,1. train,70
1940-02-01,0.518450184501845,315.0,1940-02-01,0.329013,212.32504,96,1. train,70
1940-02-01,0.518450184501845,315.0,1940-02-01,0.30921012,201.59189,97,1. train,70
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.16707543,124.55488,87,1. train,70
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.1920071,138.06786,88,1. train,70
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.26346162,176.7962,89,1. train,70
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.31205156,203.13196,90,1. train,70
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.24526301,166.93256,91,1. train,70
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.1721328,127.29598,92,1. train,70
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.16775906,124.92541,93,1. train,70
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.19498588,139.68234,94,1. train,70
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.26526693,177.77467,95,1. train,70
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.31502348,204.74274,96,1. train,70
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.329013,212.32504,97,1. train,70
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.27239272,181.63686,98,1. train,70
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.15067172,115.66407,88,1. train,70
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.19669108,140.60657,89,1. train,70
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.26535156,177.82056,90,1. train,70
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.23839752,163.21146,91,1. train,70
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.16964698,125.94866,92,1. train,70
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.15159231,116.16303,93,1. train,70
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.12479222,101.63738,94,1. train,70
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.19573312,140.08734,95,1. train,70
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.26526693,177.77467,96,1. train,70
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.31502348,204.74274,97,1. train,70
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.28608385,189.05745,98,1. train,70
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.18056688,131.86725,99,1. train,70
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.12906858,103.95517,89,1. train,70
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.19697733,140.76172,90,1. train,70
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.21880618,152.59296,91,1. train,70
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.17104505,126.70641,92,1. train,70
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.14466023,112.405846,93,1. train,70
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.0694967,71.66721,94,1. train,70
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.120875075,99.51429,95,1. train,70
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.19573312,140.08734,96,1. train,70
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.26526693,177.77467,97,1. train,70
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.27622193,183.7123,98,1. train,70
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.1790148,131.02602,99,1. train,70
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.12008974,99.08864,100,1. train,70
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.12774837,103.23962,90,1. train,70
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.18992761,136.94077,91,1. train,70
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.17624304,129.52373,92,1. train,70
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.14878894,114.64361,93,1. train,70
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.044793997,58.278347,94,1. train,70
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.062012315,67.61067,95,1. train,70
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.120875075,99.51429,96,1. train,70
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.19573312,140.08734,97,1. train,70
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.24128205,164.77487,98,1. train,70
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.17944746,131.26051,99,1. train,70
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.10849838,92.80612,100,1. train,70
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.06302625,68.160225,101,1. train,70
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.16026253,120.86229,91,1. train,70
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.18348104,133.44672,92,1. train,70
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.16217838,121.90068,93,1. train,70
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.059836388,66.43132,94,1. train,70
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.035689525,53.343723,95,1. train,70
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.062012315,67.61067,96,1. train,70
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.120875075,99.51429,97,1. train,70
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.19212928,138.13408,98,1. train,70
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.18146163,132.3522,99,1. train,70
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.11571111,96.715416,100,1. train,70
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.041962266,56.743546,101,1. train,70
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.08833207,81.875984,102,1. train,70
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.18999492,136.97725,92,1. train,70
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.18135081,132.29214,93,1. train,70
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.10596517,91.43312,94,1. train,70
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.05172688,62.03597,95,1. train,70
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.035689525,53.343723,96,1. train,70
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.062012315,67.61067,97,1. train,70
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.13976693,109.75368,98,1. train,70
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.183141,133.26242,99,1. train,70
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.1420635,110.99841,100,1. train,70
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.05557236,64.12022,101,1. train,70
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.07146889,72.73614,102,1. train,70
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.11859161,98.27665,103,1. train,70
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.19981976,142.3023,93,1. train,70
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.17283681,127.67755,94,1. train,70
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.1008404,88.655495,95,1. train,70
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.05172688,62.03597,96,1. train,70
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.035689525,53.343723,97,1. train,70
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.09810847,87.17479,98,1. train,70
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.18688485,135.29158,99,1. train,70
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.17722124,130.05391,100,1. train,70
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.1048892,90.849945,101,1. train,70
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.08224197,78.57514,102,1. train,70
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.10675156,91.859344,103,1. train,70
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.1635304,122.63348,104,1. train,70
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.23908737,163.58536,94,1. train,70
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.17206062,127.25686,95,1. train,70
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.1008404,88.655495,96,1. train,70
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.05172688,62.03597,97,1. train,70
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.07959916,77.14274,98,1. train,70
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.18813545,135.96942,99,1. train,70
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.21791703,152.11104,100,1. train,70
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.17163563,127.02651,101,1. train,70
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.121374816,99.78515,102,1. train,70
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.11413224,95.85967,103,1. train,70
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.15915024,120.25943,104,1. train,70
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.2377927,162.88365,105,1. train,70
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.24266727,165.52567,95,1. train,70
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.17206062,127.25686,96,1. train,70
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.1008404,88.655495,97,1. train,70
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.090837926,83.23415,98,1. train,70
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.18911362,136.49959,99,1. train,70
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.24742785,168.1059,100,1. train,70
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.24719761,167.98111,101,1. train,70
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.17411268,128.36906,102,1. train,70
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.14108753,110.469444,103,1. train,70
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.16149284,121.52912,104,1. train,70
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.24574018,167.19118,105,1. train,70
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.29917547,196.1531,106,1. train,70
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.24266727,165.52567,96,1. train,70
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.17206062,127.25686,97,1. train,70
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.12555647,102.051605,98,1. train,70
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.1883843,136.1043,99,1. train,70
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.26124057,175.59239,100,1. train,70
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.3033735,198.42844,101,1. train,70
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.2342126,160.94324,102,1. train,70
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.1770746,129.97443,103,1. train,70
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.17036313,126.336815,104,1. train,70
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.23975727,163.94844,105,1. train,70
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.31731257,205.98341,106,1. train,70
1940-12-01,0.3302583025830258,212.99999999999997,1940-12-01,0.30921012,201.59189,107,1. train,70
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.24266727,165.52567,97,1. train,70
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.1758041,129.28581,98,1. train,70
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.18720052,135.46268,99,1. train,70
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.252629,170.92493,100,1. train,70
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.32929635,212.47862,101,1. train,70
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.27856338,184.98135,102,1. train,70
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.21868575,152.52768,103,1. train,70
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.18147339,132.35858,104,1. train,70
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.21874169,152.558,105,1. train,70
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.30444804,199.01085,106,1. train,70
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.329013,212.32504,107,1. train,70
1941-01-01,0.3671586715867159,233.0,1941-01-01,0.30921012,201.59189,108,1. train,70
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.22540191,156.16785,98,1. train,70
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.18514065,134.34624,99,1. train,70
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.22779971,157.46745,100,1. train,70
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.31324744,203.78012,101,1. train,70
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.2991158,196.12077,102,1. train,70
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.24889663,168.90198,103,1. train,70
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.19562665,140.02965,104,1. train,70
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.18874249,136.29843,105,1. train,70
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.25872982,174.23157,106,1. train,70
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.31502348,204.74274,107,1. train,70
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.329013,212.32504,108,1. train,70
1941-02-01,0.2103321033210332,147.99999999999997,1941-02-01,0.28129303,186.46083,109,1. train,70
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.1823406,132.82861,99,1. train,70
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.19128977,137.67905,100,1. train,70
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.2661073,178.23016,101,1. train,70
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.28636512,189.2099,102,1. train,70
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.2630273,176.5608,103,1. train,70
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.2048382,145.02231,104,1. train,70
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.15752098,119.37637,105,1. train,70
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.19475089,139.55498,106,1. train,70
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.26526693,177.77467,107,1. train,70
1941-03-01,0.2066420664206642,146.0,1941-03-01,0.31502348,204.74274,108,1. train,70
