date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.35077444,224.11975,65,1. train,22
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.37959328,239.73956,66,1. train,22
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.34077454,218.6998,67,1. train,22
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.34988472,223.63753,68,1. train,22
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.3238821,209.54411,69,1. train,22
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.39284268,246.92075,70,1. train,22
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.4048428,253.4248,71,1. train,22
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.43532112,269.94406,72,1. train,22
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.38203576,241.06339,62,1. train,22
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.32481018,210.04712,63,1. train,22
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.3895262,245.1232,64,1. train,22
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.36115894,229.74815,65,1. train,22
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.35760367,227.8212,66,1. train,22
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.35168782,224.6148,67,1. train,22
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.37300313,236.1677,68,1. train,22
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.36204493,230.22836,69,1. train,22
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.36066082,229.47816,70,1. train,22
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.37499085,237.24504,71,1. train,22
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.3844159,242.35342,72,1. train,22
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.3481622,222.70392,73,1. train,22
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.27627063,183.7387,63,1. train,22
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.2850759,188.51114,64,1. train,22
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.26094627,175.43289,65,1. train,22
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.34112027,218.88719,66,1. train,22
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.29580572,194.3267,67,1. train,22
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.31140426,202.78111,68,1. train,22
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.31112453,202.6295,69,1. train,22
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.28977084,191.0558,70,1. train,22
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.29239023,192.47551,71,1. train,22
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.28466403,188.28792,72,1. train,22
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.23764893,162.80573,73,1. train,22
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.35702974,227.51012,74,1. train,22
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.18771993,135.7442,64,1. train,22
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.17362581,128.1052,65,1. train,22
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.19233042,138.24309,66,1. train,22
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.23079911,159.09312,67,1. train,22
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.23969552,163.91498,68,1. train,22
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.21210364,148.96017,69,1. train,22
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.20428069,144.72014,70,1. train,22
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.19423735,139.27666,71,1. train,22
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.19496569,139.67142,72,1. train,22
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.16733336,124.69468,73,1. train,22
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.23761138,162.78537,74,1. train,22
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.21501231,150.53668,75,1. train,22
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.106013685,91.45942,65,1. train,22
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.15861645,119.970116,66,1. train,22
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.118314356,98.12638,67,1. train,22
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.15217564,116.479195,68,1. train,22
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.15768066,119.46291,69,1. train,22
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.15017673,115.39579,70,1. train,22
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.11935896,98.69255,71,1. train,22
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.11317685,95.34185,72,1. train,22
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.12240968,100.34605,73,1. train,22
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.16423401,123.01483,74,1. train,22
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.15719995,119.20237,75,1. train,22
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.11498617,96.3225,76,1. train,22
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.09827158,87.26319,66,1. train,22
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.07666096,75.55024,67,1. train,22
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.1237089,101.050224,68,1. train,22
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.054075878,63.309128,69,1. train,22
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.10094751,88.713554,70,1. train,22
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.096065365,86.06743,71,1. train,22
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.10636812,91.65152,72,1. train,22
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.08553362,80.35922,73,1. train,22
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.1348257,107.07553,74,1. train,22
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.10831628,92.70743,75,1. train,22
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.085710265,80.45496,76,1. train,22
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.08413885,79.60326,77,1. train,22
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.04477129,58.266037,67,1. train,22
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.08717958,81.251335,68,1. train,22
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.104280636,90.5201,69,1. train,22
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.06961871,71.733345,70,1. train,22
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.06159993,67.38716,71,1. train,22
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.08075852,77.77112,72,1. train,22
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.0685394,71.14836,73,1. train,22
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.10884254,92.99265,74,1. train,22
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.09176721,83.73782,75,1. train,22
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.046011567,58.938267,76,1. train,22
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.11571009,96.71487,77,1. train,22
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.06306232,68.17978,78,1. train,22
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.067164645,70.40324,68,1. train,22
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.047184415,59.57395,69,1. train,22
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.048658222,60.372757,70,1. train,22
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.082576774,78.756615,71,1. train,22
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.0428534,57.226543,72,1. train,22
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.04342661,57.53722,73,1. train,22
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.11313249,95.31781,74,1. train,22
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.09049473,83.04815,75,1. train,22
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.03920664,55.249996,76,1. train,22
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.094590895,85.268265,77,1. train,22
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.07227517,73.17314,78,1. train,22
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.073683135,73.936264,79,1. train,22
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.056941614,64.86235,69,1. train,22
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.05734703,65.08209,70,1. train,22
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.053505756,63.00012,71,1. train,22
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.14607675,113.1736,72,1. train,22
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.08909026,82.28692,73,1. train,22
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.09775206,86.98162,74,1. train,22
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.1155256,96.614876,75,1. train,22
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.073160484,73.652985,76,1. train,22
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.10100345,88.74387,77,1. train,22
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.10056079,88.50395,78,1. train,22
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.102961905,89.80536,79,1. train,22
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.12269648,100.501495,80,1. train,22
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.12656978,102.600815,70,1. train,22
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.116105795,96.92934,71,1. train,22
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.15165436,116.19666,72,1. train,22
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.16813603,125.12973,73,1. train,22
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.15943208,120.412186,74,1. train,22
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.1918381,137.97624,75,1. train,22
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.15748005,119.35419,76,1. train,22
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.14778708,114.10059,77,1. train,22
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.1725868,127.542046,78,1. train,22
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.17355278,128.06561,79,1. train,22
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.1548326,117.919266,80,1. train,22
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.1939657,139.12943,81,1. train,22
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.20449199,144.83466,71,1. train,22
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.3315763,213.71436,72,1. train,22
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.30176428,197.55624,73,1. train,22
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.24475786,166.65877,74,1. train,22
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.33873567,217.59474,75,1. train,22
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.28355992,187.68948,76,1. train,22
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.27087864,180.81624,77,1. train,22
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.25961456,174.71109,78,1. train,22
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.26638857,178.38261,79,1. train,22
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.25835553,174.0287,80,1. train,22
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.28811067,190.15599,81,1. train,22
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.305714,199.697,82,1. train,22
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.4064376,254.28918,72,1. train,22
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.37784472,238.79184,73,1. train,22
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3767541,238.20073,74,1. train,22
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.39597848,248.62035,75,1. train,22
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.39154497,246.21738,76,1. train,22
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.39304584,247.03085,77,1. train,22
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.38161436,240.83499,78,1. train,22
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.340446,218.52174,79,1. train,22
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3762234,237.91309,80,1. train,22
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3594193,228.80527,81,1. train,22
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.41561168,259.26154,82,1. train,22
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.30812466,201.00357,83,1. train,22
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.38749364,244.02156,73,1. train,22
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.42834657,266.16385,74,1. train,22
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.48313814,295.86087,75,1. train,22
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.4350841,269.81558,76,1. train,22
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.39691192,249.12627,77,1. train,22
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.42148286,262.44373,78,1. train,22
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.39281195,246.90408,79,1. train,22
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.43365058,269.03864,80,1. train,22
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.39797297,249.70135,81,1. train,22
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.40936694,255.87689,82,1. train,22
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.33716103,216.74129,83,1. train,22
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.3636085,231.07582,84,1. train,22
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.40068847,251.17316,74,1. train,22
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.37266845,235.9863,75,1. train,22
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.3917628,246.33543,76,1. train,22
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.41583475,259.38245,77,1. train,22
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.351676,224.6084,78,1. train,22
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.35758755,227.81245,79,1. train,22
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.41720998,260.1278,80,1. train,22
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.37824005,239.00612,81,1. train,22
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.34353665,220.19687,82,1. train,22
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.29926813,196.20334,83,1. train,22
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.35585433,226.87306,84,1. train,22
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.32357728,209.37889,85,1. train,22
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.26298633,176.5386,75,1. train,22
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.29083672,191.63351,76,1. train,22
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.21758568,151.93144,77,1. train,22
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.32299653,209.06412,78,1. train,22
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.26967388,180.16325,79,1. train,22
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.30340183,198.4438,80,1. train,22
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.3024102,197.90633,81,1. train,22
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.24573703,167.18947,82,1. train,22
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.23075786,159.07077,83,1. train,22
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.28971356,191.02475,84,1. train,22
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.23200166,159.7449,85,1. train,22
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.33408412,215.07361,86,1. train,22
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.18332008,133.35948,76,1. train,22
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.18048272,131.82162,77,1. train,22
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.14653671,113.4229,78,1. train,22
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.19688573,140.71208,79,1. train,22
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.22064936,153.59196,80,1. train,22
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.20780516,146.6304,81,1. train,22
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.15060993,115.63058,82,1. train,22
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.15859827,119.960266,83,1. train,22
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.20989592,147.7636,84,1. train,22
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.16453466,123.17778,85,1. train,22
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.22266123,154.68239,86,1. train,22
1939-04-01,0.2140221402214022,150.0,1939-04-01,0.1962026,140.34181,87,1. train,22
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.11436437,95.98549,77,1. train,22
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.14611731,113.19559,78,1. train,22
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.10200562,89.28705,79,1. train,22
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.11679003,97.30019,80,1. train,22
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.14462101,112.38459,81,1. train,22
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.10819837,92.64352,82,1. train,22
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.10919206,93.1821,83,1. train,22
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.13252357,105.827774,84,1. train,22
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.1135261,95.53115,85,1. train,22
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.15091985,115.79856,86,1. train,22
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.12877792,103.79763,87,1. train,22
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.1231644,100.755104,88,1. train,22
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.09792116,87.07327,78,1. train,22
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.087196246,81.26036,79,1. train,22
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.13664776,108.06309,80,1. train,22
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.066487126,70.036026,81,1. train,22
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.07336633,73.76455,82,1. train,22
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.085855015,80.533424,83,1. train,22
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.100011945,88.206474,84,1. train,22
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.08203688,78.46399,85,1. train,22
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.11519196,96.434044,86,1. train,22
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.08256485,78.75015,87,1. train,22
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.06553639,69.52072,88,1. train,22
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.076357424,75.38572,89,1. train,22
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.06833635,71.0383,79,1. train,22
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.09241344,84.08808,80,1. train,22
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.08032593,77.53665,81,1. train,22
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.06978184,71.821754,82,1. train,22
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.05784315,65.35098,83,1. train,22
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.07678824,75.61923,84,1. train,22
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.08306741,79.02254,85,1. train,22
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.09155035,83.620285,86,1. train,22
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.059955895,66.49609,87,1. train,22
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.02464573,47.357986,88,1. train,22
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.07828941,76.43286,89,1. train,22
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.049827598,61.006557,90,1. train,22
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.07703142,75.75103,80,1. train,22
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.048191458,60.11977,81,1. train,22
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.05688636,64.832405,82,1. train,22
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.09099528,83.31944,83,1. train,22
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.04781937,59.9181,84,1. train,22
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.058361053,65.63169,85,1. train,22
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.10011993,88.265,86,1. train,22
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.062321134,67.77806,87,1. train,22
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.013518183,41.326855,88,1. train,22
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.06359507,68.46853,89,1. train,22
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.04406953,57.885685,90,1. train,22
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.053535715,63.016357,91,1. train,22
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.08354394,79.280815,81,1. train,22
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.08669907,80.99089,82,1. train,22
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.08877522,82.116165,83,1. train,22
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.11281865,95.14771,84,1. train,22
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.04364307,57.654545,85,1. train,22
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.0903723,82.98179,86,1. train,22
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.0832033,79.09619,87,1. train,22
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.045794636,58.82069,88,1. train,22
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.070884004,72.41913,89,1. train,22
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.07342653,73.79718,90,1. train,22
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.072825454,73.4714,91,1. train,22
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.08555228,80.36934,92,1. train,22
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.16878286,125.48031,82,1. train,22
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.1703665,126.33864,83,1. train,22
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.118385285,98.164825,84,1. train,22
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.115612045,96.66173,85,1. train,22
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.13329637,106.246635,86,1. train,22
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.14881347,114.6569,87,1. train,22
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.112495914,94.972786,88,1. train,22
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.116877735,97.34773,89,1. train,22
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.13501452,107.17787,90,1. train,22
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.13715449,108.33773,91,1. train,22
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.11965897,98.85516,92,1. train,22
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.12908696,103.965126,93,1. train,22
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.24610531,167.38908,83,1. train,22
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.24216643,165.25421,84,1. train,22
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.17004472,126.16424,85,1. train,22
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.21456587,150.29471,86,1. train,22
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.26883045,179.70612,87,1. train,22
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.21721637,151.73128,88,1. train,22
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.20706211,146.22766,89,1. train,22
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.216417,151.29802,90,1. train,22
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.22031678,153.4117,91,1. train,22
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.21437812,150.19295,92,1. train,22
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.19214475,138.14246,93,1. train,22
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.20363733,144.37144,94,1. train,22
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.3179759,206.34296,84,1. train,22
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.30592924,199.81366,85,1. train,22
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.3173145,205.98447,86,1. train,22
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.32133713,208.16473,87,1. train,22
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.3233356,209.2479,88,1. train,22
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.31227583,203.25351,89,1. train,22
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.3120346,203.12276,90,1. train,22
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.29636258,194.62852,91,1. train,22
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.30916816,201.56915,92,1. train,22
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.2825214,187.1266,93,1. train,22
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.31463295,204.53107,94,1. train,22
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.28763986,189.9008,95,1. train,22
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.35958168,228.89328,85,1. train,22
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.3886338,244.63953,86,1. train,22
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.40229383,252.04326,87,1. train,22
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.36869094,233.83049,88,1. train,22
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.35186207,224.70924,89,1. train,22
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.34826404,222.75911,90,1. train,22
