date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.24427348,166.39624,53,1. train,26
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.2685684,179.56407,54,1. train,26
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.29570526,194.27226,55,1. train,26
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.26982653,180.24599,56,1. train,26
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.25531045,172.37827,57,1. train,26
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.29967752,196.42522,58,1. train,26
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.28170624,186.68478,59,1. train,26
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.32774824,211.63956,60,1. train,26
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.36311674,230.80928,61,1. train,26
1937-03-01,0.2509225092250922,169.99999999999997,1937-03-01,0.34220877,219.47716,62,1. train,26
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.27429023,182.66531,52,1. train,26
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.23243058,159.97739,53,1. train,26
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.2514713,170.29745,54,1. train,26
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.2633487,176.735,55,1. train,26
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.23510985,161.42953,56,1. train,26
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.22207533,154.36482,57,1. train,26
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.26210517,176.061,58,1. train,26
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.24832533,168.59233,59,1. train,26
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.25789082,173.77682,60,1. train,26
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.27082616,180.78778,61,1. train,26
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.24394841,166.22005,62,1. train,26
1937-04-01,0.1605166051660516,120.99999999999996,1937-04-01,0.22549397,156.21774,63,1. train,26
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.19727908,140.92526,53,1. train,26
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.20688966,146.1342,54,1. train,26
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.20739762,146.40952,55,1. train,26
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.17406754,128.3446,56,1. train,26
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.1749221,128.80777,57,1. train,26
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.19391209,139.10036,58,1. train,26
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.19128487,137.6764,59,1. train,26
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.1818732,132.57527,60,1. train,26
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.16643319,124.20679,61,1. train,26
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.13744797,108.496796,62,1. train,26
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.12636459,102.48961,63,1. train,26
1937-05-01,0.1734317343173431,127.99999999999996,1937-05-01,0.09753837,86.86579,64,1. train,26
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.1508278,115.748665,54,1. train,26
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.13950878,109.61376,55,1. train,26
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.108630836,92.877914,56,1. train,26
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.11859265,98.277214,57,1. train,26
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.12352243,100.94916,58,1. train,26
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.11643055,97.105354,59,1. train,26
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.110786825,94.046455,60,1. train,26
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.083360225,79.181244,61,1. train,26
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.049518086,60.838802,62,1. train,26
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.043946467,57.818985,63,1. train,26
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.023815902,46.908222,64,1. train,26
1937-06-01,0.1125461254612546,95.0,1937-06-01,0.0889832,82.2289,65,1. train,26
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.08127087,78.04881,55,1. train,26
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.056034356,64.37062,56,1. train,26
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.07404107,74.13026,57,1. train,26
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.061345726,67.24938,58,1. train,26
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.056196123,64.4583,59,1. train,26
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.06416261,68.77614,60,1. train,26
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.032823592,51.790386,61,1. train,26
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.00793238,38.299347,62,1. train,26
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,-0.0016085505,33.128166,63,1. train,26
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,-0.01588466,25.390514,64,1. train,26
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.03956756,55.445618,65,1. train,26
1937-07-01,0.07380073800738,73.99999999999996,1937-07-01,0.01408123,41.632027,66,1. train,26
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.028606646,49.504803,56,1. train,26
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.053467274,62.97926,57,1. train,26
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.029527932,50.00414,58,1. train,26
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.018236965,43.884434,59,1. train,26
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.055313617,63.97998,60,1. train,26
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.031285048,50.956493,61,1. train,26
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.016646326,43.02231,62,1. train,26
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.0042653233,36.311806,63,1. train,26
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,-0.011930272,27.533794,64,1. train,26
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.031059407,50.834198,65,1. train,26
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.025955454,48.067856,66,1. train,26
1937-08-01,0.051660516605166,61.99999999999997,1937-08-01,0.0069445726,37.763958,67,1. train,26
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.05866799,65.79805,57,1. train,26
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.03759511,54.37655,58,1. train,26
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.019690812,44.67242,59,1. train,26
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.08272514,78.83702,60,1. train,26
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.0756076,74.97932,61,1. train,26
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.076984614,75.72566,62,1. train,26
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.058037072,65.45609,63,1. train,26
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.034264132,52.57116,64,1. train,26
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.06310803,68.20455,65,1. train,26
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.07685631,75.65612,66,1. train,26
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.04413677,57.922127,67,1. train,26
1937-09-01,0.0424354243542435,56.99999999999998,1937-09-01,0.07032251,72.1148,68,1. train,26
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.07778312,76.158455,58,1. train,26
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.061285496,67.216736,59,1. train,26
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.1442248,112.16984,60,1. train,26
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.1529687,116.909035,61,1. train,26
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.16740938,124.73588,62,1. train,26
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.1479054,114.16473,63,1. train,26
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.115349784,96.519585,64,1. train,26
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.12965512,104.27308,65,1. train,26
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.1520293,116.39988,66,1. train,26
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.112320594,94.87776,67,1. train,26
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.13347436,106.3431,68,1. train,26
1937-10-01,0.1881918819188192,136.0,1937-10-01,0.08288872,78.92569,69,1. train,26
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.124534905,101.49792,59,1. train,26
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.21961576,153.03175,60,1. train,26
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.24782635,168.32188,61,1. train,26
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.2647021,177.46855,62,1. train,26
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.24580514,167.2264,63,1. train,26
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.20866108,147.09431,64,1. train,26
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.21147773,148.62094,65,1. train,26
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.23251389,160.02252,66,1. train,26
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.19318806,138.70793,67,1. train,26
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.21658084,151.38683,68,1. train,26
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.16247007,122.05878,69,1. train,26
1937-11-01,0.2287822878228782,158.0,1937-11-01,0.29741415,195.19847,70,1. train,26
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.2876001,189.87926,60,1. train,26
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.32784653,211.69283,61,1. train,26
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.3478541,222.53693,62,1. train,26
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.32632694,210.8692,63,1. train,26
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.28967044,191.00139,64,1. train,26
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.2912514,191.85826,65,1. train,26
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.29849803,195.78593,66,1. train,26
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.26550946,177.90613,67,1. train,26
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.29628092,194.58426,68,1. train,26
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.24266653,165.52525,69,1. train,26
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.36746028,233.16348,70,1. train,26
1937-12-01,0.6346863468634686,378.0,1937-12-01,0.31740618,206.03415,71,1. train,26
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.37484884,237.16808,61,1. train,26
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.38536155,242.86597,62,1. train,26
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.37281582,236.06618,63,1. train,26
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.33575135,215.97723,64,1. train,26
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.344511,220.72498,65,1. train,26
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.33371013,214.8709,66,1. train,26
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.31312594,203.71426,67,1. train,26
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.35511616,226.47296,68,1. train,26
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.30358005,198.54039,69,1. train,26
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.40053946,251.09239,70,1. train,26
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.34750104,222.34557,71,1. train,26
1938-01-01,0.4261992619926199,265.0,1938-01-01,0.44865388,277.17038,72,1. train,26
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.37515303,237.33295,62,1. train,26
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.36361718,231.08052,63,1. train,26
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.3398514,218.19948,64,1. train,26
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.35579053,226.83847,65,1. train,26
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.33089015,213.34247,66,1. train,26
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.32237953,208.7297,67,1. train,26
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.3721264,235.69252,68,1. train,26
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.32990742,212.80983,69,1. train,26
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.38851663,244.57602,70,1. train,26
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.3329538,214.46097,71,1. train,26
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.40634272,254.23776,72,1. train,26
1938-02-01,0.4870848708487085,298.0,1938-02-01,0.41856954,260.8647,73,1. train,26
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.3107443,202.42342,63,1. train,26
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.29342043,193.03389,64,1. train,26
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.32517165,210.24304,65,1. train,26
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.28633076,189.19128,66,1. train,26
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.29583415,194.34212,67,1. train,26
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.34678435,221.95712,68,1. train,26
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.31540084,204.94727,69,1. train,26
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.34035504,218.47244,70,1. train,26
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.28015855,185.84595,71,1. train,26
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.3250997,210.20404,72,1. train,26
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.33056608,213.16682,73,1. train,26
1938-03-01,0.3560885608856088,226.99999999999997,1938-03-01,0.31506428,204.76485,74,1. train,26
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.21711387,151.67572,64,1. train,26
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.25368637,171.49802,65,1. train,26
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.2151683,150.62123,66,1. train,26
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.23465768,161.18446,67,1. train,26
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.28757334,189.86476,68,1. train,26
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.2609184,175.41779,69,1. train,26
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.25738254,173.50134,70,1. train,26
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.20560332,145.437,71,1. train,26
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.22512743,156.01907,72,1. train,26
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.22460113,155.73381,73,1. train,26
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.22084823,153.69975,74,1. train,26
1938-04-01,0.2214022140221402,154.0,1938-04-01,0.26055548,175.22107,75,1. train,26
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.16981521,126.03984,65,1. train,26
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.1328284,105.99299,66,1. train,26
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.15891832,120.13373,67,1. train,26
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.20401824,144.5779,68,1. train,26
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.18906854,136.47514,69,1. train,26
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.16395098,122.86143,70,1. train,26
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.1252574,101.88951,71,1. train,26
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.14101833,110.43193,72,1. train,26
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.12597917,102.28071,73,1. train,26
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.12581128,102.18971,74,1. train,26
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.17178781,127.10899,75,1. train,26
1938-05-01,0.1826568265682656,132.99999999999994,1938-05-01,0.14703265,113.691696,76,1. train,26
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.06605038,69.79931,66,1. train,26
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.0869142,81.10749,67,1. train,26
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.12049562,99.308624,68,1. train,26
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.110987484,94.15521,69,1. train,26
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.08751899,81.435295,70,1. train,26
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.056393117,64.56507,71,1. train,26
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.078710794,76.66125,72,1. train,26
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.0689214,71.3554,73,1. train,26
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.0532267,62.848873,74,1. train,26
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.10043952,88.43822,75,1. train,26
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.08095291,77.87648,76,1. train,26
1938-06-01,0.1309963099630996,105.0,1938-06-01,0.11255996,95.0075,77,1. train,26
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.03979879,55.570942,67,1. train,26
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.057919323,65.39227,68,1. train,26
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.051867217,62.11203,69,1. train,26
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.04177165,56.640232,70,1. train,26
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.02349174,46.73252,71,1. train,26
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.061653912,67.41642,72,1. train,26
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.05285272,62.64617,73,1. train,26
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.027038649,48.654945,74,1. train,26
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.061950676,67.57726,75,1. train,26
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.05095997,61.620304,76,1. train,26
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.079545595,77.113716,77,1. train,26
1938-07-01,0.0996309963099631,88.0,1938-07-01,0.05751328,65.172195,78,1. train,26
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.034366935,52.626877,68,1. train,26
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.02809906,49.22969,69,1. train,26
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.042520374,57.046043,70,1. train,26
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.029434025,49.95324,71,1. train,26
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.088115245,81.75846,72,1. train,26
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.09116581,83.411865,73,1. train,26
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.046699658,59.311214,74,1. train,26
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.07235729,73.21765,75,1. train,26
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.061613858,67.39471,76,1. train,26
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.09280363,84.29957,77,1. train,26
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.07491528,74.60409,78,1. train,26
1938-08-01,0.0940959409594095,84.99999999999994,1938-08-01,0.098944455,87.62789,79,1. train,26
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.042520944,57.046352,69,1. train,26
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.08897308,82.22341,70,1. train,26
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.07887828,76.75203,71,1. train,26
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.1500285,115.315445,72,1. train,26
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.16381568,122.78809,73,1. train,26
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.11173591,94.56086,74,1. train,26
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.11913209,98.56959,75,1. train,26
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.114227295,95.911194,76,1. train,26
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.1438067,111.94323,77,1. train,26
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.12780872,103.27232,78,1. train,26
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.14989568,115.24346,79,1. train,26
1938-09-01,0.1162361623616236,96.99999999999999,1938-09-01,0.08719338,81.25881,80,1. train,26
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.16463272,123.230934,70,1. train,26
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.15707377,119.13398,71,1. train,26
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.23466286,161.18727,72,1. train,26
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.25273705,170.98349,73,1. train,26
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.19870678,141.69908,74,1. train,26
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.1983254,141.49237,75,1. train,26
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.18930066,136.60097,76,1. train,26
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.22559497,156.27248,77,1. train,26
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.19976634,142.27336,78,1. train,26
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.22367674,155.2328,79,1. train,26
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.1683834,125.2638,80,1. train,26
1938-10-01,0.1678966789667896,124.99999999999997,1938-10-01,0.18932725,136.61537,81,1. train,26
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.23841965,163.22346,71,1. train,26
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.3124943,203.37192,72,1. train,26
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.33753443,216.94366,73,1. train,26
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.28528938,188.62685,74,1. train,26
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.28007722,185.80186,75,1. train,26
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.27397922,182.49675,76,1. train,26
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.3053678,199.50935,77,1. train,26
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.27521276,183.16533,78,1. train,26
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.29813698,195.59026,79,1. train,26
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.25668478,173.12315,80,1. train,26
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.25434554,171.85529,81,1. train,26
1938-11-01,0.1863468634686346,134.99999999999994,1938-11-01,0.31084448,202.47772,82,1. train,26
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3663071,232.53847,72,1. train,26
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3859369,243.1778,73,1. train,26
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3527955,225.21518,74,1. train,26
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.343747,220.31088,75,1. train,26
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.33940822,217.95926,76,1. train,26
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.37414247,236.78522,77,1. train,26
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3296943,212.69432,78,1. train,26
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3590836,228.62332,79,1. train,26
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.32860792,212.1055,80,1. train,26
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.30603164,199.86916,81,1. train,26
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.37541148,237.47302,82,1. train,26
1938-12-01,0.4095940959409594,256.0,1938-12-01,0.3180917,206.4057,83,1. train,26
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.3935466,247.30228,73,1. train,26
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.37390065,236.65416,74,1. train,26
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.37519714,237.35686,75,1. train,26
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.368038,233.47661,76,1. train,26
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.40454632,253.26411,77,1. train,26
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.35416088,225.9552,78,1. train,26
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.38075137,240.36725,79,1. train,26
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.36796832,233.43884,80,1. train,26
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.33109114,213.4514,81,1. train,26
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.40624768,254.18625,82,1. train,26
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.33444235,215.26776,83,1. train,26
1939-01-01,0.4169741697416974,260.0,1939-01-01,0.38769248,244.12933,84,1. train,26
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.351663,224.60135,74,1. train,26
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.35635146,227.1425,75,1. train,26
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.35482872,226.31717,76,1. train,26
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.38767055,244.11745,77,1. train,26
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.340854,218.74287,78,1. train,26
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.36507633,231.87138,79,1. train,26
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.36045754,229.368,80,1. train,26
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.3266686,211.05438,81,1. train,26
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.3948557,248.0118,82,1. train,26
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.3101061,202.07751,83,1. train,26
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.36747923,233.17375,84,1. train,26
1939-02-01,0.4188191881918819,261.0,1939-02-01,0.3235692,209.37451,85,1. train,26
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.30337712,198.4304,75,1. train,26
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.29492188,193.84766,76,1. train,26
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.32840794,211.99712,77,1. train,26
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.28926796,190.78323,78,1. train,26
1939-03-01,0.2121771217712177,149.0,1939-03-01,0.314328,204.36578,79,1. train,26
