date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.33406094,215.06104,210,1. train,9
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.3229212,209.02328,211,1. train,9
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.3008426,197.0567,212,1. train,9
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.32228363,208.67773,213,1. train,9
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.32535112,210.34032,214,1. train,9
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.30929402,201.63736,215,1. train,9
1950-01-01,0.4612546125461255,284.0,1950-01-01,0.31935862,207.09238,216,1. train,9
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.34776318,222.48766,206,1. train,9
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.30699018,200.38869,207,1. train,9
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.28523147,188.59546,208,1. train,9
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.33604512,216.13646,209,1. train,9
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.34486845,220.9187,210,1. train,9
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.31034625,202.20767,211,1. train,9
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.30263242,198.02678,212,1. train,9
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.3242022,209.7176,213,1. train,9
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.32905594,212.34833,214,1. train,9
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.3466539,221.88643,215,1. train,9
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.3275645,211.53996,216,1. train,9
1950-02-01,0.5904059040590406,354.00000000000006,1950-02-01,0.3804924,240.22688,217,1. train,9
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.2840369,187.94801,207,1. train,9
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.27087864,180.81624,208,1. train,9
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.30735412,200.58594,209,1. train,9
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.31053868,202.31197,210,1. train,9
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.26281205,176.44414,211,1. train,9
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.2689601,179.77638,212,1. train,9
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.28975096,191.04503,213,1. train,9
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.29678702,194.85857,214,1. train,9
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.30703914,200.41522,215,1. train,9
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.29939103,196.26994,216,1. train,9
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.33753946,216.9464,217,1. train,9
1950-03-01,0.3487084870848708,222.99999999999997,1950-03-01,0.35989952,229.06555,218,1. train,9
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.22805792,157.6074,208,1. train,9
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.24427977,166.39964,209,1. train,9
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.24260817,165.49364,210,1. train,9
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.19567062,140.05348,211,1. train,9
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.21303104,149.46281,212,1. train,9
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.22354016,155.15877,213,1. train,9
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.23555277,161.6696,214,1. train,9
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.2373619,162.65015,215,1. train,9
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.23974335,163.9409,216,1. train,9
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.2605399,175.21263,217,1. train,9
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.27561963,183.38585,218,1. train,9
1950-04-01,0.2380073800738007,163.0,1950-04-01,0.2395243,163.82217,219,1. train,9
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.16239727,122.01932,209,1. train,9
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.15880433,120.071945,210,1. train,9
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.12487474,101.682106,211,1. train,9
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.14219339,111.06882,212,1. train,9
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.1455576,112.89222,213,1. train,9
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.15431252,117.63738,214,1. train,9
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.15460381,117.795265,215,1. train,9
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.16712606,124.58232,216,1. train,9
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.18445277,133.9734,217,1. train,9
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.17453179,128.59622,218,1. train,9
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.17482102,128.75299,219,1. train,9
1950-05-01,0.1605166051660516,120.99999999999996,1950-05-01,0.14845654,114.46345,220,1. train,9
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.08246471,78.69587,210,1. train,9
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.068921104,71.35524,211,1. train,9
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.07816914,76.36767,212,1. train,9
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.07423078,74.233086,213,1. train,9
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.08064271,77.70835,214,1. train,9
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.07129164,72.64007,215,1. train,9
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.10150574,89.01611,216,1. train,9
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.109490335,93.34376,217,1. train,9
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.09084536,83.23818,218,1. train,9
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.115136266,96.403854,219,1. train,9
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.084420964,79.756165,220,1. train,9
1950-06-01,0.1125461254612546,95.0,1950-06-01,0.0986865,87.48808,221,1. train,9
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.045845676,58.84836,211,1. train,9
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.037423015,54.28327,212,1. train,9
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.028629366,49.517117,213,1. train,9
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.027688827,49.007347,214,1. train,9
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.018993204,44.294315,215,1. train,9
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.055161245,63.897392,216,1. train,9
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.057669226,65.25672,217,1. train,9
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.032500483,51.61526,218,1. train,9
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.059725814,66.37139,219,1. train,9
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.04821518,60.132626,220,1. train,9
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.060162745,66.60821,221,1. train,9
1950-07-01,0.0904059040590406,83.0,1950-07-01,0.05400355,63.269924,222,1. train,9
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.030672073,50.624264,212,1. train,9
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.019651093,44.65089,213,1. train,9
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.011914879,40.457863,214,1. train,9
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.0013872543,34.751892,215,1. train,9
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.043164343,57.395073,216,1. train,9
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.04058115,55.994984,217,1. train,9
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.015888235,42.611423,218,1. train,9
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.037844367,54.511646,219,1. train,9
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.030096203,50.31214,220,1. train,9
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.055621892,64.147064,221,1. train,9
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.033245362,52.018986,222,1. train,9
1950-08-01,0.0608856088560885,66.99999999999997,1950-08-01,0.053004958,62.728687,223,1. train,9
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.05131997,61.815422,213,1. train,9
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.035277367,53.12033,214,1. train,9
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.028069621,49.213734,215,1. train,9
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.06981779,71.84125,216,1. train,9
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.061340008,67.246284,217,1. train,9
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.04440929,58.069836,218,1. train,9
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.05332002,62.89945,219,1. train,9
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.053016745,62.735073,220,1. train,9
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.077506535,76.008545,221,1. train,9
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.05491768,63.76538,222,1. train,9
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.07215756,73.1094,223,1. train,9
1950-09-01,0.0535055350553505,62.99999999999998,1950-09-01,0.03643342,53.746914,224,1. train,9
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.09199794,83.86288,214,1. train,9
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.08828896,81.852615,215,1. train,9
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.12852947,103.66297,216,1. train,9
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.122633,100.46709,217,1. train,9
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.112450816,94.94834,218,1. train,9
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.09995256,88.174286,219,1. train,9
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.10782885,92.44324,220,1. train,9
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.12793426,103.34037,221,1. train,9
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.12471632,101.596245,222,1. train,9
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.12198697,100.116936,223,1. train,9
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.10618537,91.552475,224,1. train,9
1950-10-01,0.07380073800738,73.99999999999996,1950-10-01,0.10455741,90.67011,225,1. train,9
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.16543785,123.66731,215,1. train,9
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.19897828,141.84624,216,1. train,9
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.20607148,145.69073,217,1. train,9
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.20304519,144.0505,218,1. train,9
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.1740626,128.34192,219,1. train,9
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.18000622,131.56337,220,1. train,9
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.19111323,137.58337,221,1. train,9
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.21046457,148.07181,222,1. train,9
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.20387408,144.49976,223,1. train,9
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.19210845,138.12279,224,1. train,9
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.18507963,134.31316,225,1. train,9
1950-11-01,0.2970479704797048,195.0,1950-11-01,0.14396338,112.02815,226,1. train,9
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.2656478,177.98111,216,1. train,9
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.28395075,187.9013,217,1. train,9
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.29436398,193.54529,218,1. train,9
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.24332042,165.87967,219,1. train,9
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.25893298,174.34167,220,1. train,9
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.25229582,170.74434,221,1. train,9
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.28840062,190.31314,222,1. train,9
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.28124413,186.43433,223,1. train,9
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.26152614,175.74718,224,1. train,9
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.2629581,176.5233,225,1. train,9
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.23417222,160.92136,226,1. train,9
1950-12-01,0.2970479704797048,195.0,1950-12-01,0.34980163,223.59248,227,1. train,9
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.34118587,218.92274,217,1. train,9
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.35641298,227.17584,218,1. train,9
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.29799646,195.51408,219,1. train,9
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.3085514,201.23486,220,1. train,9
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.29865322,195.87006,221,1. train,9
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.34350893,220.18184,222,1. train,9
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.33322966,214.61049,223,1. train,9
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.31193116,203.0667,224,1. train,9
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.32384813,209.5257,225,1. train,9
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.30644774,200.09468,226,1. train,9
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.3870851,243.80014,227,1. train,9
1951-01-01,0.3413284132841328,219.0,1951-01-01,0.36096546,229.64328,228,1. train,9
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.37608334,237.83717,218,1. train,9
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.3191196,206.96283,219,1. train,9
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.32533944,210.33398,220,1. train,9
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.31012738,202.08905,221,1. train,9
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.35618687,227.05328,222,1. train,9
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.35060203,224.0263,223,1. train,9
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.32800418,211.77827,224,1. train,9
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.34951892,223.43927,225,1. train,9
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.33041978,213.08752,226,1. train,9
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.3751729,237.34372,227,1. train,9
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.35559997,226.73518,228,1. train,9
1951-02-01,0.3671586715867159,233.0,1951-02-01,0.2857483,188.87558,229,1. train,9
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.29987222,196.53075,219,1. train,9
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.30170733,197.52538,220,1. train,9
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.2889253,190.59752,221,1. train,9
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.32777578,211.65448,222,1. train,9
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.32161304,208.31427,223,1. train,9
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.30470407,199.14961,224,1. train,9
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.33329457,214.64566,225,1. train,9
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.31784257,206.27068,226,1. train,9
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.3471527,222.15677,227,1. train,9
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.3099988,202.01936,228,1. train,9
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.2623139,176.17415,229,1. train,9
1951-03-01,0.3763837638376384,238.0,1951-03-01,0.28805014,190.12318,230,1. train,9
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.24178609,165.04807,220,1. train,9
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.23880434,163.43196,221,1. train,9
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.26417878,177.1849,222,1. train,9
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.26315388,176.62941,223,1. train,9
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.24854258,168.71008,224,1. train,9
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.27884096,185.1318,225,1. train,9
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.27124748,181.01614,226,1. train,9
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.27798808,184.66954,227,1. train,9
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.25466877,172.03049,228,1. train,9
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.2170937,151.6648,229,1. train,9
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.24009806,164.13315,230,1. train,9
1951-04-01,0.2324723247232472,159.99999999999997,1951-04-01,0.28713557,189.62749,231,1. train,9
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.17312992,127.83641,221,1. train,9
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.18181485,132.54364,222,1. train,9
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.186082,134.85645,223,1. train,9
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.17266601,127.58498,224,1. train,9
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.195617,140.02441,225,1. train,9
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.19816548,141.4057,226,1. train,9
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.18996744,136.96236,227,1. train,9
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.18225494,132.78218,228,1. train,9
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.12837736,103.58053,229,1. train,9
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.1784092,130.69778,230,1. train,9
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.19693503,140.73878,231,1. train,9
1951-05-01,0.1383763837638376,108.99999999999997,1951-05-01,0.18228424,132.79805,232,1. train,9
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.10644045,91.69073,222,1. train,9
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.11079626,94.05157,223,1. train,9
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.0973041,86.73882,224,1. train,9
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.114722505,96.179596,225,1. train,9
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.119649306,98.84992,226,1. train,9
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.10427824,90.51881,227,1. train,9
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.11462577,96.12717,228,1. train,9
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.05585805,64.27506,229,1. train,9
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.09388251,84.88432,230,1. train,9
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.11010952,93.67936,231,1. train,9
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.09905009,87.68515,232,1. train,9
1951-06-01,0.1051660516605166,91.0,1951-06-01,0.105013475,90.917305,233,1. train,9
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.06253949,67.8964,223,1. train,9
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.042317145,56.93589,224,1. train,9
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.052150182,62.265396,225,1. train,9
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.056437373,64.58906,226,1. train,9
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.03422942,52.552345,227,1. train,9
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.067195304,70.41986,228,1. train,9
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.016291078,42.829765,229,1. train,9
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.03431684,52.599728,230,1. train,9
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.05447731,63.526703,231,1. train,9
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.04294014,57.273556,232,1. train,9
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.04260344,57.091064,233,1. train,9
1951-07-01,0.084870848708487,79.99999999999996,1951-07-01,0.04057039,55.98915,234,1. train,9
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.024009861,47.013344,224,1. train,9
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.02387032,46.937714,225,1. train,9
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.024493732,47.2756,226,1. train,9
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.020602908,45.16678,227,1. train,9
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.048529565,60.303024,228,1. train,9
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.01247903,40.763634,229,1. train,9
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.013460236,41.29545,230,1. train,9
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.03346749,52.13938,231,1. train,9
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.025683165,47.920273,232,1. train,9
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.021737158,45.78154,233,1. train,9
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.033438265,52.12354,234,1. train,9
1951-08-01,0.066420664206642,69.99999999999996,1951-08-01,0.06919293,71.50257,235,1. train,9
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.04260159,57.09006,225,1. train,9
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.03061352,50.592525,226,1. train,9
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.05616798,64.44305,227,1. train,9
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.07635246,75.38303,228,1. train,9
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.05993835,66.48659,229,1. train,9
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.03134317,50.987995,230,1. train,9
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.05259442,62.506176,231,1. train,9
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.050402246,61.318016,232,1. train,9
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.053402975,62.944412,233,1. train,9
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.067150414,70.39552,234,1. train,9
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.10852427,92.82016,235,1. train,9
1951-09-01,0.0461254612546125,58.99999999999997,1951-09-01,0.063323684,68.32144,236,1. train,9
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.07556478,74.956116,226,1. train,9
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.1274429,103.07405,227,1. train,9
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.13808247,108.8407,228,1. train,9
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.12670448,102.67383,229,1. train,9
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.09535692,85.68346,230,1. train,9
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.107662916,92.3533,231,1. train,9
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.10890533,93.02669,232,1. train,9
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.11960553,98.826195,233,1. train,9
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.13776673,108.66957,234,1. train,9
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.16762194,124.85109,235,1. train,9
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.12552977,102.03713,236,1. train,9
1951-10-01,0.062730627306273,67.99999999999997,1951-10-01,0.09476078,85.360344,237,1. train,9
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.22535759,156.14383,227,1. train,9
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.21246901,149.15822,228,1. train,9
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.20660092,145.97769,229,1. train,9
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.1722977,127.38535,230,1. train,9
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.18619406,134.91718,231,1. train,9
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.18799925,135.8956,232,1. train,9
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.20132726,143.11938,233,1. train,9
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.22104755,153.80779,234,1. train,9
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.24147293,164.87834,235,1. train,9
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.20118564,143.04263,236,1. train,9
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.1768842,129.87123,237,1. train,9
1951-11-01,0.0793357933579335,76.99999999999996,1951-11-01,0.15761848,119.429214,238,1. train,9
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.28671625,189.40022,228,1. train,9
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.27305725,181.99704,229,1. train,9
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.25208655,170.63092,230,1. train,9
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.2658184,178.07358,231,1. train,9
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.2702282,180.4637,232,1. train,9
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.28187266,186.775,233,1. train,9
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.2933795,193.01169,234,1. train,9
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.30120715,197.25429,235,1. train,9
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.27512044,183.11528,236,1. train,9
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.2584972,174.1055,237,1. train,9
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.24027666,164.22997,238,1. train,9
1951-12-01,0.1937269372693726,138.99999999999994,1951-12-01,0.20808361,146.78131,239,1. train,9
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3051335,199.38235,229,1. train,9
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.30820498,201.0471,230,1. train,9
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.328868,212.24646,231,1. train,9
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.3270831,211.27905,232,1. train,9
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.33876064,217.60828,233,1. train,9
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.34007147,218.31874,234,1. train,9
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.33068687,213.23228,235,1. train,9
