date,real_norm,real,pred_norm,pred,tipo,sample
1957-03-01,0.4106388967070081,1662.9999999999998,0.40085378221909557,1628.2334882244468,1. train,0
1957-04-01,0.3782718829158457,1547.9999999999998,0.3791195805701711,1551.011869765818,1. train,0
1957-05-01,0.2105263157894737,952.0000000000001,0.26521962651049213,1146.3253329917786,1. train,0
1957-06-01,0.1342527441598649,681.0,0.1666265188863403,796.0240216031672,1. train,0
1957-07-01,0.1077962285392626,587.0,0.07376798465030146,466.0976494625211,1. train,0
1957-08-01,0.0734590486912468,464.9999999999999,0.0770679256432398,477.822339810431,1. train,0
1957-09-01,0.117084154235857,619.9999999999999,0.07561883044526367,472.67370457202185,1. train,0
1957-10-01,0.0655783844638333,436.9999999999997,0.12131220226241873,635.0222546383737,1. train,0
1957-11-01,0.1632423304249929,783.9999999999998,0.11517440355305525,613.2146558240053,1. train,0
1957-12-01,0.2808893892485223,1201.9999999999998,0.25214478152295816,1099.8704087510705,1. train,0
1958-01-01,0.2113706726709822,954.9999999999999,0.24095942560020306,1060.1288391575215,1. train,0
1958-02-01,0.3746130030959751,1534.9999999999998,0.40244513341584,1633.8875590264795,1. train,0
1958-03-01,0.2941176470588235,1249.0,0.257004820963731,1117.1381288841364,1. train,0
1958-04-01,0.1950464396284829,896.9999999999998,0.16491620505557336,789.9472765624522,1. train,0
1958-05-01,0.1942020827469744,894.0,0.1291032655643235,662.7039025500414,1. train,0
1958-06-01,0.1542358570222347,751.9999999999999,0.14532416551684516,720.3367600813508,1. train,0
1958-07-01,0.1221502955249085,637.9999999999999,0.10747196753067662,585.847900636494,1. train,0
1958-08-01,0.0776808330987897,479.99999999999983,0.08843337103636403,518.2037672922014,1. train,0
1958-09-01,0.1072333239515902,585.0,0.08507585471620227,506.2745118066667,1. train,0
1958-10-01,0.1289051505769772,662.0,0.11303090383611931,605.5988013297319,1. train,0
1958-11-01,0.1426963129749507,710.9999999999998,0.15569312451734968,757.1776714101434,1. train,0
1958-12-01,0.1809738249366732,846.9999999999999,0.2117328637948245,956.2868650630114,1. train,0
1959-01-01,0.4534196453701097,1814.9999999999998,0.5099160046165438,2015.7315644025803,1. train,0
1959-02-01,0.3388685617787784,1407.9999999999998,0.361865204812153,1489.7070726975799,1. train,0
1959-03-01,0.2943990993526597,1250.0,0.31680689344238694,1329.614892400801,1. train,0
1959-04-01,0.2504925415142133,1094.0,0.21342741877109,962.3076188936828,1. train,0
1959-05-01,0.1376301716858992,692.9999999999999,0.13213053943949482,673.4598066285251,1. train,0
1959-06-01,0.1061075147762454,581.0,0.12380149921723693,643.8667267188429,1. train,0
1959-07-01,0.082465522094005,496.9999999999998,0.06785642025615339,445.09386117011303,1. train,0
1959-08-01,0.0734590486912468,464.9999999999999,0.07547733197950686,472.1709605231879,1. train,0
1959-09-01,0.0554461018857303,400.9999999999998,0.08159807038590698,493.91794408112753,1. train,0
1959-10-01,0.0630453138193076,427.99999999999994,0.05394757406085161,395.6757306382058,1. train,0
1959-11-01,0.1305938643399943,667.9999999999997,0.1537525339564269,750.2827531471848,1. train,0
1959-12-01,0.1621165212496481,779.9999999999997,0.1759291497055758,829.0762689039108,1. train,0
1960-01-01,0.3827751196172248,1564.0,0.3981058534487448,1618.4700973033903,1. train,0
1960-02-01,0.4058542077117928,1646.0,0.4094640306379806,1658.8257008567452,1. train,0
1960-03-01,0.538981142696313,2119.0,0.5307553906613358,2089.7739030197263,1. train,0
1960-04-01,0.2237545735997748,999.0,0.33153668349640764,1381.9498364627364,1. train,0
1960-05-01,0.1843512524627075,858.9999999999998,0.15238186343141313,745.4127607718109,1. train,0
1960-06-01,0.125809175344779,650.9999999999998,0.11048396870120619,596.5495407953856,1. train,0
1960-07-01,0.1221502955249085,637.9999999999999,0.10695866254217815,584.0241280123589,1. train,0
1960-08-01,0.0855614973262032,508.0,0.1014264385393395,564.3681361302732,1. train,0
1960-09-01,0.0543202927103855,396.9999999999997,0.028627058680363512,305.7119394913316,1. train,0
1960-10-01,0.0630453138193076,427.99999999999994,0.04563813859137076,366.15230641514034,1. train,0
1960-11-01,0.0968195890796509,547.9999999999997,0.08709101216401509,513.4343662187457,1. train,0
1960-12-01,0.3115676892766675,1310.9999999999998,0.2763740217101898,1185.9568991363046,1. train,0
1961-01-01,0.7157331832254433,2747.0,0.7331991148957928,2809.056455224752,1. train,0
1961-02-01,0.7593582887700535,2902.0,0.778588106533339,2970.3235425129533,1. train,0
1961-03-01,0.7177033492822966,2754.0,0.7132039163759686,2738.0135148838162,1. train,0
1961-04-01,0.352659724176752,1457.0,0.3489505121012053,1443.8211694955826,1. train,0
1961-05-01,0.2867998874190824,1223.0,0.25425353598676864,1107.362813360989,1. train,0
1961-06-01,0.179285111173656,840.9999999999998,0.22866018325123955,1016.4296310916542,1. train,0
1961-07-01,0.1328454826906839,676.0,0.1304683781113887,667.554147429764,1. train,0
1961-08-01,0.1032929918378834,570.9999999999998,0.09447902338062913,539.6839700713753,1. train,0
1961-09-01,0.0849985927385308,505.99999999999994,0.10822719099226039,588.5312095955012,1. train,0
1961-10-01,0.0624824092316352,425.99999999999983,0.06947766244830864,450.8541346788406,1. train,0
1961-11-01,0.1215873909372361,635.9999999999999,0.082815364055606,498.2429884895681,1. train,0
1961-12-01,0.1598649028989586,771.9999999999999,0.19990726087274863,914.270497880876,1. train,0
1962-01-01,0.3084717140444694,1299.9999999999998,0.3043756190988335,1285.4465746581554,1. train,0
1962-02-01,0.6149732620320856,2389.0,0.5914890811690269,2305.5607053935523,1. train,0
1962-03-01,0.3853081902617506,1573.0,0.4176981300912439,1688.0814562141898,1. train,0
1962-04-01,0.2082746974387841,943.9999999999999,0.31246479508820096,1314.187416948378,1. train,0
1962-05-01,0.1666197579510273,796.0,0.168963474706717,804.3272256329655,1. train,0
1962-06-01,0.1384745285674078,695.9999999999999,0.14843215310645713,731.3794399872422,1. train,0
1962-07-01,0.0928792569659442,533.9999999999998,0.08256712265453167,497.360986791551,1. train,0
1962-08-01,0.0754292147481001,471.99999999999966,0.04811814314348403,374.9637625887988,1. train,0
1962-09-01,0.0731775963974106,463.9999999999999,0.06561764201755887,437.13948208838667,1. train,0
1962-10-01,0.1381930762735716,694.9999999999999,0.08890254593611834,519.8707457110285,1. train,0
1962-11-01,0.1770334928229665,832.9999999999999,0.194717464765679,895.8311523124574,1. train,0
1962-12-01,0.3518153672952434,1453.9999999999998,0.2798684402302121,1198.3725681379437,1. train,0
1963-01-01,0.4275260343371798,1723.0,0.4108213504690906,1663.6482582166789,1. train,0
1963-02-01,0.3616661975795102,1488.9999999999998,0.35776895276893866,1475.1530891880393,1. train,0
1963-03-01,0.2223473121305938,993.9999999999998,0.35723495731890914,1473.2558033540843,1. train,0
1963-04-01,0.1227132001125809,640.0,0.16579312131609872,793.0629600360987,1. train,0
1963-05-01,0.0900647340275823,523.9999999999999,0.12139916356444323,635.3312281444669,1. train,0
1963-06-01,0.0669856459330143,441.99999999999983,0.04662505517979254,369.6588210538029,1. train,0
1963-07-01,0.0548831972980579,398.9999999999997,0.05190497790084496,388.41838648170216,1. train,0
1963-08-01,0.0402476780185758,346.9999999999999,0.03201691096068226,317.75608464330406,1. train,0
1963-09-01,0.0261750633267661,297.0,0.043565756834512845,358.7891340330242,1. train,0
1963-10-01,0.0464396284829721,368.99999999999994,0.04965898789446553,380.4383839890361,1. train,0
1963-11-01,0.085280045032367,506.99999999999994,0.041554901183758694,351.6445639058947,1. train,0
1963-12-01,0.0365887981987053,333.99999999999994,0.20605537956939626,936.114763610065,1. train,0
1964-01-01,0.3515339150014072,1452.9999999999998,0.27186060968399584,1169.9207462072372,1. train,0
1964-02-01,0.4925415142133407,1953.9999999999993,0.47991218705798677,1909.1280006170268,1. train,0
1964-03-01,0.1742189698846045,822.9999999999998,0.2313221617295913,1025.887640625238,1. train,0
1964-04-01,0.1542358570222347,751.9999999999999,0.1035528578788939,571.92330404371,1. train,0
1964-05-01,0.1145510835913312,610.9999999999998,0.08703737933678318,513.2438087835907,1. train,0
1964-06-01,0.0745848578665916,469.0,0.06391162559067126,431.078005723655,1. train,0
1964-07-01,0.0489726991274978,377.99999999999966,0.05396310363752284,395.7309072241187,1. train,0
1964-08-01,0.0151984238671545,257.99999999999994,0.037306200049224025,336.54892877489294,1. train,0
1964-09-01,0.00591049817056,224.99999999999972,-0.0027780985785242074,194.1294157505035,1. train,0
1964-10-01,0.0920349000844356,530.9999999999997,0.08713484284133255,513.5900966152545,1. train,0
1964-11-01,0.1514213340838728,742.0,0.16871231932967867,803.4348705783483,1. train,0
1964-12-01,0.2958063608218406,1254.9999999999998,0.28171604448159315,1204.9371060431006,1. train,0
1965-01-01,0.6360821840698002,2464.0,0.5250645702887748,2069.5544182360168,1. train,0
1965-02-01,0.8221221502955249,3125.0,0.49930204128568156,1978.0201526880264,1. train,0
1965-03-01,0.6526878694061357,2523.0,0.5994368430311969,2333.7991032898426,1. train,0
1965-04-01,0.3143822122150295,1321.0,0.31226210985222635,1313.4672763049603,1. train,0
1965-05-01,0.3473121305938643,1438.0,0.3104666713410251,1307.0880832746625,1. train,0
1965-06-01,0.2414860681114551,1062.0,0.2317575370903891,1027.4345292821527,1. train,0
1965-07-01,0.2091190543202927,947.0000000000001,0.19854620401242937,909.4346628561616,1. train,0
1965-08-01,0.1612721643681396,777.0,0.1806093257097771,845.7049342468381,1. train,0
1965-09-01,0.1229946524064171,641.0,0.12109823890875468,634.2620428428054,1. train,0
1965-10-01,0.2164368139600337,972.9999999999998,0.2076119169752228,941.6451410129667,1. train,0
1965-11-01,0.2769490571348156,1188.0,0.293058905193764,1245.2382901534436,1. train,0
1965-12-01,0.4686180692372643,1869.0000000000002,0.4544511826364483,1818.665051907301,1. train,0
1966-01-01,0.796228539262595,3033.0,0.7716970186887109,2945.8395074009895,1. train,0
1966-02-01,0.5313819307627358,2092.0,0.5450594835622928,2140.5963450968266,1. train,0
1966-03-01,0.6965944272445821,2679.0,0.7459889311136879,2854.498672246933,1. train,0
1966-04-01,0.3506895581198986,1449.9999999999998,0.3602113229202413,1483.8308303356173,1. train,0
1966-05-01,0.2336054038840416,1034.0,0.21657687220109062,973.4976269304751,1. train,0
1966-06-01,0.1469180973824936,725.9999999999998,0.16736954121171266,798.6639799252151,1. train,0
1966-07-01,0.1061075147762454,581.0,0.11191336984009323,601.6282030418513,1. train,0
1966-08-01,0.0793695468618069,485.99999999999994,0.06623736438895826,439.34135567396874,1. train,0
1966-09-01,0.0788066422741345,483.9999999999999,0.06814531424776653,446.1203015223145,1. train,0
1966-10-01,0.169152828595553,804.9999999999998,0.1762664428155354,830.2746713235973,1. train,0
1966-11-01,0.3205741626794258,1343.0,0.3599346901392084,1482.8479540646076,1. train,0
1966-12-01,0.4649591894173937,1856.0,0.4742744249875465,1889.097031980753,1. train,0
1967-01-01,0.7908809456797073,3014.0,0.7715907545113878,2945.4619507789607,1. train,0
1967-02-01,0.6726709822685055,2594.0,0.6562252614469956,2535.568353921175,1. train,0
1967-03-01,0.4818463270475654,1916.0,0.4823779682189755,1917.8889210820198,1. train,0
1967-04-01,0.2713200112580917,1167.9999999999998,0.2611289565374641,1131.79118257761,1. train,0
1967-05-01,0.1902617506332676,879.9999999999999,0.24652596169706797,1079.9067419096825,1. train,0
1967-06-01,0.1573318322544328,762.9999999999998,0.1498586602158825,736.4478197470305,1. train,0
1967-07-01,0.1182099634112018,624.0,0.11356110920956053,607.4826210215685,1. train,0
1967-08-01,0.0962566844919786,546.0,0.10842744794498857,589.2427225485444,1. train,0
1967-09-01,0.0841542358570222,502.9999999999999,0.09765422714744659,550.9654690548778,1. train,0
1967-10-01,0.0897832817337461,522.9999999999999,0.09991222127009669,558.9881221726536,1. train,0
1967-11-01,0.2465522094005066,1080.0,0.1490358791253515,733.5244785323738,1. train,0
1967-12-01,0.309316070925978,1303.0,0.2865595398777443,1222.1460451856256,1. train,0
1968-01-01,0.4086687306501547,1655.9999999999998,0.3697459792611869,1517.7074643149972,1. train,0
1968-02-01,0.2206585983675767,988.0,0.30537019321700726,1288.980296500027,1. train,0
1968-03-01,0.212496481846327,958.9999999999998,0.16349065852582942,784.8823097422719,1. train,0
1968-04-01,0.1148325358851674,611.9999999999998,0.10490268469905298,576.7192387357352,1. train,0
1968-05-01,0.075147762454264,470.99999999999994,0.07328105767805604,464.3675979301331,1. train,0
1968-06-01,0.0576977202364199,408.99999999999994,0.04490678713392479,363.55381468683476,1. train,0
1968-07-01,0.0433436532507739,357.9999999999997,0.02351139426910804,287.53598383814085,1. train,0
1968-08-01,0.0458767238952997,366.99999999999983,0.022821237612803927,285.0838572382924,1. train,0
1968-09-01,0.0447509147199549,362.9999999999998,0.07674390561364916,476.67109664529545,1. train,0
1968-10-01,0.0700816211652125,453.0,0.10121075138177055,563.6017996594308,1. train,0
1968-11-01,0.0523501266535322,389.9999999999999,0.0938455981563891,537.4334102496505,1. train,0
1968-12-01,0.3188854489164086,1336.9999999999998,0.28987398043237134,1233.9222524762154,1. train,0
1969-01-01,0.2721643681396003,1171.0,0.2585893828110428,1122.7680771276353,1. train,0
1969-02-01,0.2783563186039965,1192.9999999999998,0.3452357957828994,1430.6227824166417,1. train,0
1969-03-01,0.2144666479031804,966.0,0.13282242907190728,675.9180904924865,1. train,0
1969-04-01,0.1215873909372361,635.9999999999999,0.12757020602629213,657.256942011416,1. train,0
1969-05-01,0.0588235294117647,413.0,0.09067578885736778,526.1710778102278,1. train,0
1969-06-01,0.0652969321699971,435.9999999999997,0.042804222334833705,356.0834019556642,1. train,0
1969-07-01,0.0377146073740501,338.0,0.07424840987642944,467.80460029095383,1. train,0
1969-08-01,0.0306783000281452,312.9999999999999,0.026169597462989767,296.98057978600264,1. train,0
1969-09-01,0.0028145229383619,213.99999999999986,0.01241447574406851,248.1086323186754,1. train,0
1969-10-01,0.0771179285111173,477.99999999999983,0.0840051015778692,502.47012590616924,1. train,0
1969-11-01,0.2918660287081339,1240.9999999999998,0.27246163154265723,1172.0561768710613,1. train,0
1969-12-01,0.2642837039121868,1142.9999999999998,0.2604682613431551,1129.4437325522301,1. train,0
1970-01-01,0.3399943709541232,1412.0,0.29325594966499824,1245.9383891597388,1. train,0
1970-02-01,0.3028426681677455,1280.0,0.26405004413613387,1142.1698068156838,1. train,0
1970-03-01,0.3143822122150295,1321.0,0.23545664446750825,1040.577457793057,1. train,0
1970-04-01,0.1567689276667604,760.9999999999997,0.1682252753311031,801.7044032514093,1. train,0
1970-05-01,0.0928792569659442,533.9999999999998,0.09662141123733611,547.2958741262552,1. train,0
1970-06-01,0.0681114551083591,445.99999999999994,0.07232588416559402,460.97386644035555,1. train,0
1970-07-01,0.06360821840698,429.99999999999994,0.06549282189770007,436.6959962025284,1. train,0
1970-08-01,0.0402476780185758,346.9999999999999,0.05300667551690813,392.3327181115746,1. train,0
1970-09-01,0.1153954404728398,613.9999999999999,0.0667786069283544,441.26439041644323,1. train,0
1970-10-01,0.0909090909090909,527.0,0.06873486073183867,448.2149601802228,1. train,0
1970-11-01,0.1753447790599493,826.9999999999999,0.12539887902411545,649.5422171726822,1. train,0
1970-12-01,0.0987897551365043,554.9999999999998,0.24076384948259869,1059.433957211673,1. train,0
1971-01-01,0.1148325358851674,611.9999999999998,0.08065251621676935,490.55839011818153,1. train,0
1971-02-01,0.0430622009569377,356.99999999999966,0.03535347481806306,329.61089602857805,1. train,0
1971-03-01,0.0768364762172811,476.9999999999997,0.06490441989242735,434.60540387779434,1. train,0
1971-04-01,0.0554461018857303,400.9999999999998,0.021480279158126586,280.31943184882374,1. train,0
1971-05-01,0.0298339431466366,309.99999999999983,0.0580669851717296,410.3119983151553,1. train,0
1971-06-01,0.0453138193076273,364.9999999999998,-0.0011579165874217798,199.88592236489043,1. train,0
1971-07-01,0.0295524908528004,308.99999999999983,0.049236035901846505,378.9356355592606,1. train,0
1971-08-01,0.0039403321137067,217.99999999999991,-0.0014195205345477746,198.95644354075176,1. train,0
1971-09-01,0.0078806642274134,231.9999999999998,0.007742057918512457,231.50753178447474,1. train,0
1971-10-01,0.0748663101604278,469.99999999999994,0.04527059083979057,364.8464092537759,1. train,0
1971-11-01,0.092597804672108,532.9999999999998,0.0829505775382812,498.7234019935131,1. train,0
1971-12-01,0.3777089783281733,1545.9999999999998,0.19256623060165434,888.1878173276779,1. train,0
1972-01-01,0.3138193076273571,1319.0,0.28422139522737755,1213.8386172428725,1. train,0
1972-02-01,0.4424430059104981,1776.0,0.46730618530718193,1864.3388763964174,1. train,0
1972-03-01,0.3993808049535603,1623.0,0.33649772422609947,1399.5764141753316,1. train,0
1972-04-01,0.193639178159302,892.0,0.21713045423983046,975.4645039141177,1. train,0
1972-05-01,0.1103292991837883,595.9999999999999,0.08804388004786326,516.8199058100581,1. train,0
1972-06-01,0.0745848578665916,469.0,0.09624520591110229,545.9592166021465,1. train,0
1972-07-01,0.1165212496481846,617.9999999999999,0.07906181488973536,484.9066283032298,1. train,0
1972-08-01,0.0669856459330143,441.99999999999983,0.08576730185374719,508.73122348636383,1. train,0
1972-09-01,0.050661412890515,383.99999999999983,0.04752709124789849,372.86375520378334,1. train,0
1972-10-01,0.1379116239797354,693.9999999999998,0.1157403941112372,615.2256202772259,1. train,0
1972-11-01,0.2611877286799887,1132.0,0.28418943908326627,1213.7250770628452,1. train,0
1972-12-01,0.3056571911061075,1290.0,0.3267833331593016,1365.0611827149987,1. train,0
1973-01-01,0.3892485223754573,1587.0,0.34625568045022753,1434.2464326396585,1. train,0
1973-02-01,0.3444976076555023,1427.9999999999998,0.3097209133251834,1304.4384050443769,1. train,0
1973-03-01,0.2015198423867154,919.9999999999999,0.28020707667586897,1199.5757434293625,1. train,0
1973-04-01,0.2614691809738249,1133.0,0.22344561213301894,997.9022599086164,1. train,0
1973-05-01,0.1289051505769772,662.0,0.17410028288012447,822.5783050730822,1. train,0
1973-06-01,0.083872783563186,501.9999999999999,0.12621129630461164,652.4287357702851,1. train,0
1973-07-01,0.0658598367576695,437.9999999999998,0.07016354390149243,453.2910714820026,1. train,0
1973-08-01,0.0495356037151702,379.9999999999998,0.053882939041147285,395.44608241319634,1. train,0
1973-09-01,0.0363073459048691,332.99999999999994,0.06512189794896918,435.37810341268755,1. train,0
1973-10-01,0.0793695468618069,485.99999999999994,0.03068380413250353,313.0195560827851,1. train,0
1973-11-01,0.1505769772023642,739.0,0.11135751941935161,599.6532664969563,1. train,0
1973-12-01,0.3391500140726146,1408.9999999999998,0.3155670148820364,1325.2096038758755,1. train,0
1974-01-01,0.4576414297776526,1829.9999999999998,0.5589323963224467,2189.886804133653,1. train,0
1974-02-01,0.2420489726991274,1063.9999999999998,0.3244289826112097,1356.6961752176283,1. train,0
1974-03-01,0.3771460737405009,1543.9999999999998,0.3281571729511835,1369.9424354955552,1. train,0
1974-04-01,0.257247396566282,1118.0,0.20888859884120892,946.1811916828154,1. train,0
1974-05-01,0.1320011258091753,672.9999999999999,0.1386240579265458,696.5312778130173,1. train,0
1974-06-01,0.128623698283141,660.9999999999999,0.140451358255369,703.0236758813261,1. train,0
1974-07-01,0.0866873065015479,511.9999999999997,0.06785475872844968,445.0879577621817,1. train,0
1974-08-01,0.0565719110610751,404.99999999999983,0.05733854565827093,407.7238527238366,1. train,0
1974-09-01,0.0309597523219814,313.99999999999994,0.07154314496543682,458.192794062197,1. train,0
1974-10-01,0.0582606248240923,410.99999999999994,0.05755757254435918,408.5020552501082,1. train,0
1974-11-01,0.053475935828877,393.99999999999994,0.07529908191971532,471.5376380607485,1. train,0
1974-12-01,0.2507739938080495,1095.0,0.20335005677957585,926.5027517378331,1. train,0
1975-01-01,0.3535040810582606,1460.0,0.3197410754144376,1340.040040947497,1. train,0
1975-02-01,0.3802420489726991,1555.0,0.3787597685930697,1549.7334578111768,1. train,0
1975-03-01,0.1877286799887419,871.0,0.28534436898812954,1217.8285430148244,1. train,0
1975-04-01,0.1407261469180973,703.9999999999997,0.1568741940597296,761.3740114942193,1. train,0
1975-05-01,0.083872783563186,501.9999999999999,0.08304018310860709,499.04177058488096,1. train,0
1975-06-01,0.0495356037151702,379.9999999999998,0.06155700572495587,422.7120413407682,1. train,0
1975-07-01,0.0591049817056008,413.99999999999966,0.03960440446256476,344.71444905549265,1. train,0
1975-08-01,0.0160427807486631,261.0,0.022250751838142457,283.05692128092016,1. train,0
1975-09-01,0.0104137348719392,241.0,0.0008386714971639203,206.97979982942343,1. train,0
1975-10-01,0.070925978046721,455.9999999999998,0.03652519609411098,333.7740217223763,1. train,0
1975-11-01,0.2203771460737405,987.0,0.20224299750930647,922.569370150566,1. train,0
1975-12-01,0.2792006754855052,1196.0,0.3037977579917131,1283.3934341445567,1. train,0
1976-01-01,0.2122150295524908,957.9999999999998,0.36566093057192717,1503.1932863220572,1. train,0
1976-02-01,0.2642837039121868,1142.9999999999998,0.18192140842965374,850.3667641505597,1. train,0
1976-03-01,0.2989023360540388,1266.0,0.2775283998736622,1190.0584047511218,1. train,0
1976-04-01,0.2133408387278356,962.0,0.19479524671335202,896.1075115725398,1. train,0
1976-05-01,0.1607092597804672,775.0,0.11758403229463477,621.7760667428373,1. train,0
1976-06-01,0.1545173093160709,753.0,0.1409646773062355,704.8474984690547,1. train,0
1976-07-01,0.1632423304249929,783.9999999999998,0.1579542025407871,765.2112816274166,1. train,0
1976-08-01,0.1519842386715451,743.9999999999997,0.1726156004001783,817.3032282218335,1. train,0
1976-09-01,0.2431747818744722,1067.9999999999998,0.19049698268103987,880.8357794657346,1. train,0
1976-10-01,0.2006754855052069,917.0000000000001,0.20024698771601349,915.477547354996,1. train,0
1976-11-01,0.3290177314945116,1372.9999999999998,0.40505218304549007,1643.1504063606262,1. train,0
1976-12-01,0.4815648747537291,1914.9999999999995,0.4027817651101007,1635.083611436188,1. train,0
1977-01-01,0.5015479876160991,1986.0,0.4839019356224692,1923.303577266633,1. train,0
1977-02-01,0.3974106388967069,1615.9999999999998,0.4381970791578662,1760.9142222478988,1. train,0
1977-03-01,0.2783563186039965,1192.9999999999998,0.311152786282781,1309.525849662721,1. train,0
1977-04-01,0.2772305094286518,1189.0,0.25068545086288857,1094.6854069158433,1. train,0
1977-05-01,0.1390374331550802,697.9999999999999,0.1681517072602825,801.4430158957837,1. train,0
1977-06-01,0.1103292991837883,595.9999999999999,0.16043437559177529,774.0233364775776,1. train,0
1977-07-01,0.0740219532789192,466.9999999999999,0.0719943558296585,459.7959462627767,1. train,0
1977-08-01,0.0447509147199549,362.9999999999998,0.04148990952386472,351.41364853829134,1. train,0
1977-09-01,0.1066704193639178,583.0,0.04179721399869101,352.5055013373492,1. train,0
1977-10-01,0.060793695468618,419.9999999999998,0.12803702303642223,658.9155428484082,1. train,0
1977-11-01,0.1767520405291303,831.9999999999999,0.18628573181123886,865.8732051253317,1. train,0
1977-12-01,0.3504081058260624,1448.9999999999998,0.45350615158068974,1815.3073565661905,1. train,0
1978-01-01,0.4826906839290739,1918.9999999999995,0.4401659580823605,1767.9096490666268,1. train,0
1978-02-01,0.2994652406417112,1268.0,0.2868636468330503,1223.2265371978278,1. train,0
1978-03-01,0.2870813397129186,1224.0,0.2603555561147909,1129.043290875852,1. train,0
1978-04-01,0.1553616661975795,755.9999999999999,0.1568868545253881,761.4189941287038,1. train,0
1978-05-01,0.1415705037996059,706.9999999999998,0.11812039356927215,623.6817583516239,1. train,0
1978-06-01,0.1393188854489164,699.0,0.11337408700435214,606.8181311264632,1. train,0
1978-07-01,0.0819026175063326,494.9999999999997,0.10206432098482415,566.6345324590802,1. train,0
1978-08-01,0.0472839853644807,371.99999999999994,0.04882998942548772,377.49295242875786,1. train,0
1978-09-01,0.0422178440754292,353.99999999999994,0.07559005980495997,472.57148248702276,1. train,0
1978-10-01,0.0816211652124964,493.9999999999997,0.06735009039090847,443.2948711588978,1. train,0
1978-11-01,0.193639178159302,892.0,0.10214944445739615,566.9369761571286,1. train,0
1978-12-01,0.2521812552772304,1099.9999999999998,0.3095245178366358,1303.740611873567,1. train,0
1979-01-01,0.332395159020546,1385.0,0.3609340200386783,1486.3985731974242,1. train,0
1979-02-01,0.6217281170841542,2413.0,0.7031580436373979,2702.3205290436745,1. train,0
1979-03-01,0.3428088938924852,1422.0,0.3525621243473378,1456.6532278060913,1. train,0
1979-04-01,0.2136222910216718,963.0,0.28068682459326416,1201.2802877798676,1. train,0
1979-05-01,0.1699971854770616,807.9999999999999,0.13535141610416462,684.9035814180969,1. train,0
1979-06-01,0.1232761047002533,642.0,0.10750729591493163,585.9734223857521,1. train,0
1979-07-01,0.1052631578947368,577.9999999999999,0.08498193092314987,505.9408005699515,1. train,0
1979-08-01,0.0979453982549957,551.9999999999998,0.08974250327599671,522.8551141396164,1. train,0
1979-09-01,0.148888263439347,732.9999999999999,0.13312715159237898,677.0007696077225,1. train,0
1979-10-01,0.0909090909090909,527.0,0.17927689436595604,840.9708056822418,1. train,0
1979-11-01,0.2088376020264565,945.9999999999999,0.20295933363112534,925.1145123913884,1. train,0
1979-12-01,0.4072614691809738,1651.0,0.31737739939212195,1331.6419000402093,1. train,0
1980-01-01,0.6996904024767802,2690.0,0.684356488998326,2635.5186054110522,1. train,0
1980-02-01,0.485505206867436,1929.0000000000002,0.5253887185740397,2070.706117093563,1. train,0
1980-03-01,0.2580917534477905,1120.9999999999998,0.23804761318800788,1049.7831696569922,1. train,0
1980-04-01,0.4235857022234731,1709.0,0.4101853129513458,1661.3884169161317,1. train,0
1980-05-01,0.2001125809175344,914.9999999999997,0.22318433646648456,996.9739474654198,1. train,0
1980-06-01,0.1632423304249929,783.9999999999998,0.17692471262043433,832.6135039404031,1. train,0
1980-07-01,0.1322825781030115,673.9999999999999,0.11589196103116736,615.7641375437377,1. train,0
1980-08-01,0.0796509991556431,486.99999999999994,0.1222703761381563,638.4266464188694,1. train,0
1980-09-01,0.0810582606248241,492.00000000000006,0.07712198897898447,478.01442684233183,1. train,0
1980-10-01,0.0717703349282296,458.9999999999998,0.1003737194589954,560.6278252378106,1. train,0
1980-11-01,0.1745004221784407,823.9999999999998,0.1627112797786744,782.1131770536301,1. train,0
1980-12-01,0.4385026737967914,1762.0,0.3720601364957625,1525.9296649694443,1. train,0
1981-01-01,0.7061638052350127,2713.0,0.7104043111125415,2728.06651738286,1. train,0
1981-02-01,0.3076273571629608,1296.9999999999998,0.3563131208306395,1469.9805183112621,1. train,0
1981-03-01,0.284829721362229,1215.9999999999998,0.2622295465250099,1135.7015788033602,1. train,0
1981-04-01,0.2006754855052069,917.0000000000001,0.2076875796028334,941.9139703288672,1. train,0
1981-05-01,0.1390374331550802,697.9999999999999,0.14447579331551344,717.3224936500193,1. train,0
1981-06-01,0.1407261469180973,703.9999999999997,0.1347668721156324,682.8266966268419,1. train,0
1981-07-01,0.0844356881508584,503.99999999999994,0.07601374916390494,474.07685077935423,1. train,0
1981-08-01,0.0745848578665916,469.0,0.05510447342488718,399.7861940786242,1. train,0
1981-09-01,0.0424992963692654,355.0,0.10317614053232112,570.584827311337,1. train,0
1981-10-01,0.1730931607092597,818.9999999999998,0.14048817754001508,703.1544947996736,1. train,0
1981-11-01,0.3155080213903743,1325.0,0.30544134052645944,1289.2330828905106,1. train,0
1981-12-01,0.5992119335772587,2333.0,0.6113911106943447,2376.2726162970066,1. train,0
1982-01-01,0.622853926259499,2417.0,0.6134628602506711,2383.6335424706344,1. train,0
1982-02-01,0.4548269068392906,1819.9999999999995,0.49228938563488056,1953.1041871607306,1. train,0
1982-03-01,0.7433155080213903,2845.0,0.6872078036460076,2645.649326354265,1. train,0
1982-04-01,0.4072614691809738,1651.0,0.3970928093328834,1614.8707515597348,1. train,0
1982-05-01,0.2412046158176189,1061.0,0.2590364001349534,1124.3563296794894,1. train,0
