date,real_norm,real,pred_norm,pred,tipo,sample
1957-03-01,0.4106388967070081,1662.9999999999998,0.35519052974621806,1465.991952188313,1. train,73
1957-04-01,0.3782718829158457,1547.9999999999998,0.359426317695091,1481.0417067706583,1. train,73
1957-05-01,0.2105263157894737,952.0000000000001,0.21849838414227085,980.3247588574884,1. train,73
1957-06-01,0.1342527441598649,681.0,0.12213013909365003,637.9283841997385,1. train,73
1957-07-01,0.1077962285392626,587.0,0.08116360976474238,492.37430549412966,1. train,73
1957-08-01,0.0734590486912468,464.9999999999999,0.07351425201824743,465.1961374208331,1. train,73
1957-09-01,0.117084154235857,619.9999999999999,0.0619524027510026,424.11688697431225,1. train,73
1957-10-01,0.0655783844638333,436.9999999999997,0.0969071735913925,548.3111877702175,1. train,73
1957-11-01,0.1632423304249929,783.9999999999998,0.0959249419618115,544.8213187903162,1. train,73
1957-12-01,0.2808893892485223,1201.9999999999998,0.2366089798738645,1044.6717054918406,1. train,73
1958-01-01,0.2113706726709822,954.9999999999999,0.21127475533071377,954.6592056900262,1. train,73
1958-02-01,0.3746130030959751,1534.9999999999998,0.3501583296934584,1448.1125454008577,1. train,73
1958-03-01,0.2941176470588235,1249.0,0.28313069905935784,1209.9633737578986,1. train,73
1958-04-01,0.1950464396284829,896.9999999999998,0.23276452610597886,1031.012361254543,1. train,73
1958-05-01,0.1942020827469744,894.0,0.13640213743913276,688.6367943212388,1. train,73
1958-06-01,0.1542358570222347,751.9999999999999,0.14000376179193633,701.4333656467497,1. train,73
1958-07-01,0.1221502955249085,637.9999999999999,0.12542378385109593,649.6307040229439,1. train,73
1958-08-01,0.0776808330987897,479.99999999999983,0.113735438435389,608.1020127609371,1. train,73
1958-09-01,0.1072333239515902,585.0,0.07005345581223632,452.89992850087566,1. train,73
1958-10-01,0.1289051505769772,662.0,0.11844310243927254,624.8283429667354,1. train,73
1958-11-01,0.1426963129749507,710.9999999999998,0.16240860103025861,781.0377594605088,1. train,73
1958-12-01,0.1809738249366732,846.9999999999999,0.20776010991241636,942.1716705188153,1. train,73
1959-01-01,0.4534196453701097,1814.9999999999998,0.4526628524845095,1812.3111148774624,1. train,73
1959-02-01,0.3388685617787784,1407.9999999999998,0.3543337258111078,1462.9477278068662,1. train,73
1959-03-01,0.2943990993526597,1250.0,0.34234155679177697,1420.3395512811837,1. train,73
1959-04-01,0.2504925415142133,1094.0,0.23335169062286804,1033.0985567830503,1. train,73
1959-05-01,0.1376301716858992,692.9999999999999,0.19511241319018147,897.2344040647149,1. train,73
1959-06-01,0.1061075147762454,581.0,0.08225996753522247,496.2696646526454,1. train,73
1959-07-01,0.082465522094005,496.9999999999998,0.07546149422968988,472.1146889980882,1. train,73
1959-08-01,0.0734590486912468,464.9999999999999,0.05759114782356585,408.6213482171295,1. train,73
1959-09-01,0.0554461018857303,400.9999999999998,0.05721586843118458,407.2879805359988,1. train,73
1959-10-01,0.0630453138193076,427.99999999999994,0.044451576259428534,361.9364504497496,1. train,73
1959-11-01,0.1305938643399943,667.9999999999997,0.13249376253690176,674.750338293612,1. train,73
1959-12-01,0.1621165212496481,779.9999999999997,0.2257316467348803,1006.0245408490297,1. train,73
1960-01-01,0.3827751196172248,1564.0,0.3254141148432455,1360.1963500380514,1. train,73
1960-02-01,0.4058542077117928,1646.0,0.360502644553424,1484.8658960983157,1. train,73
1960-03-01,0.538981142696313,2119.0,0.47117113812503897,1878.0710537582634,1. train,73
1960-04-01,0.2237545735997748,999.0,0.1488530070151607,732.874733924866,1. train,73
1960-05-01,0.1843512524627075,858.9999999999998,0.18473497404285188,860.3633627742528,1. train,73
1960-06-01,0.125809175344779,650.9999999999998,0.1275961083136425,657.3489728383718,1. train,73
1960-07-01,0.1221502955249085,637.9999999999999,0.10622512494273376,581.417868921533,1. train,73
1960-08-01,0.0855614973262032,508.0,0.10469488531263013,575.9809275157749,1. train,73
1960-09-01,0.0543202927103855,396.9999999999997,0.06565286424309812,437.2646266557276,1. train,73
1960-10-01,0.0630453138193076,427.99999999999994,0.06789258325012701,445.22234828770127,1. train,73
1960-11-01,0.0968195890796509,547.9999999999997,0.11069132970179967,597.2862944304943,1. train,73
1960-12-01,0.3115676892766675,1310.9999999999998,0.21589119935158158,971.0614312961694,1. train,73
1961-01-01,0.7157331832254433,2747.0,0.7123660398492535,2735.036539584398,1. train,73
1961-02-01,0.7593582887700535,2902.0,0.7221167065704369,2769.6806584447622,1. train,73
1961-03-01,0.7177033492822966,2754.0,0.6915289331725575,2661.0022995620966,1. train,73
1961-04-01,0.352659724176752,1457.0,0.39015734880164477,1590.229060292244,1. train,73
1961-05-01,0.2867998874190824,1223.0,0.28856452506862823,1229.2697575688362,1. train,73
1961-06-01,0.179285111173656,840.9999999999998,0.1879825687411802,871.9020667374132,1. train,73
1961-07-01,0.1328454826906839,676.0,0.14581418622997047,722.0778036750851,1. train,73
1961-08-01,0.1032929918378834,570.9999999999998,0.10720503227268846,584.899479664862,1. train,73
1961-09-01,0.0849985927385308,505.99999999999994,0.1127047589630131,604.4400085955856,1. train,73
1961-10-01,0.0624824092316352,425.99999999999983,0.10753818601789253,586.0831749215721,1. train,73
1961-11-01,0.1215873909372361,635.9999999999999,0.12941241269585715,663.8023023083805,1. train,73
1961-12-01,0.1598649028989586,771.9999999999999,0.2248273221034081,1002.8114754334091,1. train,73
1962-01-01,0.3084717140444694,1299.9999999999998,0.31989604274957506,1340.5906398892403,1. train,73
1962-02-01,0.6149732620320856,2389.0,0.5547950015314994,2175.1866404414172,1. train,73
1962-03-01,0.3853081902617506,1573.0,0.37983150788169495,1553.5413475036623,1. train,73
1962-04-01,0.2082746974387841,943.9999999999999,0.22187007871809522,992.3043896853924,1. train,73
1962-05-01,0.1666197579510273,796.0,0.12160474576146171,636.0616616904734,1. train,73
1962-06-01,0.1384745285674078,695.9999999999999,0.12384543085170402,644.0228158161044,1. train,73
1962-07-01,0.0928792569659442,533.9999999999998,0.12331345293811388,642.1326982891186,1. train,73
1962-08-01,0.0754292147481001,471.99999999999966,0.06723880654794875,442.89947966486193,1. train,73
1962-09-01,0.0731775963974106,463.9999999999999,0.0533303791904009,393.4828372634944,1. train,73
1962-10-01,0.1381930762735716,694.9999999999999,0.10098078644991991,562.7847342565655,1. train,73
1962-11-01,0.1770334928229665,832.9999999999999,0.1990865895358435,911.3546526208519,1. train,73
1962-12-01,0.3518153672952434,1453.9999999999998,0.32748577882798663,1367.5569721758366,1. train,73
1963-01-01,0.4275260343371798,1723.0,0.4175210466522952,1687.452278755605,1. train,73
1963-02-01,0.3616661975795102,1488.9999999999998,0.3991736545382906,1622.2639945745468,1. train,73
1963-03-01,0.2223473121305938,993.9999999999998,0.24271239588797805,1066.357142589986,1. train,73
1963-04-01,0.1227132001125809,640.0,0.1356616695305343,686.0059118419883,1. train,73
1963-05-01,0.0900647340275823,523.9999999999999,0.08206041466236079,495.5606532953679,1. train,73
1963-06-01,0.0669856459330143,441.99999999999983,0.05376486088414778,395.0265507213771,1. train,73
1963-07-01,0.0548831972980579,398.9999999999997,0.04134519551501885,350.899479664862,1. train,73
1963-08-01,0.0402476780185758,346.9999999999999,0.033432014634617195,322.7839479967949,1. train,73
1963-09-01,0.0261750633267661,297.0,0.049964155263668195,381.52264365181315,1. train,73
1963-10-01,0.0464396284829721,368.99999999999994,0.04185112215559682,352.69703701883554,1. train,73
1963-11-01,0.085280045032367,506.99999999999994,0.09239783454052063,532.2895061224698,1. train,73
1963-12-01,0.0365887981987053,333.99999999999994,0.14448070442663122,717.3399428278207,1. train,73
1964-01-01,0.3515339150014072,1452.9999999999998,0.316194514665609,1327.4391106069088,1. train,73
1964-02-01,0.4925415142133407,1953.9999999999993,0.42438594539786867,1711.8432639986274,1. train,73
1964-03-01,0.1742189698846045,822.9999999999998,0.20851578551079553,944.8565859198566,1. train,73
1964-04-01,0.1542358570222347,751.9999999999999,0.18499637627908616,861.2921249195931,1. train,73
1964-05-01,0.1145510835913312,610.9999999999998,0.10370813537878681,572.4750050008296,1. train,73
1964-06-01,0.0745848578665916,469.0,0.10183902498011704,565.8340557543559,1. train,73
1964-07-01,0.0489726991274978,377.99999999999966,0.034868189439601086,327.8866770789027,1. train,73
1964-08-01,0.0151984238671545,257.99999999999994,0.005411814234557277,223.228175975382,1. train,73
1964-09-01,0.00591049817056,224.99999999999972,-0.0036324641061540597,191.09385503083465,1. train,73
1964-10-01,0.0920349000844356,530.9999999999997,0.0673455270811969,443.27865771949257,1. train,73
1964-11-01,0.1514213340838728,742.0,0.11729900677531924,620.7633710727092,1. train,73
1964-12-01,0.2958063608218406,1254.9999999999998,0.2864851611216841,1221.8817774653437,1. train,73
1965-01-01,0.6360821840698002,2464.0,0.5434374636222099,2134.8333082497115,1. train,73
1965-02-01,0.8221221502955249,3125.0,0.8131195721561192,3093.0138398706913,1. train,73
1965-03-01,0.6526878694061357,2523.0,0.6641021307642749,2563.5548706054688,1. train,73
1965-04-01,0.3143822122150295,1321.0,0.2951842168335038,1252.789522409439,1. train,73
1965-05-01,0.3473121305938643,1438.0,0.36031558548744846,1484.2012752369046,1. train,73
1965-06-01,0.2414860681114551,1062.0,0.2774392595525664,1189.7416891902685,1. train,73
1965-07-01,0.2091190543202927,947.0000000000001,0.22963334363380636,1019.887269930914,1. train,73
1965-08-01,0.1612721643681396,777.0,0.18347860390229725,855.8994796648622,1. train,73
1965-09-01,0.1229946524064171,641.0,0.15357873582194934,749.665248375386,1. train,73
1965-10-01,0.2164368139600337,972.9999999999998,0.198429061488353,909.0184554681183,1. train,73
1965-11-01,0.2769490571348156,1188.0,0.25696060378308894,1116.9810252413151,1. train,73
1965-12-01,0.4686180692372643,1869.0000000000002,0.43958706572932854,1765.8528445363045,1. train,73
1966-01-01,0.796228539262595,3033.0,0.8136833351312005,3095.016889721155,1. train,73
1966-02-01,0.5313819307627358,2092.0,0.513650756393256,2029.0011374652383,1. train,73
1966-03-01,0.6965944272445821,2679.0,0.6887678760828652,2651.1922637224197,1. train,73
1966-04-01,0.3506895581198986,1449.9999999999998,0.32538263024560443,1360.0844852626326,1. train,73
1966-05-01,0.2336054038840416,1034.0,0.19643512162697868,901.9339871406554,1. train,73
1966-06-01,0.1469180973824936,725.9999999999998,0.18876698283730775,874.6890900209545,1. train,73
1966-07-01,0.1061075147762454,581.0,0.10828930685491142,588.7519072555003,1. train,73
1966-08-01,0.0793695468618069,485.99999999999994,0.09787788657094602,551.7601309865713,1. train,73
1966-09-01,0.0788066422741345,483.9999999999999,0.10050380417839626,561.090016245842,1. train,73
1966-10-01,0.169152828595553,804.9999999999998,0.11567702500032698,615.0004698261617,1. train,73
1966-11-01,0.3205741626794258,1343.0,0.29531654968014776,1253.259701013565,1. train,73
1966-12-01,0.4649591894173937,1856.0,0.42827128447841795,1725.6478737518191,1. train,73
1967-01-01,0.7908809456797073,3014.0,0.7729233653569536,2950.196717113256,1. train,73
1967-02-01,0.6726709822685055,2594.0,0.6623934779138992,2557.484027028084,1. train,73
1967-03-01,0.4818463270475654,1916.0,0.5205994168788723,2053.6897281706333,1. train,73
1967-04-01,0.2713200112580917,1167.9999999999998,0.3156945948412208,1325.6628954708576,1. train,73
1967-05-01,0.1902617506332676,879.9999999999999,0.1992004325389526,911.7591368108987,1. train,73
1967-06-01,0.1573318322544328,762.9999999999998,0.14348976981118128,713.819152139127,1. train,73
1967-07-01,0.1182099634112018,624.0,0.12674537351181425,654.326312087476,1. train,73
1967-08-01,0.0962566844919786,546.0,0.0948612203152078,541.0419157799333,1. train,73
1967-09-01,0.0841542358570222,502.9999999999999,0.11810842154418083,623.6392217464745,1. train,73
1967-10-01,0.0897832817337461,522.9999999999999,0.14041593177844325,702.8978056088089,1. train,73
1967-11-01,0.2465522094005066,1080.0,0.15041670267795998,738.4305446147918,1. train,73
1967-12-01,0.309316070925978,1303.0,0.2763773827188927,1185.9688408002257,1. train,73
1968-01-01,0.4086687306501547,1655.9999999999998,0.39497251267412026,1607.3373375311494,1. train,73
1968-02-01,0.2206585983675767,988.0,0.2454594711401144,1076.1175009608266,1. train,73
1968-03-01,0.212496481846327,958.9999999999998,0.21218199272871505,957.8826201651245,1. train,73
1968-04-01,0.1148325358851674,611.9999999999998,0.14856954665040414,731.8675992488859,1. train,73
1968-05-01,0.075147762454264,470.99999999999994,0.058829807244134225,413.0223051384089,1. train,73
1968-06-01,0.0576977202364199,408.99999999999994,0.05379654050540192,395.139108415693,1. train,73
1968-07-01,0.0433436532507739,357.9999999999997,0.037131657234668,335.9287781547754,1. train,73
1968-08-01,0.0458767238952997,366.99999999999983,0.025173790101250162,293.4424762297419,1. train,73
1968-09-01,0.0447509147199549,362.9999999999998,0.055346087733733916,400.6446497179566,1. train,73
1968-10-01,0.0700816211652125,453.0,0.12536994442071098,649.4394125267861,1. train,73
1968-11-01,0.0523501266535322,389.9999999999999,0.1098467332672442,594.2854432985187,1. train,73
1968-12-01,0.3188854489164086,1336.9999999999998,0.3325989772375624,1385.7241661250591,1. train,73
1969-01-01,0.2721643681396003,1171.0,0.29875001270935253,1265.4587951563296,1. train,73
1969-02-01,0.2783563186039965,1192.9999999999998,0.3375177840460296,1403.2006867155433,1. train,73
1969-03-01,0.2144666479031804,966.0,0.22440745053792405,1001.3196717612442,1. train,73
1969-04-01,0.1215873909372361,635.9999999999999,0.10877638469145326,590.4824948087335,1. train,73
1969-05-01,0.0588235294117647,413.0,0.09782724354448631,551.5801963135599,1. train,73
1969-06-01,0.0652969321699971,435.9999999999997,0.024476747740717494,290.9658847227693,1. train,73
1969-07-01,0.0377146073740501,338.0,0.02799377129396141,303.4618694074449,1. train,73
1969-08-01,0.0306783000281452,312.9999999999999,0.015714909241773566,259.83507253602147,1. train,73
1969-09-01,0.0028145229383619,213.99999999999986,0.029322044765055066,308.18122505024064,1. train,73
1969-10-01,0.0771179285111173,477.99999999999983,0.02770531828843667,302.4369958788155,1. train,73
1969-11-01,0.2918660287081339,1240.9999999999998,0.12286219114682516,640.5293651446698,1. train,73
1969-12-01,0.2642837039121868,1142.9999999999998,0.21614069680562992,971.9478957504032,1. train,73
1970-01-01,0.3399943709541232,1412.0,0.27870117341368217,1194.2252691388128,1. train,73
1970-02-01,0.3028426681677455,1280.0,0.3182213157583148,1334.6403348892927,1. train,73
1970-03-01,0.3143822122150295,1321.0,0.24905991452137177,1088.909876294434,1. train,73
1970-04-01,0.1567689276667604,760.9999999999997,0.1642037499481075,787.4159235656259,1. train,73
1970-05-01,0.0928792569659442,533.9999999999998,0.10078294420561881,562.0818007625636,1. train,73
1970-06-01,0.0681114551083591,445.99999999999994,0.0485239129386634,376.40546267107106,1. train,73
1970-07-01,0.06360821840698,429.99999999999994,0.04829957153959537,375.6083776801824,1. train,73
1970-08-01,0.0402476780185758,346.9999999999999,0.050656181251351795,383.98141198605293,1. train,73
1970-09-01,0.1153954404728398,613.9999999999999,0.032669457800155774,320.0745835639535,1. train,73
1970-10-01,0.0909090909090909,527.0,0.16972885908055158,807.0466363131998,1. train,73
1970-11-01,0.1753447790599493,826.9999999999999,0.2247954877940091,1002.6983681321144,1. train,73
1970-12-01,0.0987897551365043,554.9999999999998,0.2893238131857542,1231.9675082489846,1. train,73
1971-01-01,0.1148325358851674,611.9999999999998,0.1187620683319713,625.961628783494,1. train,73
1971-02-01,0.0430622009569377,356.99999999999966,0.10225424592931298,567.309335786849,1. train,73
1971-03-01,0.0768364762172811,476.9999999999997,0.035590591096279045,330.45337016507943,1. train,73
1971-04-01,0.0554461018857303,400.9999999999998,0.0665625781968944,440.4968403335658,1. train,73
1971-05-01,0.0298339431466366,309.99999999999983,0.0511383941140714,385.6947142872957,1. train,73
1971-06-01,0.0453138193076273,364.9999999999998,0.02069123883860361,277.5159715935586,1. train,73
1971-07-01,0.0295524908528004,308.99999999999983,0.051276064473929024,386.1838570758698,1. train,73
1971-08-01,0.0039403321137067,217.99999999999991,0.05210609867426494,389.13296858966334,1. train,73
1971-09-01,0.0078806642274134,231.9999999999998,0.02042583691974842,276.5729985758661,1. train,73
1971-10-01,0.0748663101604278,469.99999999999994,0.10075014716188835,561.9652728661893,1. train,73
1971-11-01,0.092597804672108,532.9999999999998,0.09963241259363245,557.9939619451761,1. train,73
1971-12-01,0.3777089783281733,1545.9999999999998,0.26569839537797957,1148.0263987779615,1. train,73
1972-01-01,0.3138193076273571,1319.0,0.32399672207540764,1355.1603535339234,1. train,73
1972-02-01,0.4424430059104981,1776.0,0.4642175024172436,1853.3647860884664,1. train,73
1972-03-01,0.3993808049535603,1623.0,0.38042589666543625,1555.6532108522952,1. train,73
1972-04-01,0.193639178159302,892.0,0.20592537706850478,935.6528647243975,1. train,73
1972-05-01,0.1103292991837883,595.9999999999999,0.11981660533196284,629.7083987444639,1. train,73
1972-06-01,0.0745848578665916,469.0,0.10344202345818519,571.5295093469321,1. train,73
1972-07-01,0.1165212496481846,617.9999999999999,0.04595271249157824,367.26998748257756,1. train,73
1972-08-01,0.0669856459330143,441.99999999999983,0.08623693057522279,510.39981433376664,1. train,73
1972-09-01,0.050661412890515,383.99999999999983,0.048452259642940906,376.15087851136906,1. train,73
1972-10-01,0.1379116239797354,693.9999999999998,0.08109725814636674,492.1385581940411,1. train,73
1972-11-01,0.2611877286799887,1132.0,0.20257267233245374,923.7407047972082,1. train,73
1972-12-01,0.3056571911061075,1290.0,0.3388360181816557,1407.884372599423,1. train,73
1973-01-01,0.3892485223754573,1587.0,0.4320871363365915,1739.2055954039097,1. train,73
1973-02-01,0.3444976076555023,1427.9999999999998,0.27917779460989717,1195.9187042489648,1. train,73
1973-03-01,0.2015198423867154,919.9999999999999,0.2526253998350868,1101.5780456140635,1. train,73
1973-04-01,0.2614691809738249,1133.0,0.16527615779685256,791.2261886522172,1. train,73
1973-05-01,0.1289051505769772,662.0,0.17853941330557765,838.3505354747174,1. train,73
1973-06-01,0.083872783563186,501.9999999999999,0.10434861621215769,574.7506334017962,1. train,73
1973-07-01,0.0658598367576695,437.9999999999998,0.06701166518693097,442.09244640916575,1. train,73
1973-08-01,0.0495356037151702,379.9999999999998,0.04601792362380987,367.5016826353965,1. train,73
1973-09-01,0.0363073459048691,332.99999999999994,0.04851008345006781,376.356326498091,1. train,73
1973-10-01,0.0793695468618069,485.99999999999994,0.055811170317691824,402.2970881387591,1. train,73
1973-11-01,0.1505769772023642,739.0,0.08236121574179271,496.6293995305895,1. train,73
1973-12-01,0.3391500140726146,1408.9999999999998,0.3101138157338583,1305.8343873023987,1. train,73
1974-01-01,0.4576414297776526,1829.9999999999998,0.468210193067747,1867.5508159697051,1. train,73
1974-02-01,0.2420489726991274,1063.9999999999998,0.2366292546944922,1044.7437419295309,1. train,73
1974-03-01,0.3771460737405009,1543.9999999999998,0.3534049405188181,1459.6477536633608,1. train,73
1974-04-01,0.257247396566282,1118.0,0.24449179427005718,1072.6793450415132,1. train,73
1974-05-01,0.1320011258091753,672.9999999999999,0.1449388049620492,718.9675740301608,1. train,73
1974-06-01,0.128623698283141,660.9999999999999,0.08561421334407979,508.1873000115155,1. train,73
1974-07-01,0.0866873065015479,511.9999999999997,0.10233483873695645,567.5956820324062,1. train,73
1974-08-01,0.0565719110610751,404.99999999999983,0.06453128401247701,433.27965209633084,1. train,73
1974-09-01,0.0309597523219814,313.99999999999994,0.06427735739376819,432.37745082005836,1. train,73
1974-10-01,0.0582606248240923,410.99999999999994,0.06024521675779721,418.0512551404535,1. train,73
1974-11-01,0.053475935828877,393.99999999999994,0.09029280912689916,524.8103508278728,1. train,73
1974-12-01,0.2507739938080495,1095.0,0.19831748760957768,908.6220334768296,1. train,73
1975-01-01,0.3535040810582606,1460.0,0.3378377086699193,1404.3373789042234,1. train,73
1975-02-01,0.3802420489726991,1555.0,0.39497171043133417,1607.3344871625304,1. train,73
1975-03-01,0.1877286799887419,871.0,0.31276878642425243,1315.267498165369,1. train,73
1975-04-01,0.1407261469180973,703.9999999999997,0.12900155342018607,662.3425193019211,1. train,73
1975-05-01,0.083872783563186,501.9999999999999,0.09287681214169577,533.9913135394451,1. train,73
1975-06-01,0.0495356037151702,379.9999999999998,0.042276911071587875,354.20986503735173,1. train,73
1975-07-01,0.0591049817056008,413.99999999999966,0.023895153297174745,288.89947966486193,1. train,73
1975-08-01,0.0160427807486631,261.0,0.03779089903836924,338.2710642833259,1. train,73
1975-09-01,0.0104137348719392,241.0,0.0024949513963438558,212.86456231120974,1. train,73
1975-10-01,0.070925978046721,455.9999999999998,0.025379921007946504,294.1748593412339,1. train,73
1975-11-01,0.2203771460737405,987.0,0.12987739316827634,665.4543779268859,1. train,73
1975-12-01,0.2792006754855052,1196.0,0.28942333794490677,1232.3211197182538,1. train,73
1976-01-01,0.2122150295524908,957.9999999999998,0.28209726378120337,1206.2915782146156,1. train,73
1976-02-01,0.2642837039121868,1142.9999999999998,0.19447338293483982,894.9639295674858,1. train,73
1976-03-01,0.2989023360540388,1266.0,0.31781115596382636,1333.1830371394751,1. train,73
1976-04-01,0.2133408387278356,962.0,0.19608288585443479,900.6824934408069,1. train,73
1976-05-01,0.1607092597804672,775.0,0.11576648550975699,615.3183230161666,1. train,73
1976-06-01,0.1545173093160709,753.0,0.14354900431853598,714.0296123437583,1. train,73
1976-07-01,0.1632423304249929,783.9999999999998,0.1310976404180845,669.7899164054543,1. train,73
1976-08-01,0.1519842386715451,743.9999999999997,0.14414678106507525,716.1535131242124,1. train,73
1976-09-01,0.2431747818744722,1067.9999999999998,0.21485635791945845,967.3846396878359,1. train,73
1976-10-01,0.2006754855052069,917.0000000000001,0.26758358798986104,1154.7244881279764,1. train,73
1976-11-01,0.3290177314945116,1372.9999999999998,0.3661540130511358,1504.9452083706856,1. train,73
1976-12-01,0.4815648747537291,1914.9999999999995,0.4265772729583635,1719.6290508210657,1. train,73
1977-01-01,0.5015479876160991,1986.0,0.47011973987557054,1874.3354357779021,1. train,73
1977-02-01,0.3974106388967069,1615.9999999999998,0.4120903192520511,1668.1569043025377,1. train,73
1977-03-01,0.2783563186039965,1192.9999999999998,0.2765426936428579,1186.5561905130742,1. train,73
1977-04-01,0.2772305094286518,1189.0,0.2397123698701899,1055.698050148785,1. train,73
1977-05-01,0.1390374331550802,697.9999999999999,0.20658965489116476,938.0130438283085,1. train,73
1977-06-01,0.1103292991837883,595.9999999999999,0.12531073119511257,649.229027936235,1. train,73
1977-07-01,0.0740219532789192,466.9999999999999,0.08461812785476684,504.64820826798666,1. train,73
1977-08-01,0.0447509147199549,362.9999999999998,0.0585657499076328,412.08410942181933,1. train,73
1977-09-01,0.1066704193639178,583.0,0.052593407032147814,390.8643751852212,1. train,73
1977-10-01,0.060793695468618,419.9999999999998,0.12123932936662624,634.7633372396231,1. train,73
1977-11-01,0.1767520405291303,831.9999999999999,0.19759541513414536,906.0565099716185,1. train,73
1977-12-01,0.3504081058260624,1448.9999999999998,0.42730120792376836,1722.201191753149,1. train,73
1978-01-01,0.4826906839290739,1918.9999999999995,0.3879580262061779,1582.4148671105502,1. train,73
1978-02-01,0.2994652406417112,1268.0,0.26389156970177896,1141.6067471504207,1. train,73
1978-03-01,0.2870813397129186,1224.0,0.28526102724599645,1217.5324298050255,1. train,73
1978-04-01,0.1553616661975795,755.9999999999999,0.22249657785493215,994.530341118574,1. train,73
1978-05-01,0.1415705037996059,706.9999999999998,0.10628558587531386,581.6326866149901,1. train,73
1978-06-01,0.1393188854489164,699.0,0.12329211549310737,642.0568863470105,1. train,73
1978-07-01,0.0819026175063326,494.9999999999997,0.11367843503092095,607.8994796648622,1. train,73
1978-08-01,0.0472839853644807,371.99999999999994,0.06217907547170659,424.9222551509735,1. train,73
1978-09-01,0.0422178440754292,353.99999999999994,0.06909163360600062,449.4825742021202,1. train,73
1978-10-01,0.0816211652124964,493.9999999999997,0.06956967795537686,451.181065775454,1. train,73
1978-11-01,0.193639178159302,892.0,0.11412173771510947,609.474534101784,1. train,73
1978-12-01,0.2521812552772304,1099.9999999999998,0.348371524694031,1441.7640272378922,1. train,73
1979-01-01,0.332395159020546,1385.0,0.3638637075386783,1496.8077528849242,1. train,73
1979-02-01,0.6217281170841542,2413.0,0.6198852586890489,2406.4523241221905,1. train,73
1979-03-01,0.3428088938924852,1422.0,0.3694172152038899,1516.539365619421,1. train,73
1979-04-01,0.2136222910216718,963.0,0.23382536974878937,1034.7815387174487,1. train,73
1979-05-01,0.1699971854770616,807.9999999999999,0.16283902563962033,782.567058097571,1. train,73
1979-06-01,0.1232761047002533,642.0,0.1432559508914188,712.988393517211,1. train,73
1979-07-01,0.1052631578947368,577.9999999999999,0.10215553782551079,566.9586258940399,1. train,73
1979-08-01,0.0979453982549957,551.9999999999998,0.07962270747674134,486.89947966486204,1. train,73
1979-09-01,0.148888263439347,732.9999999999999,0.07943027892590081,486.2157810237256,1. train,73
1979-10-01,0.0909090909090909,527.0,0.1364406101010339,688.7734876889734,1. train,73
1979-11-01,0.2088376020264565,945.9999999999999,0.24725696173581208,1082.5039850473404,1. train,73
1979-12-01,0.4072614691809738,1651.0,0.36421466220139853,1498.0546948015692,1. train,73
1980-01-01,0.6996904024767802,2690.0,0.6682260118083083,2578.2070199549194,1. train,73
1980-02-01,0.485505206867436,1929.0000000000002,0.46917709800481056,1870.9862292110918,1. train,73
1980-03-01,0.2580917534477905,1120.9999999999998,0.21374381928084235,963.431789904833,1. train,73
1980-04-01,0.4235857022234731,1709.0,0.24776726691647327,1084.3170993542296,1. train,73
1980-05-01,0.2001125809175344,914.9999999999997,0.22733574037044574,1011.7238855361938,1. train,73
1980-06-01,0.1632423304249929,783.9999999999998,0.1453216519576879,720.327829405665,1. train,73
1980-07-01,0.1322825781030115,673.9999999999999,0.11259908007880912,604.0645315200088,1. train,73
1980-08-01,0.0796509991556431,486.99999999999994,0.11573005532450045,615.1888865679501,1. train,73
1980-09-01,0.0810582606248241,492.00000000000006,0.061340064850452056,421.9412504136562,1. train,73
1980-10-01,0.0717703349282296,458.9999999999998,0.08841961306851917,518.1548852324486,1. train,73
1980-11-01,0.1745004221784407,823.9999999999998,0.12580637851257637,650.9900628551839,1. train,73
1980-12-01,0.4385026737967914,1762.0,0.4225821956979567,1705.4345413148403,1. train,73
1981-01-01,0.7061638052350127,2713.0,0.7027874633590168,2701.0038573145866,1. train,73
1981-02-01,0.3076273571629608,1296.9999999999998,0.30355511258898604,1282.5313150286674,1. train,73
1981-03-01,0.284829721362229,1215.9999999999998,0.3165378343243683,1328.6589253544805,1. train,73
1981-04-01,0.2006754855052069,917.0000000000001,0.19751682928287567,905.7772944420574,1. train,73
1981-05-01,0.1390374331550802,697.9999999999999,0.15469795264158995,753.6418257355691,1. train,73
1981-06-01,0.1407261469180973,703.9999999999997,0.141443052403828,706.5471651908009,1. train,73
1981-07-01,0.0844356881508584,503.99999999999994,0.10866895474151686,590.1007961966094,1. train,73
1981-08-01,0.0745848578665916,469.0,0.06638985109124136,439.8831409271806,1. train,73
1981-09-01,0.0424992963692654,355.0,0.07430381451589503,468.0014529749751,1. train,73
1981-10-01,0.1730931607092597,818.9999999999998,0.1113845035454739,599.7491410970688,1. train,73
1981-11-01,0.3155080213903743,1325.0,0.28368785800587915,1211.9429594948888,1. train,73
1981-12-01,0.5992119335772587,2333.0,0.569647087132867,2227.9561005830765,1. train,73
1982-01-01,0.622853926259499,2417.0,0.6068112948181226,2360.0005304887895,1. train,73
1982-02-01,0.4548269068392906,1819.9999999999995,0.4510118876280599,1806.4452367424967,1. train,73
1982-03-01,0.7433155080213903,2845.0,0.44843227281598197,1797.2798653151838,1. train,73
1982-04-01,0.4072614691809738,1651.0,0.40857743228820564,1655.6756169199948,1. train,73
1982-05-01,0.2412046158176189,1061.0,0.25687021833220375,1116.65988573432,1. train,73
