date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.025134444,293.30267,283,1. train,13
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.03488952,327.96246,273,1. train,13
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.03509453,328.69086,274,1. train,13
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.067163184,442.6308,275,1. train,13
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.036398888,333.32526,276,1. train,13
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,-0.007851832,176.10245,277,1. train,13
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,-0.006155314,182.13017,278,1. train,13
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.009477939,237.67513,279,1. train,13
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,-0.0005198382,202.15302,280,1. train,13
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.037150685,335.9964,281,1. train,13
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.011687025,245.524,282,1. train,13
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.009880424,239.10515,283,1. train,13
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.027254105,300.83383,284,1. train,13
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.05537051,400.7314,274,1. train,13
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.07532953,471.64584,275,1. train,13
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.07294001,463.15588,276,1. train,13
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.029263958,307.97485,277,1. train,13
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.036847316,334.91852,278,1. train,13
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.063828945,430.78424,279,1. train,13
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.008249398,233.31012,280,1. train,13
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.05440554,397.3029,281,1. train,13
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.0754849,472.19788,282,1. train,13
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.03649604,333.67044,283,1. train,13
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.04479991,363.17407,284,1. train,13
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.034276545,325.78458,285,1. train,13
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.10462649,575.738,275,1. train,13
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.1182569,624.1668,276,1. train,13
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.118690744,625.70825,277,1. train,13
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.10486399,576.5818,278,1. train,13
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.14487186,718.72974,279,1. train,13
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.07108089,456.55045,280,1. train,13
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.0955766,543.5837,281,1. train,13
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.14852339,731.7036,282,1. train,13
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.12407717,644.8462,283,1. train,13
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.09472013,540.54065,284,1. train,13
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.09899466,555.728,285,1. train,13
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.08835905,517.9397,286,1. train,13
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.1836589,856.5401,276,1. train,13
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.22349933,998.0931,277,1. train,13
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.17609774,829.6753,278,1. train,13
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.22750661,1012.33093,279,1. train,13
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.15482551,754.09503,280,1. train,13
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.17885695,839.47876,281,1. train,13
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.21821195,979.307,282,1. train,13
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.2270424,1010.68164,283,1. train,13
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.1862367,865.699,284,1. train,13
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.17087743,811.1275,285,1. train,13
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.19909355,911.37933,286,1. train,13
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.196929,903.6887,287,1. train,13
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.30232656,1278.1663,277,1. train,13
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.2256677,1005.79736,278,1. train,13
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.27862245,1193.9456,279,1. train,13
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.22994417,1020.9916,280,1. train,13
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.26542005,1147.0374,281,1. train,13
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.27938154,1196.6426,282,1. train,13
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.29169163,1240.3804,283,1. train,13
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.2747159,1180.0656,284,1. train,13
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.23137917,1026.0902,285,1. train,13
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.283879,1212.6221,286,1. train,13
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.2746387,1179.7913,287,1. train,13
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.2958038,1254.9908,288,1. train,13
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.24740852,1083.0425,278,1. train,13
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.28662217,1222.3685,279,1. train,13
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.25869134,1123.1302,280,1. train,13
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.31976795,1340.1355,281,1. train,13
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.31195444,1312.3741,282,1. train,13
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.2834493,1211.0953,283,1. train,13
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.31406677,1319.8792,284,1. train,13
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.25754693,1119.0642,285,1. train,13
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.2981936,1263.4818,286,1. train,13
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.3158758,1326.3066,287,1. train,13
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.28803286,1227.3807,288,1. train,13
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.29288846,1244.6327,289,1. train,13
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.26368496,1140.8727,279,1. train,13
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.23678207,1045.2866,280,1. train,13
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.30725074,1295.6619,281,1. train,13
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.30550256,1289.4506,282,1. train,13
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.22508791,1003.7373,283,1. train,13
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.2768289,1187.5731,284,1. train,13
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.24608237,1078.3306,285,1. train,13
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.24665406,1080.3618,286,1. train,13
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.29651803,1257.5286,287,1. train,13
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.24085227,1059.748,288,1. train,13
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.22307505,996.5857,289,1. train,13
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.1879355,871.73486,290,1. train,13
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.19160345,884.7671,280,1. train,13
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.23957603,1055.2136,281,1. train,13
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.2503208,1093.3898,282,1. train,13
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.15721387,762.5809,283,1. train,13
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.19294716,889.5413,284,1. train,13
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.20553824,934.27734,285,1. train,13
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.17254192,817.04144,286,1. train,13
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.22710201,1010.89343,287,1. train,13
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.17937146,841.3068,288,1. train,13
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.13591138,686.8931,289,1. train,13
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.14133383,706.1591,290,1. train,13
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.190997,882.61237,291,1. train,13
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.15644762,759.8584,281,1. train,13
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.16661558,795.98517,282,1. train,13
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.108607695,589.8832,283,1. train,13
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.10762528,586.39264,284,1. train,13
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.14890838,733.0715,285,1. train,13
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.12177027,636.6498,286,1. train,13
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.14365995,714.4238,287,1. train,13
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.10825821,588.6414,288,1. train,13
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.07585488,473.51242,289,1. train,13
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.080879904,491.3663,290,1. train,13
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.14205201,708.7108,291,1. train,13
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.10606975,580.86584,292,1. train,13
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.0851336,506.4797,282,1. train,13
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.0852918,507.0418,283,1. train,13
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.05329065,393.34167,284,1. train,13
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.0947395,540.60944,285,1. train,13
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.09232241,532.02155,286,1. train,13
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.08398662,502.40445,287,1. train,13
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.03478707,327.59848,288,1. train,13
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.04308749,357.08984,289,1. train,13
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.024176039,289.89746,290,1. train,13
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.0897647,522.934,291,1. train,13
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.074258,467.83868,292,1. train,13
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.049044244,378.2542,293,1. train,13
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.075488165,472.20947,283,1. train,13
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.03678742,334.70572,284,1. train,13
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.051625922,387.4269,285,1. train,13
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.07519069,471.15256,286,1. train,13
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.054613546,398.04193,287,1. train,13
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,-0.021914557,126.13758,288,1. train,13
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.024847645,292.2837,289,1. train,13
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,-0.019669171,134.11543,290,1. train,13
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.039288796,343.59308,291,1. train,13
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.057989154,410.03546,292,1. train,13
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.028280087,304.47916,293,1. train,13
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.057758197,409.21487,294,1. train,13
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.046466008,369.09372,284,1. train,13
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.028573856,305.52292,285,1. train,13
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.054661542,398.21246,286,1. train,13
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.05352232,394.1648,287,1. train,13
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,-0.042753592,52.096485,288,1. train,13
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.020554319,277.02948,289,1. train,13
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,-0.034365565,81.89915,290,1. train,13
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.008715756,234.96709,291,1. train,13
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.049142327,378.6027,292,1. train,13
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.039074335,342.83112,293,1. train,13
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.032049455,317.8717,294,1. train,13
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.052448653,390.35007,295,1. train,13
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.03688009,335.03497,285,1. train,13
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.03885199,342.04114,286,1. train,13
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.06913762,449.646,287,1. train,13
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,-0.009414166,170.55147,288,1. train,13
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.039184168,343.22134,289,1. train,13
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.0056050634,223.9148,290,1. train,13
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.020981867,278.54858,291,1. train,13
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.056798182,405.80396,292,1. train,13
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.062419754,425.7774,293,1. train,13
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.06462999,433.63034,294,1. train,13
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.027348295,301.1685,295,1. train,13
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.07609759,474.3748,296,1. train,13
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.057740808,409.15308,286,1. train,13
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.09677577,547.84436,287,1. train,13
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.07366319,465.72534,288,1. train,13
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.09415373,538.52826,289,1. train,13
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.07872021,483.69293,290,1. train,13
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.097899824,551.8381,291,1. train,13
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.09823862,553.0418,292,1. train,13
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.10193231,566.16547,293,1. train,13
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.1450764,719.4565,294,1. train,13
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.07228413,460.82556,295,1. train,13
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.13164403,671.73126,296,1. train,13
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.09589725,544.7229,297,1. train,13
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.14608625,723.04443,287,1. train,13
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.17406002,822.43524,288,1. train,13
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.17927328,840.958,289,1. train,13
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.16589074,793.4098,290,1. train,13
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.20272678,924.2882,291,1. train,13
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.18864168,874.2439,292,1. train,13
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.17034405,809.2324,293,1. train,13
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.25730106,1118.1907,294,1. train,13
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.20192464,921.43823,295,1. train,13
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.21076986,952.8653,296,1. train,13
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.18239388,852.0455,297,1. train,13
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.11568466,615.0276,298,1. train,13
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.26438364,1143.3551,288,1. train,13
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.26297113,1138.3364,289,1. train,13
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.2338581,1034.8978,290,1. train,13
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.29637405,1257.017,291,1. train,13
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.28738895,1225.0929,292,1. train,13
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.27566493,1183.4375,293,1. train,13
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.3737463,1531.9207,294,1. train,13
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.3673319,1509.1301,295,1. train,13
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.30423775,1284.9567,296,1. train,13
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.27280697,1173.2832,297,1. train,13
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.23768203,1048.4843,298,1. train,13
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.22143179,990.74713,299,1. train,13
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.3153965,1324.6036,289,1. train,13
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.26315442,1138.9877,290,1. train,13
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.33819327,1405.6007,291,1. train,13
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.3537203,1460.7682,292,1. train,13
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.37307853,1529.548,293,1. train,13
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.45998964,1838.3433,294,1. train,13
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.49244857,1953.6697,295,1. train,13
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.37798503,1546.9808,296,1. train,13
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.33634862,1399.0466,297,1. train,13
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.34252506,1420.9916,298,1. train,13
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.30470622,1286.6212,299,1. train,13
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.27688238,1187.7631,300,1. train,13
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.26037645,1129.1176,290,1. train,13
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.32361808,1353.8151,291,1. train,13
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.351117,1451.5187,292,1. train,13
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.41844186,1690.7239,293,1. train,13
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.49626213,1967.2194,294,1. train,13
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.5075149,2007.2004,295,1. train,13
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.3989613,1621.5095,296,1. train,13
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.35930437,1480.6084,297,1. train,13
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.380032,1554.2537,298,1. train,13
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.3516074,1453.2611,299,1. train,13
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.3037472,1283.2137,300,1. train,13
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.43747747,1758.3574,301,1. train,13
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.27558514,1183.154,291,1. train,13
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.2902449,1235.2401,292,1. train,13
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.37838635,1548.4066,293,1. train,13
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.46699327,1863.227,294,1. train,13
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.43850768,1762.0177,295,1. train,13
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.34244516,1420.7076,296,1. train,13
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.34387597,1425.7913,297,1. train,13
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.3532971,1459.2646,298,1. train,13
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.33174488,1382.6896,299,1. train,13
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.2889608,1230.6777,300,1. train,13
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.37600166,1539.9338,301,1. train,13
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.33058733,1378.5768,302,1. train,13
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.20752752,941.3452,292,1. train,13
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.27724546,1189.0531,293,1. train,13
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.37425137,1533.7151,294,1. train,13
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.32622796,1363.0879,295,1. train,13
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.24145779,1061.8995,296,1. train,13
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.29317442,1245.6487,297,1. train,13
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.29599246,1255.6613,298,1. train,13
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.26144743,1132.9227,299,1. train,13
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.23611338,1042.9109,300,1. train,13
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.28168076,1204.8118,301,1. train,13
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.25202784,1099.4548,302,1. train,13
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.3167143,1329.2859,303,1. train,13
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.16271877,782.13983,293,1. train,13
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.25539812,1111.4296,294,1. train,13
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.21759363,977.11017,295,1. train,13
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.13552332,685.5144,296,1. train,13
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.22361791,998.5144,297,1. train,13
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.23738244,1047.4198,298,1. train,13
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.18092428,846.824,299,1. train,13
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.15709889,762.17236,300,1. train,13
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.20952606,948.44604,301,1. train,13
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.15630317,759.34515,302,1. train,13
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.2403959,1058.1266,303,1. train,13
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.19919454,911.7382,304,1. train,13
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.13988096,700.9971,294,1. train,13
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.14188641,708.12244,295,1. train,13
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.0601421,417.68488,296,1. train,13
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.14931709,734.5236,297,1. train,13
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.18370084,856.68915,298,1. train,13
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.12631305,652.7903,299,1. train,13
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.07548615,472.20233,300,1. train,13
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.16289493,782.76575,301,1. train,13
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.08976717,522.9428,302,1. train,13
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.14924704,734.2747,303,1. train,13
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.14704345,726.44543,304,1. train,13
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.15054262,738.8779,305,1. train,13
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.088597834,518.78815,295,1. train,13
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.032263964,318.63385,296,1. train,13
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.08452429,504.31482,297,1. train,13
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.13109815,669.79175,298,1. train,13
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.101487175,564.584,299,1. train,13
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.020116385,275.47354,300,1. train,13
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.117533624,621.597,301,1. train,13
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.056967832,406.4067,302,1. train,13
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.066313475,439.6118,303,1. train,13
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.10106094,563.0696,304,1. train,13
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.10832757,588.8879,305,1. train,13
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.13515922,684.22076,306,1. train,13
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.045777902,366.6489,296,1. train,13
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.048677027,376.94946,297,1. train,13
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.07762551,479.80347,298,1. train,13
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.09798434,552.13837,299,1. train,13
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.0026618391,213.45752,300,1. train,13
