date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.44976327,1802.0089,243,1. train,76
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.40295154,1635.6868,244,1. train,76
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.40927824,1658.1655,245,1. train,76
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.3470599,1437.1038,246,1. train,76
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.36482444,1500.2212,247,1. train,76
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.27949238,1197.0364,248,1. train,76
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.27514666,1181.5961,249,1. train,76
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.26507196,1145.8007,250,1. train,76
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.3074879,1296.5045,251,1. train,76
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.30605888,1291.4272,252,1. train,76
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.34169042,1418.026,253,1. train,76
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.48719355,1934.9988,243,1. train,76
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.4069836,1650.0127,244,1. train,76
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.39017704,1590.299,245,1. train,76
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.3296579,1375.2745,246,1. train,76
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.3679065,1511.1718,247,1. train,76
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.30030409,1270.9803,248,1. train,76
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.27584204,1184.0668,249,1. train,76
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.27230692,1171.5065,250,1. train,76
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.25890195,1123.8787,251,1. train,76
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.2758727,1184.1757,252,1. train,76
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.3060892,1291.5349,253,1. train,76
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.23926853,1054.1211,254,1. train,76
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.3510202,1451.1747,244,1. train,76
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.3157737,1325.944,245,1. train,76
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.25688848,1116.7247,246,1. train,76
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.26916587,1160.3463,247,1. train,76
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.24853648,1087.0502,248,1. train,76
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.22424161,1000.7304,249,1. train,76
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.2412048,1061.0006,250,1. train,76
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.1730208,818.7429,251,1. train,76
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.20735282,940.72455,252,1. train,76
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.23505443,1039.1483,253,1. train,76
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.15789077,764.9859,254,1. train,76
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.14177436,707.7243,255,1. train,76
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.2278053,1013.3923,245,1. train,76
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.17403872,822.3596,246,1. train,76
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.17198198,815.052,247,1. train,76
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.17196381,814.9874,248,1. train,76
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.13963129,700.11,249,1. train,76
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.18647505,866.5459,250,1. train,76
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.10186467,565.9252,251,1. train,76
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.14240962,709.98145,252,1. train,76
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.16084053,775.46643,253,1. train,76
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.10150553,564.6492,254,1. train,76
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.075675294,472.87436,255,1. train,76
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.1789023,839.6399,256,1. train,76
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.122928806,640.76605,246,1. train,76
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.10722951,584.98645,247,1. train,76
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.11038918,596.21277,248,1. train,76
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.08447964,504.15616,249,1. train,76
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.12263682,639.72864,250,1. train,76
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.07713929,478.07593,251,1. train,76
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.087023914,513.196,252,1. train,76
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.116793096,618.9659,253,1. train,76
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.08167,494.17355,254,1. train,76
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.04126837,350.62653,255,1. train,76
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.105796024,579.8933,256,1. train,76
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.11200166,601.9419,257,1. train,76
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.0914169,528.80426,247,1. train,76
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.08318372,499.5518,248,1. train,76
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.04097245,349.5751,249,1. train,76
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.08056442,490.24536,250,1. train,76
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.06260002,426.41785,251,1. train,76
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.056420103,404.46063,252,1. train,76
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.07682428,476.9567,253,1. train,76
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.062257443,425.2007,254,1. train,76
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.03982717,345.50595,255,1. train,76
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.07065103,455.0231,256,1. train,76
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.07936591,485.9871,257,1. train,76
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.07326746,464.3193,258,1. train,76
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.08963199,522.46246,248,1. train,76
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.021927789,281.90942,249,1. train,76
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.05808729,410.38412,250,1. train,76
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.042734828,355.83685,251,1. train,76
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.02236304,283.4559,252,1. train,76
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.043336242,357.97366,253,1. train,76
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.03250746,319.49902,254,1. train,76
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.034918588,328.06577,255,1. train,76
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.059562337,415.625,256,1. train,76
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.050218992,382.42807,257,1. train,76
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.06749627,443.81424,258,1. train,76
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.028575068,305.52722,259,1. train,76
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.02624096,297.23413,249,1. train,76
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.060037225,417.31226,250,1. train,76
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.024341598,290.4857,251,1. train,76
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.02876113,306.1883,252,1. train,76
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.0057874285,224.56274,253,1. train,76
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.009401955,237.40515,254,1. train,76
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.01318506,250.84653,255,1. train,76
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.047792915,373.80823,256,1. train,76
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.03828517,340.02722,257,1. train,76
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.036768623,334.63892,258,1. train,76
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.033261377,322.17767,259,1. train,76
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.044780757,363.10605,260,1. train,76
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.084264405,503.39142,250,1. train,76
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.039080128,342.85168,251,1. train,76
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.046723504,370.0086,252,1. train,76
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.030113535,310.99338,253,1. train,76
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.03349265,322.9994,254,1. train,76
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,-0.0051128604,185.834,255,1. train,76
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.029447462,308.62683,256,1. train,76
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.047082674,371.28476,257,1. train,76
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.032145586,318.2133,258,1. train,76
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.034170926,325.4093,259,1. train,76
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.049232524,378.92316,260,1. train,76
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,-0.015043268,150.55127,261,1. train,76
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.10189063,566.0174,251,1. train,76
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.097598426,550.7672,252,1. train,76
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.08812201,517.09753,253,1. train,76
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.11267942,604.35004,254,1. train,76
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.012136839,247.1222,255,1. train,76
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.025367698,294.13144,256,1. train,76
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.09323072,535.2487,257,1. train,76
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.046806816,370.30463,258,1. train,76
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.06421386,432.15182,259,1. train,76
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.047642693,373.27448,260,1. train,76
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.046667125,369.80832,261,1. train,76
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.0825945,497.45828,262,1. train,76
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.17815526,836.98566,252,1. train,76
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.17559268,827.8808,253,1. train,76
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.22833097,1015.2599,254,1. train,76
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.08676934,512.2915,255,1. train,76
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.064809546,434.2683,256,1. train,76
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.1775012,834.6618,257,1. train,76
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.10339079,571.3475,258,1. train,76
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.108227395,588.5319,259,1. train,76
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.0664856,440.22333,260,1. train,76
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.14360683,714.2351,261,1. train,76
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.19023485,879.9045,262,1. train,76
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.17073439,810.6193,263,1. train,76
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.26500186,1145.5516,253,1. train,76
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.32184047,1347.4991,254,1. train,76
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.17910777,840.36993,255,1. train,76
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.16682605,796.733,256,1. train,76
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.26632196,1150.242,257,1. train,76
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.19572464,899.4096,258,1. train,76
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.16558585,792.32654,259,1. train,76
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.1067391,583.244,260,1. train,76
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.23211503,1028.7047,261,1. train,76
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.25913858,1124.7194,262,1. train,76
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.26104477,1131.4921,263,1. train,76
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.25341234,1104.374,264,1. train,76
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.34258115,1421.1908,254,1. train,76
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.25040394,1093.6852,255,1. train,76
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.262794,1137.707,256,1. train,76
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.30581376,1290.5563,257,1. train,76
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.27630955,1185.7278,258,1. train,76
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.22644874,1008.5724,259,1. train,76
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.14261582,710.71405,260,1. train,76
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.26296666,1138.3206,261,1. train,76
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.26173225,1133.9347,262,1. train,76
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.28303087,1209.6086,263,1. train,76
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.2507593,1094.9478,264,1. train,76
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.23081253,1024.0769,265,1. train,76
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.25938782,1125.6049,255,1. train,76
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.31582564,1326.1284,256,1. train,76
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.29950067,1268.1259,257,1. train,76
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.25100657,1095.8263,258,1. train,76
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.25780958,1119.9974,259,1. train,76
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.16553164,792.1339,260,1. train,76
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.25147122,1097.4772,261,1. train,76
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.18661356,867.038,262,1. train,76
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.24128404,1061.2822,263,1. train,76
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.20756319,941.472,264,1. train,76
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.18818715,872.62897,265,1. train,76
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.25281355,1102.2465,266,1. train,76
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.2986368,1265.0565,256,1. train,76
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.256494,1115.3231,257,1. train,76
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.21118906,954.35474,258,1. train,76
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.21075842,952.82465,259,1. train,76
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.14422113,716.41766,260,1. train,76
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.21905291,982.295,261,1. train,76
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.10664876,582.92303,262,1. train,76
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.15832748,766.53754,263,1. train,76
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.1470308,726.40045,264,1. train,76
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.14261416,710.7081,265,1. train,76
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.1692166,805.2266,266,1. train,76
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.15419322,751.8486,267,1. train,76
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.19677565,903.14386,257,1. train,76
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.16908637,804.7639,258,1. train,76
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.15588152,757.8471,259,1. train,76
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.099692866,558.2088,260,1. train,76
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.19182897,885.56836,261,1. train,76
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.0719021,459.46817,262,1. train,76
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.08811712,517.08014,263,1. train,76
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.10734642,585.40186,264,1. train,76
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.1033932,571.3561,265,1. train,76
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.10767566,586.57166,266,1. train,76
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.086474895,511.24533,267,1. train,76
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.11771812,622.2525,268,1. train,76
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.137436,692.3101,258,1. train,76
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.11008102,595.11786,259,1. train,76
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.05430823,396.95712,260,1. train,76
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.16514823,790.77167,261,1. train,76
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.0775102,479.39374,262,1. train,76
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.065432355,436.48117,263,1. train,76
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.07319136,464.04892,264,1. train,76
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.07705719,477.7842,265,1. train,76
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.08577822,508.77005,266,1. train,76
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.049291268,379.13187,267,1. train,76
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.06765236,444.36887,268,1. train,76
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.082227595,496.15463,269,1. train,76
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.083651185,501.21268,259,1. train,76
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.037867483,338.54318,260,1. train,76
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.13385153,679.5745,261,1. train,76
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.08341648,500.37875,262,1. train,76
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.05860161,412.21152,263,1. train,76
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.05157006,387.22845,264,1. train,76
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.043863013,359.84528,265,1. train,76
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.0651974,435.64636,266,1. train,76
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.039264444,343.5066,267,1. train,76
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.04397858,360.2559,268,1. train,76
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.08480205,505.3017,269,1. train,76
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.044165954,360.92163,270,1. train,76
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.052282576,389.76,260,1. train,76
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.09627262,546.05664,261,1. train,76
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.077332295,478.76166,262,1. train,76
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.048923176,377.82407,263,1. train,76
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.015667751,259.6675,264,1. train,76
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.016850982,263.87155,265,1. train,76
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.034116745,325.2168,266,1. train,76
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.038195383,339.70822,267,1. train,76
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.031227428,314.95108,268,1. train,76
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.063478306,429.53842,269,1. train,76
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.033653088,323.56943,270,1. train,76
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.0040760282,218.48213,271,1. train,76
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.060221046,417.96536,261,1. train,76
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.072983116,463.30905,262,1. train,76
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.03627565,332.8874,263,1. train,76
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.026751397,299.04773,264,1. train,76
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.0015210323,209.40422,265,1. train,76
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.008227881,233.23367,266,1. train,76
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.0355996,330.48538,267,1. train,76
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.037441622,337.0301,268,1. train,76
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.052335877,389.94937,269,1. train,76
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.038263805,339.9513,270,1. train,76
1954-09-01,0.0050661412890515,222.0,1954-09-01,-0.0026601348,194.54855,271,1. train,76
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.020710776,277.5854,272,1. train,76
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.0858234,508.93057,262,1. train,76
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.049202725,378.8173,263,1. train,76
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.048523184,376.4029,264,1. train,76
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.054077297,396.13663,265,1. train,76
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.029951492,310.41763,266,1. train,76
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.04560644,366.03967,267,1. train,76
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.063779175,430.60742,268,1. train,76
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.05999415,417.15924,269,1. train,76
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.086852714,512.5877,270,1. train,76
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.03444455,326.38147,271,1. train,76
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.031760547,316.84525,272,1. train,76
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.01241911,248.1251,273,1. train,76
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.10168409,565.2836,263,1. train,76
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.10144447,564.4322,264,1. train,76
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.12150425,635.7046,265,1. train,76
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.10379787,572.7938,266,1. train,76
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.08313396,499.37494,267,1. train,76
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.11935848,628.0807,268,1. train,76
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.12219777,638.1687,269,1. train,76
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.1704349,809.55524,270,1. train,76
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.11649603,617.9104,271,1. train,76
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.07910098,485.0458,272,1. train,76
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.054459553,397.4948,273,1. train,76
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.09568065,543.9533,274,1. train,76
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.1759941,829.30707,264,1. train,76
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.19267225,888.5645,265,1. train,76
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.22298637,996.27057,266,1. train,76
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.16472113,789.2542,267,1. train,76
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.18703805,868.5462,268,1. train,76
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.23458555,1037.4824,269,1. train,76
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.26896778,1159.6425,270,1. train,76
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.2136286,963.02246,271,1. train,76
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.16322932,783.9538,272,1. train,76
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.14145823,706.60114,273,1. train,76
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.22381526,999.2156,274,1. train,76
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.1496926,735.8578,275,1. train,76
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.24020456,1057.4468,265,1. train,76
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.32435572,1356.4358,266,1. train,76
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.2372325,1046.8871,267,1. train,76
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.27090934,1166.5409,268,1. train,76
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.33844054,1406.4792,269,1. train,76
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.3523738,1455.9841,270,1. train,76
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.28704184,1223.8596,271,1. train,76
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.24364094,1069.6562,272,1. train,76
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.23800358,1049.6267,273,1. train,76
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.33773744,1403.9811,274,1. train,76
