date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.064647414,433.69226,301,1. train,30
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.052467164,390.41583,302,1. train,30
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.07300845,463.39905,303,1. train,30
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.08906718,520.4557,304,1. train,30
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.09697416,548.5492,305,1. train,30
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.13227451,673.9714,306,1. train,30
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.096532196,546.97894,307,1. train,30
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.06745441,443.66553,308,1. train,30
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.096942455,548.4366,309,1. train,30
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.16429022,787.7232,299,1. train,30
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.16277933,782.355,300,1. train,30
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.14247878,710.2271,301,1. train,30
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.124158695,645.13586,302,1. train,30
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.1470004,726.2925,303,1. train,30
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.1957365,899.4517,304,1. train,30
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.18599424,864.8375,305,1. train,30
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.19723244,904.7669,306,1. train,30
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.16731676,798.4765,307,1. train,30
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.155505,756.5093,308,1. train,30
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.20812663,943.4739,309,1. train,30
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.13967161,700.25323,310,1. train,30
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.24023606,1057.5587,300,1. train,30
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.2276032,1012.67413,301,1. train,30
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.20444266,930.3848,302,1. train,30
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.22764704,1012.8299,303,1. train,30
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.30389255,1283.7302,304,1. train,30
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.28125554,1203.3009,305,1. train,30
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.26410526,1142.366,306,1. train,30
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.23159291,1026.8496,307,1. train,30
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.25467688,1108.867,308,1. train,30
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.32436472,1356.4678,309,1. train,30
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.21957499,984.1499,310,1. train,30
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.27547926,1182.7778,311,1. train,30
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.29923937,1267.1974,301,1. train,30
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.2690973,1160.1027,302,1. train,30
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.29515025,1252.6688,303,1. train,30
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.38607547,1575.7261,304,1. train,30
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.35353968,1460.1265,305,1. train,30
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.3059602,1291.0765,306,1. train,30
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.2828651,1209.0197,307,1. train,30
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.32727215,1366.7979,308,1. train,30
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.4191693,1693.3085,309,1. train,30
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.28530508,1217.689,310,1. train,30
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.35351464,1460.0375,311,1. train,30
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.34691197,1436.5782,312,1. train,30
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.3042456,1284.9845,302,1. train,30
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.3286314,1371.6273,303,1. train,30
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.42567638,1716.4281,304,1. train,30
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.38658473,1577.5355,305,1. train,30
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.30591983,1290.9331,306,1. train,30
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.29821768,1263.5674,307,1. train,30
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.3663867,1505.772,308,1. train,30
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.45334888,1814.7485,309,1. train,30
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.32759118,1367.9314,310,1. train,30
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.39178038,1595.9956,311,1. train,30
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.37169808,1524.6433,312,1. train,30
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.28559515,1218.7195,313,1. train,30
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.32186192,1347.5754,303,1. train,30
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.41024995,1661.618,304,1. train,30
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.3775148,1545.31,305,1. train,30
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.27422324,1178.3152,306,1. train,30
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.2669322,1152.41,307,1. train,30
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.35513,1465.7769,308,1. train,30
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.4290365,1728.3667,309,1. train,30
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.32403427,1355.2937,310,1. train,30
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.38679898,1578.2968,311,1. train,30
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.34826303,1441.3785,312,1. train,30
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.2641873,1142.6575,313,1. train,30
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.3155749,1325.2377,314,1. train,30
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.34466022,1428.5778,304,1. train,30
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.325675,1361.1233,305,1. train,30
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.2231227,996.755,306,1. train,30
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.21135207,954.9339,307,1. train,30
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.29108146,1238.2124,308,1. train,30
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.3542255,1462.5631,309,1. train,30
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.281849,1205.4094,310,1. train,30
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.32986915,1376.025,311,1. train,30
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.2904632,1236.0157,312,1. train,30
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.1994875,912.7791,313,1. train,30
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.2633397,1139.6459,314,1. train,30
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.31599647,1326.7355,315,1. train,30
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.2456561,1076.8162,305,1. train,30
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.1613385,777.2357,306,1. train,30
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.1487961,732.67255,307,1. train,30
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.2019157,921.4065,308,1. train,30
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.24710977,1081.981,309,1. train,30
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.21066022,952.4757,310,1. train,30
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.23888072,1052.7432,311,1. train,30
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.20768015,941.8876,312,1. train,30
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.12111981,634.33875,313,1. train,30
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.17984445,842.98737,314,1. train,30
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.2403651,1058.0172,315,1. train,30
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.20544732,933.9543,316,1. train,30
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.10724531,585.0426,306,1. train,30
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.0902611,524.6977,307,1. train,30
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.11251363,603.761,308,1. train,30
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.13838643,695.687,309,1. train,30
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.12546945,649.79297,310,1. train,30
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.14203313,708.64374,311,1. train,30
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.1215499,635.86676,312,1. train,30
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.04687984,370.5641,313,1. train,30
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.096979536,548.5683,314,1. train,30
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.1491087,733.7832,315,1. train,30
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.13589993,686.8525,316,1. train,30
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.13962922,700.1026,317,1. train,30
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.053918064,395.5709,307,1. train,30
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.041887164,352.8251,308,1. train,30
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.052947562,392.1227,309,1. train,30
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.059682377,416.05148,310,1. train,30
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.06422706,432.19873,311,1. train,30
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.057498906,408.2936,312,1. train,30
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,-0.0058731847,183.13257,313,1. train,30
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.035519443,330.2006,314,1. train,30
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.07384503,466.3714,315,1. train,30
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.07284364,462.81348,316,1. train,30
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.10404824,573.6834,317,1. train,30
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.08407618,502.7227,318,1. train,30
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.010395616,240.93562,308,1. train,30
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.012206271,247.36888,309,1. train,30
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.02618467,297.03412,310,1. train,30
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.029837983,310.01434,311,1. train,30
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.031555522,316.1168,312,1. train,30
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,-0.028899249,101.32097,313,1. train,30
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.011142746,243.59018,314,1. train,30
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.03444309,326.3763,315,1. train,30
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.041080687,349.9597,316,1. train,30
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.08172901,494.3832,317,1. train,30
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.0770023,477.5892,318,1. train,30
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.045813903,366.7768,319,1. train,30
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.026425898,297.8912,309,1. train,30
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.03118354,314.7951,310,1. train,30
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.039881848,345.7002,311,1. train,30
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.05467642,398.26532,312,1. train,30
1958-09-01,0.1072333239515902,585.0,1958-09-01,-0.021762876,126.676506,313,1. train,30
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.025592733,294.931,314,1. train,30
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.043087073,357.08838,315,1. train,30
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.04763856,373.25983,316,1. train,30
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.086851805,512.5845,317,1. train,30
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.09398657,537.9343,318,1. train,30
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.044644162,362.6207,319,1. train,30
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.045994148,367.4172,320,1. train,30
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.07499196,470.44644,310,1. train,30
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.092148125,531.40234,311,1. train,30
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.1135661,607.50037,312,1. train,30
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.031163197,314.72284,313,1. train,30
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.07124624,457.1379,314,1. train,30
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.09295571,534.27167,315,1. train,30
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.095831566,544.48956,316,1. train,30
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.11398868,609.00183,317,1. train,30
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.13777453,693.51294,318,1. train,30
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.07495843,470.32733,319,1. train,30
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.085525855,507.87338,320,1. train,30
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.09060475,525.9187,321,1. train,30
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.17293195,818.42725,311,1. train,30
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.19325905,890.6494,312,1. train,30
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.11189348,601.55756,313,1. train,30
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.14556271,721.1843,314,1. train,30
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.16828468,801.9155,315,1. train,30
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.16442996,788.21967,316,1. train,30
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.16295466,782.9779,317,1. train,30
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.19027174,880.0355,318,1. train,30
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.13603786,687.3425,319,1. train,30
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.14424057,716.48676,320,1. train,30
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.15277496,746.80945,321,1. train,30
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.17519078,826.4529,322,1. train,30
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.27326542,1174.912,312,1. train,30
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.19571961,899.39185,313,1. train,30
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.22693777,1010.3099,314,1. train,30
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.2524718,1101.0323,315,1. train,30
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.23060203,1023.329,316,1. train,30
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.2120023,957.24414,317,1. train,30
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.24732187,1082.7346,318,1. train,30
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.2044944,930.56866,319,1. train,30
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.21445099,965.94434,320,1. train,30
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.21863283,980.8025,321,1. train,30
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.22389944,999.5147,322,1. train,30
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.27348673,1175.6984,323,1. train,30
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.2643666,1143.2944,313,1. train,30
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.29197872,1241.4004,314,1. train,30
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.32363755,1353.8842,315,1. train,30
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.28455827,1215.0355,316,1. train,30
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.24275035,1066.492,317,1. train,30
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.2855701,1218.6306,318,1. train,30
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.27321047,1174.7168,319,1. train,30
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.26792666,1155.9434,320,1. train,30
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.27844852,1193.3275,321,1. train,30
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.2545346,1108.3615,322,1. train,30
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.32376596,1354.3405,323,1. train,30
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.26093155,1131.0897,324,1. train,30
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.3258142,1361.6178,314,1. train,30
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.36195314,1490.0195,315,1. train,30
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.3152157,1323.9614,316,1. train,30
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.25712666,1117.571,317,1. train,30
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.28964427,1233.1061,318,1. train,30
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.3147257,1322.2203,319,1. train,30
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.30069047,1272.3533,320,1. train,30
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.30574897,1290.326,321,1. train,30
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.26780844,1155.5233,322,1. train,30
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.33331797,1388.2787,323,1. train,30
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.26759675,1154.7712,324,1. train,30
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.39705664,1614.7422,325,1. train,30
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.35838318,1477.3354,315,1. train,30
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.3112579,1309.8993,316,1. train,30
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.2542875,1107.4835,317,1. train,30
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.2675166,1154.4865,318,1. train,30
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.31222606,1313.3391,319,1. train,30
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.29694286,1259.038,320,1. train,30
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.30186546,1276.528,321,1. train,30
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.25136012,1097.0825,322,1. train,30
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.30815798,1298.8853,323,1. train,30
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.2328585,1031.3463,324,1. train,30
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.38918805,1586.7852,325,1. train,30
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.35083726,1450.5248,326,1. train,30
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.27572495,1183.6508,316,1. train,30
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.230925,1024.4764,317,1. train,30
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.2282289,1014.8972,318,1. train,30
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.2765697,1186.6521,319,1. train,30
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.25200924,1099.3888,320,1. train,30
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.26376492,1141.1567,321,1. train,30
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.21412823,964.79755,322,1. train,30
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.24689196,1081.2072,323,1. train,30
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.17775789,835.5738,324,1. train,30
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.32941663,1374.4172,325,1. train,30
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.29155827,1239.9065,326,1. train,30
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.27525288,1181.9735,327,1. train,30
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.19547354,898.5175,317,1. train,30
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.17795867,836.2872,318,1. train,30
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.22115543,989.76526,319,1. train,30
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.18979126,878.32837,320,1. train,30
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.19696261,903.80817,321,1. train,30
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.16326037,784.06415,322,1. train,30
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.16705826,797.55804,323,1. train,30
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.111874215,601.4891,324,1. train,30
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.24113336,1060.7468,325,1. train,30
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.20519191,933.0468,326,1. train,30
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.19206776,886.41675,327,1. train,30
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.2319138,1027.9897,328,1. train,30
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.13180724,672.31116,318,1. train,30
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.15578581,757.507,319,1. train,30
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.12786146,658.29175,320,1. train,30
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.129912,665.5774,321,1. train,30
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.10809666,588.06744,322,1. train,30
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.09080917,526.645,323,1. train,30
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.05163978,387.47614,324,1. train,30
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.14426263,716.5651,325,1. train,30
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.12186973,637.0032,326,1. train,30
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.104302466,574.5867,327,1. train,30
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.14794365,729.6438,328,1. train,30
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.1273281,656.3967,329,1. train,30
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.09975526,558.4305,319,1. train,30
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.07795362,480.96924,320,1. train,30
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.07865992,483.47873,321,1. train,30
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.07470116,469.41324,322,1. train,30
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.035971235,331.80582,323,1. train,30
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.008599278,234.55325,324,1. train,30
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.062699035,426.76968,325,1. train,30
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.06288849,427.4428,326,1. train,30
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.042770784,355.9646,327,1. train,30
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.06820984,446.34958,328,1. train,30
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.083168566,499.49796,329,1. train,30
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.0696671,451.52722,330,1. train,30
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.055398703,400.8316,320,1. train,30
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.053241357,393.16653,321,1. train,30
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.068077564,445.8796,322,1. train,30
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.025457105,294.4491,323,1. train,30
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,-0.01112489,164.47327,324,1. train,30
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.020452458,276.6676,325,1. train,30
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.044428505,361.8545,326,1. train,30
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.023803871,288.57516,327,1. train,30
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.021799088,281.45215,328,1. train,30
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.06267283,426.67657,329,1. train,30
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.056187063,403.63263,330,1. train,30
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.022011936,282.2084,331,1. train,30
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.06209579,424.62634,321,1. train,30
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.087257795,514.0269,322,1. train,30
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.055167407,400.0098,323,1. train,30
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.014410267,255.19968,324,1. train,30
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.028220292,304.26672,325,1. train,30
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.06920594,449.88873,326,1. train,30
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.055576168,401.46213,327,1. train,30
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.020736104,277.67538,328,1. train,30
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.07829298,482.175,329,1. train,30
