date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.16932999,0.10990487,0.08028274,0.05997238,0.0461977,0.05440057,0.11004251,0.2302146,0.35055557,0.42789423,0.40149033,0.31041378,91
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.09521424,0.08171479,0.07546989,0.06368894,0.07150357,0.123811044,0.21828197,0.32407525,0.3773723,0.35988945,0.27131945,0.17645507,91
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.08281278,0.04217097,0.020104423,0.03565368,0.10928357,0.22777936,0.34463906,0.40560347,0.3837414,0.30462,0.21220812,0.13511749,91
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.047899075,0.037036724,0.038139768,0.0795849,0.16757497,0.2766674,0.35280153,0.3408118,0.2559499,0.14906855,0.08708394,0.06207234,91
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.016787922,0.0148232505,0.11319281,0.28711584,0.44909748,0.5086325,0.45558435,0.34670648,0.23782766,0.16795467,0.13658942,0.09183833,91
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.019138515,0.07794592,0.19313574,0.3241584,0.4013324,0.38412565,0.29666224,0.194584,0.11923806,0.08460267,0.07754781,0.06739832,91
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.10712107,0.2230222,0.31235927,0.3397411,0.30269516,0.23189136,0.16479255,0.111647874,0.07523419,0.048777178,0.03784554,0.0636937,91
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.24839798,0.3662725,0.4202707,0.38326627,0.28450173,0.1777516,0.10861765,0.080015026,0.07774383,0.08186242,0.09226603,0.14465472,91
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.43075952,0.4484259,0.3738155,0.25547206,0.15083987,0.09234636,0.0727893,0.053109057,0.047534678,0.07346683,0.15882584,0.2793902,91
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.41169885,0.35041383,0.25375476,0.17676024,0.1295829,0.09926366,0.073467985,0.049409978,0.062341116,0.13419439,0.2573402,0.35888344,91
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.41349608,0.28040177,0.16538796,0.11763499,0.11265166,0.104890876,0.08600353,0.08992948,0.1471405,0.2681341,0.4017228,0.4572361,91
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.20530035,0.15237261,0.118886314,0.082951546,0.044576623,0.027375877,0.0666357,0.18550313,0.31889772,0.4167394,0.40919146,0.33385003,91
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.12608542,0.09146643,0.079260685,0.0622187,0.056728322,0.08974507,0.1785417,0.31737784,0.42290515,0.4530077,0.3704547,0.24974954,91
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.08654352,0.053772733,0.041245677,0.043856837,0.080777496,0.16038227,0.266815,0.3666463,0.40409172,0.3720296,0.27779904,0.17589667,91
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.09523408,0.07828267,0.064209886,0.09107476,0.18147749,0.3080301,0.40368432,0.39885962,0.304257,0.1775591,0.10115399,0.075173475,91
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.023703348,0.01742848,0.058079608,0.1530608,0.26964608,0.35773253,0.38136664,0.3295181,0.23519582,0.14477776,0.098078124,0.06740751,91
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.031261753,0.08518551,0.20514011,0.350157,0.44416648,0.4339898,0.3404745,0.22619326,0.13860208,0.09630349,0.08675991,0.073831946,91
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.07337335,0.17043784,0.27627808,0.35133278,0.362309,0.30844688,0.2238711,0.14194256,0.08481923,0.054694172,0.048312616,0.06300431,91
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.13600683,0.25834632,0.3688894,0.41621214,0.3844739,0.29444453,0.19795586,0.13233459,0.09992156,0.08474532,0.073795184,0.090459414,91
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.23602752,0.33745247,0.3753239,0.33309895,0.23991151,0.14702827,0.09120464,0.06681864,0.06440375,0.07030572,0.08898759,0.14583111,91
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.4278921,0.43132418,0.3517138,0.241218,0.14805226,0.094978325,0.07211563,0.045999005,0.038748942,0.07143813,0.16792153,0.2907498,91
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.38358638,0.31612062,0.22336118,0.15647687,0.117343724,0.090293474,0.065487415,0.045634363,0.065130085,0.14325862,0.2653271,0.35670358,91
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.45644194,0.32433885,0.20177454,0.1417611,0.12879965,0.11849884,0.100164965,0.10419991,0.15946394,0.27752095,0.41151345,0.4738931,91
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.26702893,0.19223341,0.14036,0.096895725,0.05995778,0.042200834,0.07609117,0.19253902,0.3313134,0.44406018,0.45400798,0.38674796,91
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.17360727,0.12568472,0.10178693,0.07668419,0.068915285,0.10098388,0.19014679,0.335742,0.45104536,0.49129012,0.4129212,0.29037774,91
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.11194924,0.08210367,0.07028868,0.060512174,0.07743765,0.14038211,0.24662508,0.370466,0.43769944,0.42475557,0.3234132,0.20667276,91
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.10218937,0.0746562,0.056095153,0.0861353,0.18695518,0.3250616,0.42895442,0.42904982,0.33431494,0.20398667,0.12090982,0.08594546,91
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.07064109,0.07107207,0.11904369,0.2190838,0.3397731,0.4232327,0.4339461,0.36828023,0.26154923,0.1617629,0.110420026,0.08219765,91
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.03635937,0.06380384,0.17490566,0.3360197,0.46553174,0.48927698,0.41264638,0.2973964,0.19582406,0.13721606,0.11542925,0.08697752,91
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.08140083,0.17342436,0.2947818,0.39939958,0.43659037,0.3850576,0.28047162,0.17609423,0.10453814,0.07118327,0.06531867,0.07383305,91
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.12818845,0.24716489,0.36861157,0.43613148,0.4203823,0.33027852,0.22021373,0.14106151,0.10224519,0.08880538,0.080786265,0.093389645,91
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.32465824,0.41603535,0.43470234,0.3742311,0.27203313,0.17334321,0.1103085,0.07826908,0.07264571,0.08390068,0.118510306,0.19435023,91
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.48367405,0.47440815,0.37979805,0.260172,0.16712134,0.11583402,0.09103581,0.060191967,0.04993579,0.08567707,0.19256774,0.3255356,91
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.39292368,0.30862844,0.21001521,0.1474838,0.11661695,0.09436422,0.07147144,0.05869168,0.08865189,0.17793733,0.3022532,0.38372588,91
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.37474298,0.25856405,0.15748839,0.1118403,0.1000427,0.087891944,0.073103085,0.08627513,0.14862835,0.26435772,0.3826029,0.42724496,91
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.2797442,0.18040171,0.11834831,0.08147356,0.053106863,0.033537775,0.057381723,0.17053135,0.32052025,0.45810607,0.49075216,0.4256612,91
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.19233972,0.14088555,0.110292986,0.08272867,0.075919084,0.107411094,0.18997866,0.32195893,0.42682338,0.4666199,0.40217447,0.29573148,91
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.14961572,0.12767376,0.10323228,0.087975696,0.12352656,0.21644488,0.3319169,0.4136904,0.4140984,0.34378383,0.24214265,0.16448288,91
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.10618632,0.06555137,0.039662667,0.0678604,0.17360936,0.3217412,0.43900007,0.45556733,0.37235293,0.2453644,0.15349951,0.10341382,91
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.05553675,0.03820221,0.074272186,0.1723896,0.30198222,0.40334666,0.43471614,0.38655272,0.28875527,0.18977879,0.13122076,0.089294344,91
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.033472143,0.07743001,0.17662215,0.30044335,0.38816506,0.39487934,0.33109388,0.23936386,0.15840212,0.10932337,0.09070097,0.07419179,91
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.059072606,0.1363258,0.25361645,0.36798352,0.42217723,0.38671398,0.29132664,0.1890332,0.11548872,0.08012649,0.072376296,0.0725921,91
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.10978571,0.22658518,0.33450958,0.38846296,0.36847863,0.2902758,0.19829164,0.12460247,0.08035907,0.057775963,0.050855,0.072489604,91
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.17443651,0.30069697,0.362692,0.33177814,0.24039514,0.15072122,0.103531435,0.08674509,0.0801869,0.06576502,0.05434103,0.0920762,91
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.31196237,0.3776794,0.3537105,0.264027,0.16271386,0.09895847,0.078170076,0.058962435,0.043922298,0.04204972,0.08644268,0.18084179,91
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.41376755,0.41198593,0.3334747,0.22912905,0.14168577,0.091052,0.068102404,0.042889513,0.03844616,0.07519795,0.17299154,0.29136717,91
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.41557524,0.33521867,0.2329694,0.16286168,0.1264339,0.10196894,0.07782611,0.060637236,0.08469085,0.16925752,0.29567865,0.38608754,91
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.42938378,0.28526732,0.16646382,0.117779896,0.11414859,0.108293675,0.09512848,0.11495874,0.18857731,0.31930968,0.4459987,0.48536837,91
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.24054791,0.17802437,0.13471194,0.09391405,0.058044646,0.04494434,0.08546381,0.20289932,0.33413056,0.43207502,0.42825118,0.35652292,91
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.12138171,0.09649601,0.08749736,0.06866664,0.0632619,0.101336546,0.19590291,0.3324055,0.42689925,0.44105527,0.34844705,0.22917737,91
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.086168334,0.048395045,0.03170152,0.039772645,0.0919478,0.18763828,0.29930675,0.38630947,0.4027864,0.35347253,0.2586198,0.16359669,91
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.093769565,0.08535939,0.08377696,0.12285528,0.21696787,0.33372644,0.41050467,0.38734874,0.28310934,0.15661722,0.0873296,0.068576165,91
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.02239691,0.034486935,0.055625916,0.10633065,0.18231107,0.26323858,0.30801556,0.2726297,0.18272962,0.08633304,0.043475874,0.037227724,91
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.015164384,0.07960725,0.19647488,0.3255374,0.39786887,0.37588573,0.2848197,0.17893726,0.101487085,0.06689841,0.06354457,0.059546016,91
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.101701096,0.21716666,0.29442972,0.30458468,0.2561739,0.19003093,0.13914621,0.09923665,0.06803155,0.03952054,0.026820071,0.055995334,91
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.2208208,0.30509967,0.29913348,0.21884486,0.12091569,0.06797858,0.06610052,0.06089949,0.044870503,0.024388634,0.04095723,0.11559601,91
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.31441098,0.38568175,0.3600475,0.26262808,0.15520148,0.09272649,0.07894947,0.065080196,0.04950366,0.041192755,0.078936175,0.17336941,91
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.34010085,0.31539878,0.24427056,0.16988735,0.10900464,0.0695182,0.04708008,0.028464928,0.039156634,0.095104635,0.19641057,0.29079637,91
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.23516718,0.14662518,0.078591585,0.05956089,0.05443915,0.040506534,0.022756781,0.028192924,0.08191603,0.1872552,0.29618144,0.33380038,91
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.16897163,0.09477933,0.04550916,0.036928266,0.030598518,0.014313795,0.0016479082,0.019992562,0.08392718,0.18798989,0.2793264,0.29748386,91
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.1514553,0.08019745,0.04548697,0.035859756,0.02619798,0.020491265,0.045800272,0.13200647,0.24349001,0.34594265,0.36986303,0.3136592,91
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.071778886,0.059685983,0.055396125,0.04960418,0.055920336,0.09702406,0.17308728,0.25834322,0.30488902,0.29894987,0.2372404,0.16386975,91
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.05181849,0.041138567,0.03146532,0.04129427,0.090710945,0.18123513,0.27475947,0.31366718,0.2823434,0.20748416,0.13731784,0.09192169,91
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.05534637,0.064465895,0.059390754,0.065419696,0.107552886,0.19027689,0.27122387,0.28390747,0.22653598,0.13617972,0.076940246,0.060001075,91
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.017593943,0.04808175,0.08500555,0.13220592,0.1808146,0.22508258,0.24681492,0.21828945,0.15542136,0.087778725,0.05370564,0.046051823,91
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.013706729,0.058933333,0.10339618,0.14573035,0.17743266,0.20214522,0.21100788,0.17965229,0.12293111,0.06466703,0.038278487,0.038996562,91
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.036184378,0.1199418,0.18880305,0.22309032,0.21455874,0.18549731,0.15392196,0.11280659,0.07162629,0.036681667,0.024328023,0.040600184,91
