date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.05421581,396.62878,104,1. train,18
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.05964863,415.93158,105,1. train,18
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.06057657,419.22858,106,1. train,18
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.05717258,407.1342,107,1. train,18
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.039623488,344.78226,108,1. train,18
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.060976736,420.65033,109,1. train,18
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.05057756,383.70206,110,1. train,18
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,-0.011659108,162.5752,111,1. train,18
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.02556045,294.81628,112,1. train,18
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.05975155,416.29727,113,1. train,18
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.02271643,284.7115,114,1. train,18
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.044484157,362.05222,115,1. train,18
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.057450894,408.12305,105,1. train,18
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.059475545,415.31662,106,1. train,18
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.040341258,347.3325,107,1. train,18
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.05089689,384.83664,108,1. train,18
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,-0.0013069217,199.3565,109,1. train,18
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.044443727,361.90857,110,1. train,18
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,-0.027954519,104.6776,111,1. train,18
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.023171872,286.32965,112,1. train,18
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.06769903,444.53467,113,1. train,18
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.03703736,335.59375,114,1. train,18
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.06129888,421.79492,115,1. train,18
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.078962594,484.55414,116,1. train,18
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.09788534,551.7866,106,1. train,18
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.092330344,532.0497,107,1. train,18
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.09568207,543.95844,108,1. train,18
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.0021426976,211.613,109,1. train,18
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.07515095,471.01135,110,1. train,18
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.007311411,229.97745,111,1. train,18
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.06568288,437.37128,112,1. train,18
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.1265794,653.73663,113,1. train,18
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.08688277,512.6945,114,1. train,18
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.1368946,690.38654,115,1. train,18
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.14495887,719.0389,116,1. train,18
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.13312773,677.00287,117,1. train,18
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.1702274,808.81793,107,1. train,18
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.20199633,921.69293,108,1. train,18
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.10950417,593.0683,109,1. train,18
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.1668365,796.7701,110,1. train,18
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.086413436,511.02695,111,1. train,18
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.15890339,768.5838,112,1. train,18
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.21651116,973.2641,113,1. train,18
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.15328133,748.6086,114,1. train,18
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.23940498,1054.6058,115,1. train,18
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.2661574,1149.6572,116,1. train,18
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.29026565,1235.3138,117,1. train,18
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.22297743,996.2388,118,1. train,18
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.29809105,1263.1174,108,1. train,18
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.2495489,1090.6472,109,1. train,18
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.274366,1178.8224,110,1. train,18
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.18633558,866.05035,111,1. train,18
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.25963444,1126.4811,112,1. train,18
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.31035313,1306.6847,113,1. train,18
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.21747395,976.68494,114,1. train,18
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.32696626,1365.711,115,1. train,18
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.35434455,1462.9862,116,1. train,18
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.39097866,1593.1472,117,1. train,18
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.31858668,1335.9385,118,1. train,18
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.37463757,1535.0873,119,1. train,18
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.35479477,1464.5858,109,1. train,18
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.35412842,1462.2183,110,1. train,18
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.23562846,1041.1879,111,1. train,18
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3229779,1351.5404,112,1. train,18
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.34560773,1431.9442,113,1. train,18
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.25030348,1093.3282,114,1. train,18
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.36203036,1490.2938,115,1. train,18
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.37249,1527.4569,116,1. train,18
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.4072977,1651.1287,117,1. train,18
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3449829,1429.7242,118,1. train,18
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.37266126,1528.0654,119,1. train,18
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3572457,1473.294,120,1. train,18
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.35423616,1462.6011,110,1. train,18
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.2557461,1112.6659,111,1. train,18
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.3173409,1331.5122,112,1. train,18
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.30882424,1301.2524,113,1. train,18
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.23368768,1034.2924,114,1. train,18
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.32097653,1344.4296,115,1. train,18
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.3257878,1361.524,116,1. train,18
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.33175254,1382.7168,117,1. train,18
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.29414475,1249.0963,118,1. train,18
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.29090962,1237.6018,119,1. train,18
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.3235671,1353.6339,120,1. train,18
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.29613635,1256.1724,121,1. train,18
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.22076677,988.38434,111,1. train,18
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.2701767,1163.9379,112,1. train,18
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.23225781,1029.212,113,1. train,18
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.19453558,895.1849,114,1. train,18
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.23283541,1031.2642,115,1. train,18
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.23617971,1043.1465,116,1. train,18
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.22172764,991.7983,117,1. train,18
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.20141682,919.6339,118,1. train,18
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.18433602,858.9459,119,1. train,18
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.23239033,1029.6829,120,1. train,18
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.23495868,1038.8081,121,1. train,18
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.21376458,963.5055,122,1. train,18
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.20232093,922.84625,112,1. train,18
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.15898722,768.88165,113,1. train,18
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.13908377,698.1647,114,1. train,18
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.15667795,760.67676,115,1. train,18
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.15740345,763.2545,116,1. train,18
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.11991689,630.0647,117,1. train,18
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.11616371,616.7297,118,1. train,18
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.106992744,584.1452,119,1. train,18
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.146408,724.1877,120,1. train,18
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.15738662,763.1947,121,1. train,18
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.13840514,695.7535,122,1. train,18
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.23683646,1045.48,123,1. train,18
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.12140869,635.3651,113,1. train,18
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.10453603,575.4165,114,1. train,18
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.1049805,576.9957,115,1. train,18
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.121946335,637.2753,116,1. train,18
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.08367396,501.29358,117,1. train,18
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.07251186,461.63464,118,1. train,18
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.067669906,444.43118,119,1. train,18
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.08930049,521.28467,120,1. train,18
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.104683876,575.94183,121,1. train,18
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.10752569,586.0388,122,1. train,18
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.1739569,822.0689,123,1. train,18
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.14924257,734.25885,124,1. train,18
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.07788256,480.71677,114,1. train,18
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.08448551,504.177,115,1. train,18
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.10011552,559.71045,116,1. train,18
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.04728856,372.01624,117,1. train,18
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.058153633,410.61987,118,1. train,18
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.064803846,434.24808,119,1. train,18
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.061227463,421.54117,120,1. train,18
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.06788892,445.20935,121,1. train,18
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.07757214,479.61383,122,1. train,18
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.12884204,661.7758,123,1. train,18
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.11154924,600.3345,124,1. train,18
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.08318567,499.55872,125,1. train,18
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.068391144,446.99377,115,1. train,18
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.09406403,538.20953,116,1. train,18
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.05344855,393.9027,117,1. train,18
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.05189296,388.37567,118,1. train,18
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.061292674,421.7729,119,1. train,18
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.04880003,377.3865,120,1. train,18
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.04990519,381.31314,121,1. train,18
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.042854793,356.2631,122,1. train,18
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.10486305,576.5784,123,1. train,18
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.08834872,517.903,124,1. train,18
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.07226811,460.76865,125,1. train,18
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.10518199,577.7117,126,1. train,18
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.07640664,475.47284,116,1. train,18
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.056863375,406.03558,117,1. train,18
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.04061742,348.3137,118,1. train,18
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.0716909,458.7178,119,1. train,18
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.05177844,387.9688,120,1. train,18
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.038704865,341.51837,121,1. train,18
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.028251491,304.37756,122,1. train,18
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.086148135,510.08432,123,1. train,18
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.04970247,380.5929,124,1. train,18
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.044850383,363.35342,125,1. train,18
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.07235643,461.08243,126,1. train,18
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.054906163,399.0816,127,1. train,18
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.106500745,582.39716,117,1. train,18
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.065548085,436.89233,118,1. train,18
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.09941294,557.2142,119,1. train,18
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.07874418,483.77808,120,1. train,18
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.06589421,438.12213,121,1. train,18
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.05522258,400.2058,122,1. train,18
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.09681218,547.9737,123,1. train,18
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.012896463,249.82114,124,1. train,18
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.035781335,331.1311,125,1. train,18
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.071935385,459.58646,126,1. train,18
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.03736886,336.77158,127,1. train,18
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.020975303,278.52527,128,1. train,18
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.12294285,640.816,118,1. train,18
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.17345086,820.27094,119,1. train,18
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.15098806,740.4606,120,1. train,18
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.12690999,654.9112,121,1. train,18
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.12599565,651.6626,122,1. train,18
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.1586459,767.6689,123,1. train,18
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.025628813,295.05917,124,1. train,18
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.07941712,486.169,125,1. train,18
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.12446956,646.24036,126,1. train,18
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.07078172,455.4875,127,1. train,18
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.023182925,286.36896,128,1. train,18
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.03720921,336.20435,129,1. train,18
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.26493245,1145.3049,119,1. train,18
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.24103586,1060.4004,120,1. train,18
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.23169443,1027.2103,121,1. train,18
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.24276328,1066.538,122,1. train,18
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.3103408,1306.6407,123,1. train,18
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.12420494,645.3002,124,1. train,18
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.17659247,831.43304,125,1. train,18
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.2473113,1082.697,126,1. train,18
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.16452475,788.55646,127,1. train,18
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.097895354,551.8222,128,1. train,18
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.10010673,559.67926,129,1. train,18
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.107853845,587.2047,130,1. train,18
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.32563996,1360.9988,120,1. train,18
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.31443238,1321.1782,121,1. train,18
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.3114389,1310.5424,122,1. train,18
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.43416232,1746.5787,123,1. train,18
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.27228725,1171.4365,124,1. train,18
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.31964728,1339.7068,125,1. train,18
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.38044396,1555.7174,126,1. train,18
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.28865603,1229.5948,127,1. train,18
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.23247737,1029.9921,128,1. train,18
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.19831793,908.62366,129,1. train,18
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.27210197,1170.7783,130,1. train,18
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.33037472,1377.8213,131,1. train,18
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.35722497,1473.2203,121,1. train,18
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.34134573,1416.8014,122,1. train,18
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.54965967,2156.9407,123,1. train,18
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.39264542,1599.0691,124,1. train,18
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.42301625,1706.9767,125,1. train,18
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.489405,1942.8561,126,1. train,18
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.38322687,1565.6051,127,1. train,18
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.37256,1527.7057,128,1. train,18
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.31519243,1323.8787,129,1. train,18
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.42531618,1715.1484,130,1. train,18
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.41201493,1667.889,131,1. train,18
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.47695845,1898.6333,132,1. train,18
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.28828484,1228.276,122,1. train,18
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.5227939,2061.4866,123,1. train,18
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.41661382,1684.2289,124,1. train,18
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.42605072,1717.7582,125,1. train,18
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.5061109,2002.212,126,1. train,18
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.40419713,1640.1123,127,1. train,18
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.4493747,1800.6284,128,1. train,18
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.39955628,1623.6234,129,1. train,18
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.47170597,1879.9713,130,1. train,18
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.41680163,1684.8961,131,1. train,18
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.4764809,1896.9366,132,1. train,18
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.5991109,2332.641,133,1. train,18
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.44027042,1768.2808,123,1. train,18
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.36024994,1483.968,124,1. train,18
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.34406132,1426.4498,125,1. train,18
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.43917876,1764.4021,126,1. train,18
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.35118663,1451.7661,127,1. train,18
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.41565847,1680.8345,128,1. train,18
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.41809675,1689.4977,129,1. train,18
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.40324387,1636.7255,130,1. train,18
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.34535465,1431.045,131,1. train,18
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.3714091,1523.6165,132,1. train,18
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.5031466,1991.6798,133,1. train,18
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.46610332,1860.0651,134,1. train,18
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.25584102,1113.003,124,1. train,18
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.2269621,1010.39636,125,1. train,18
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.3278585,1368.8812,126,1. train,18
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.26642996,1150.6256,127,1. train,18
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.30572227,1290.2312,128,1. train,18
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.3491408,1444.4972,129,1. train,18
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.27957842,1197.342,130,1. train,18
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.24929264,1089.7367,131,1. train,18
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.24951324,1090.5205,132,1. train,18
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.37237543,1527.0499,133,1. train,18
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.31582195,1326.1154,134,1. train,18
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.29751697,1261.0778,135,1. train,18
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.14082313,704.3446,125,1. train,18
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.21151403,955.5093,126,1. train,18
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.19771634,906.4862,127,1. train,18
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.19099459,882.6038,128,1. train,18
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.25203165,1099.4684,129,1. train,18
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.16516775,790.84106,130,1. train,18
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.1585921,767.4778,131,1. train,18
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.1810008,847.0959,132,1. train,18
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.24626279,1078.9717,133,1. train,18
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.22530176,1004.4972,134,1. train,18
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.21043798,951.68616,135,1. train,18
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.20241046,923.1643,136,1. train,18
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.13151455,671.27124,126,1. train,18
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.142958,711.9298,127,1. train,18
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.12280472,640.3252,128,1. train,18
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.14708239,726.58374,129,1. train,18
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.11317207,606.1004,130,1. train,18
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.1030641,570.18677,131,1. train,18
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.14463183,717.87695,132,1. train,18
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.18119532,847.787,133,1. train,18
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.16364454,785.4291,134,1. train,18
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.17803384,836.55426,135,1. train,18
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.16739364,798.74963,136,1. train,18
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.13774371,693.40344,137,1. train,18
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.10751799,586.0114,127,1. train,18
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.086510465,511.3717,128,1. train,18
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.105052575,577.25183,129,1. train,18
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.08474724,505.10696,130,1. train,18
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.066154756,439.04785,131,1. train,18
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.12137026,635.2285,132,1. train,18
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.14073694,704.0384,133,1. train,18
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.13281807,675.90265,134,1. train,18
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.1320701,673.24506,135,1. train,18
