date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.05256275,390.75546,122,1. train,25
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.08017941,488.87747,123,1. train,25
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.13628376,688.2162,124,1. train,25
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.07581286,473.36313,125,1. train,25
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.045941666,367.23074,126,1. train,25
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.08017866,488.87482,127,1. train,25
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.09687772,548.20654,117,1. train,25
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.051830377,388.15335,118,1. train,25
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.092289604,531.90497,119,1. train,25
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.055265658,400.3589,120,1. train,25
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.038521335,340.8663,121,1. train,25
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.063152015,428.37912,122,1. train,25
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.06994413,452.5115,123,1. train,25
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.08996385,523.6416,124,1. train,25
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.056482304,404.68164,125,1. train,25
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.023349186,286.95966,126,1. train,25
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.07660921,476.19254,127,1. train,25
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.06990348,452.3671,128,1. train,25
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.1377312,693.35895,118,1. train,25
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.15568352,757.14355,119,1. train,25
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.137443,692.335,120,1. train,25
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.08749447,514.86786,121,1. train,25
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.14887184,732.94165,122,1. train,25
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.09276955,533.6102,123,1. train,25
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.08727719,514.0959,124,1. train,25
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.09370875,536.9472,125,1. train,25
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.054311197,396.96768,126,1. train,25
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.09144335,528.89825,127,1. train,25
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.0783245,482.28696,128,1. train,25
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.058675446,412.47385,129,1. train,25
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.24467024,1073.3134,119,1. train,25
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.24618727,1078.7034,120,1. train,25
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.18020979,844.2854,121,1. train,25
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.28158194,1204.4606,122,1. train,25
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.18833622,873.1586,123,1. train,25
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.17265527,817.4442,124,1. train,25
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.19972259,913.6143,125,1. train,25
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.15132216,741.64764,126,1. train,25
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.16101298,776.07916,127,1. train,25
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.1645606,788.68384,128,1. train,25
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.09546388,543.18317,129,1. train,25
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.16066897,774.8569,130,1. train,25
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.33439544,1392.1069,120,1. train,25
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.2803693,1200.1521,121,1. train,25
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.39302558,1600.4198,122,1. train,25
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.32006547,1341.1926,123,1. train,25
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.33150122,1381.8239,124,1. train,25
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.3463346,1434.5269,125,1. train,25
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.2949277,1251.878,126,1. train,25
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.27025157,1164.2039,127,1. train,25
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.30653465,1293.1176,128,1. train,25
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.20738925,940.854,129,1. train,25
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.3162858,1327.7634,130,1. train,25
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.34108526,1415.8759,131,1. train,25
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.34113008,1416.0352,121,1. train,25
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.40830573,1654.7102,122,1. train,25
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.42102677,1699.9081,123,1. train,25
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.4538282,1816.4517,124,1. train,25
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.4540788,1817.3419,125,1. train,25
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.41872284,1691.7222,126,1. train,25
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.38636848,1576.7672,127,1. train,25
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.4293551,1729.4987,128,1. train,25
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.3576241,1474.6384,129,1. train,25
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.41870663,1691.6647,130,1. train,25
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.41574138,1681.1292,131,1. train,25
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.4097606,1659.8794,132,1. train,25
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.33931842,1409.5984,122,1. train,25
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.42414024,1710.9702,123,1. train,25
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.47105947,1877.6744,124,1. train,25
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.46470854,1855.1095,125,1. train,25
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.44181418,1773.7657,126,1. train,25
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.4499644,1802.7235,127,1. train,25
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.4848321,1926.6084,128,1. train,25
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.45283684,1812.9293,129,1. train,25
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.41476178,1677.6486,130,1. train,25
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.41257918,1669.8938,131,1. train,25
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.40313417,1636.3357,132,1. train,25
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.5712207,2233.547,133,1. train,25
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.34883416,1443.4077,123,1. train,25
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.37729272,1544.521,124,1. train,25
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.38286144,1564.3066,125,1. train,25
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.37064758,1520.9108,126,1. train,25
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.41249758,1669.6039,127,1. train,25
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.45322785,1814.3186,128,1. train,25
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.45091957,1806.1172,129,1. train,25
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.3421285,1419.5825,130,1. train,25
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.3448993,1429.4271,131,1. train,25
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.30554786,1289.6116,132,1. train,25
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.51092666,2019.3224,133,1. train,25
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.44120997,1771.619,134,1. train,25
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.25988972,1127.3882,124,1. train,25
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.2622252,1135.6862,125,1. train,25
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.25426003,1107.3859,126,1. train,25
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.30723298,1295.5988,127,1. train,25
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.36902475,1515.1449,128,1. train,25
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.3480228,1440.5249,129,1. train,25
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.24945599,1090.3171,130,1. train,25
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.26227838,1135.875,131,1. train,25
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.1925657,888.1859,132,1. train,25
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.38622066,1576.242,133,1. train,25
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.30399084,1284.0795,134,1. train,25
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.32350916,1353.428,135,1. train,25
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.16872236,803.4706,125,1. train,25
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.15512308,755.15234,126,1. train,25
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.1897504,878.1832,127,1. train,25
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.27905113,1195.4686,128,1. train,25
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.21474278,966.9811,129,1. train,25
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.18065184,845.856,130,1. train,25
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.19154605,884.5632,131,1. train,25
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.120260134,631.2843,132,1. train,25
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.26632622,1150.2571,133,1. train,25
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.20441994,930.304,134,1. train,25
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.2494497,1090.2948,135,1. train,25
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.19039768,880.483,136,1. train,25
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.10165639,565.1852,126,1. train,25
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.108299084,588.7866,127,1. train,25
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.20648167,937.62933,128,1. train,25
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.12236827,638.7745,129,1. train,25
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.14721313,727.0483,130,1. train,25
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.14676805,725.4669,131,1. train,25
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.09861701,554.3862,132,1. train,25
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.18847701,873.6588,133,1. train,25
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.15891127,768.61176,134,1. train,25
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.20517269,932.9785,135,1. train,25
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.13784924,693.7784,136,1. train,25
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.1398703,700.9592,137,1. train,25
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.07806418,481.36203,127,1. train,25
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.14039479,702.8227,128,1. train,25
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.088779084,519.43207,129,1. train,25
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.113727905,608.07526,130,1. train,25
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.11480866,611.91516,131,1. train,25
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.102545485,568.3441,132,1. train,25
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.14149135,706.7188,133,1. train,25
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.13718693,691.4252,134,1. train,25
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.16006543,772.71246,135,1. train,25
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.11391297,608.7328,136,1. train,25
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.12998705,665.844,137,1. train,25
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.0726896,462.26614,138,1. train,25
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.0924813,532.58606,128,1. train,25
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.077670515,479.96338,129,1. train,25
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.071590655,458.3616,130,1. train,25
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.09020897,524.51245,131,1. train,25
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.08458183,504.51923,132,1. train,25
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.11998355,630.3015,133,1. train,25
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.11110086,598.74133,134,1. train,25
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.12174691,636.56683,135,1. train,25
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.08702552,513.2017,136,1. train,25
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.102891386,569.5731,137,1. train,25
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.05517177,400.0253,138,1. train,25
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.048894383,377.72174,139,1. train,25
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.07612799,474.4828,129,1. train,25
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.041483745,351.39175,130,1. train,25
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.086361654,510.84296,131,1. train,25
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.06819648,446.3021,132,1. train,25
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.112810545,604.81586,133,1. train,25
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.09601278,545.1334,134,1. train,25
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.100392066,560.693,135,1. train,25
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.09003049,523.87836,136,1. train,25
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.10084301,562.2952,137,1. train,25
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.044546485,362.27365,138,1. train,25
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.052063126,388.9803,139,1. train,25
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.048683118,376.97113,140,1. train,25
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.07065092,455.02274,130,1. train,25
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.12537898,649.47156,131,1. train,25
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.08920901,520.9596,132,1. train,25
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.14090341,704.6299,133,1. train,25
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.13912278,698.3033,134,1. train,25
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.13639346,688.60596,135,1. train,25
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.14269295,710.9881,136,1. train,25
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.14521681,719.9553,137,1. train,25
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.09352915,536.3091,138,1. train,25
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.09784528,551.6443,139,1. train,25
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.0870841,513.40985,140,1. train,25
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.07058571,454.79108,141,1. train,25
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.21094069,953.4722,131,1. train,25
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.17589998,828.97266,132,1. train,25
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.21668553,973.88367,133,1. train,25
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.25153235,1097.6945,134,1. train,25
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.2542073,1107.1986,135,1. train,25
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.2653596,1146.8226,136,1. train,25
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.23061448,1023.3732,137,1. train,25
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.19528884,897.8612,138,1. train,25
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.20044379,916.1768,139,1. train,25
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.20317803,925.8916,140,1. train,25
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.16598693,793.7516,141,1. train,25
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.19092697,882.3635,142,1. train,25
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.2939257,1248.318,132,1. train,25
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.33055604,1378.4656,133,1. train,25
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.3913536,1594.4794,134,1. train,25
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.39140317,1594.6554,135,1. train,25
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.43043768,1733.3451,136,1. train,25
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.31121758,1309.756,137,1. train,25
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.32122877,1345.3258,138,1. train,25
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.3075611,1296.7645,139,1. train,25
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.35299882,1458.2048,140,1. train,25
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.27531537,1182.1956,141,1. train,25
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.34043944,1413.5813,142,1. train,25
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.20252334,923.5654,143,1. train,25
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.44064516,1769.6122,133,1. train,25
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.4802505,1910.3301,134,1. train,25
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.47987667,1909.0018,135,1. train,25
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.5410361,2126.3013,136,1. train,25
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.32483244,1358.1296,137,1. train,25
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.40167093,1631.1368,138,1. train,25
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.3812729,1558.6626,139,1. train,25
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.44198343,1774.3671,140,1. train,25
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.3464487,1434.9321,141,1. train,25
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.46428826,1853.6163,142,1. train,25
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.3204084,1342.411,143,1. train,25
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.41724128,1686.4583,144,1. train,25
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.48612803,1931.2129,134,1. train,25
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.46924713,1871.2351,135,1. train,25
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.5415789,2128.2297,136,1. train,25
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.27703407,1188.302,137,1. train,25
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.37374303,1531.9089,138,1. train,25
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.3775319,1545.3707,139,1. train,25
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.43202612,1738.9888,140,1. train,25
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.3490514,1444.1796,141,1. train,25
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.48739523,1935.7152,142,1. train,25
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.36020735,1483.8167,143,1. train,25
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.4227891,1706.1697,144,1. train,25
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.3476956,1439.3624,145,1. train,25
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.3961959,1611.684,135,1. train,25
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.43033016,1732.963,136,1. train,25
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.20457295,930.84766,137,1. train,25
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.27540156,1182.5017,138,1. train,25
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.29511723,1252.5515,139,1. train,25
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.32505873,1358.9336,140,1. train,25
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.29433587,1249.7753,141,1. train,25
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.41935757,1693.9774,142,1. train,25
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.30047286,1271.5801,143,1. train,25
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.32718855,1366.5009,144,1. train,25
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.2882433,1228.1284,145,1. train,25
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.31918886,1338.078,146,1. train,25
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.2896677,1233.1893,136,1. train,25
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.15398303,751.10175,137,1. train,25
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.16714561,797.86835,138,1. train,25
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.19436944,894.5946,139,1. train,25
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.19730243,905.0155,140,1. train,25
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.20676272,938.6279,141,1. train,25
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.29753843,1261.154,142,1. train,25
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.19435868,894.55634,143,1. train,25
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.20271653,924.25183,144,1. train,25
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.18151584,848.92584,145,1. train,25
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.23241064,1029.755,146,1. train,25
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.2507795,1095.0195,147,1. train,25
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.1411947,705.6648,137,1. train,25
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.10171216,565.3833,138,1. train,25
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.11943074,628.3374,139,1. train,25
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.115972675,616.0509,140,1. train,25
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.13249096,674.7404,141,1. train,25
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.18383236,857.15643,142,1. train,25
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.09873145,554.79285,143,1. train,25
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.116897866,619.33813,144,1. train,25
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.09812735,552.6465,145,1. train,25
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.1543038,752.24146,146,1. train,25
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.15239835,745.4714,147,1. train,25
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.16656142,795.7928,148,1. train,25
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.08421081,503.20105,138,1. train,25
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.08114342,492.30255,139,1. train,25
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.09193509,530.6454,140,1. train,25
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.087309815,514.2118,141,1. train,25
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.1295909,664.43646,142,1. train,25
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.0463171,368.56467,143,1. train,25
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.087655075,515.4385,144,1. train,25
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.054101635,396.2231,145,1. train,25
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.107312396,585.28094,146,1. train,25
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.103165634,570.5475,147,1. train,25
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.14099914,704.97,148,1. train,25
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.06120548,421.46307,149,1. train,25
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.071887314,459.41565,139,1. train,25
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.08297505,498.81036,140,1. train,25
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.06693194,441.80917,141,1. train,25
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.107689,586.619,142,1. train,25
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.032544307,319.6299,143,1. train,25
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.09495767,541.3846,144,1. train,25
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.04542146,365.38245,145,1. train,25
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.075599566,472.6053,146,1. train,25
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.08922604,521.02014,147,1. train,25
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.13202313,673.0782,148,1. train,25
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.04266073,355.57358,149,1. train,25
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.073493585,465.12274,150,1. train,25
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.07771652,480.1268,140,1. train,25
