date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.23329961,0.31259432,0.33321297,0.29775578,0.24018703,0.18401279,0.13788114,0.0801707,0.023696266,-0.0010675415,0.032883998,0.1175925,64
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.2514752,0.28288597,0.2644418,0.20267507,0.13217595,0.078381754,0.055204097,0.040456653,0.039893933,0.06157296,0.11702199,0.18898815,64
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.28573394,0.2996067,0.2627541,0.18545505,0.104787335,0.047737837,0.029996265,0.029987039,0.050531834,0.09173505,0.15871951,0.23072913,64
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.26906887,0.21228488,0.1460826,0.0783287,0.027140312,0.004624096,0.02737565,0.082546644,0.16395608,0.24178924,0.29806197,0.31150883,64
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.16879581,0.09123649,0.05807605,0.053286336,0.057748195,0.056974024,0.07879939,0.13782914,0.2307978,0.31143746,0.3385809,0.29661953,64
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.11560731,0.044956002,0.017132554,0.026002217,0.05860616,0.102633104,0.16118048,0.22415327,0.2851133,0.31482774,0.29989013,0.23670396,64
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.10399498,0.050696515,0.017465832,0.013312988,0.04426518,0.11059285,0.19397858,0.25536284,0.28571543,0.275732,0.24216735,0.18745899,64
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.060284063,0.021643065,0.014706615,0.042216316,0.10038304,0.18121654,0.2622962,0.308,0.3123035,0.27375492,0.21419133,0.1441468,64
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.023830729,0.030721236,0.06504444,0.12444344,0.20219465,0.28686118,0.3496656,0.3548291,0.30315617,0.21514495,0.12869951,0.06460886,64
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.00010710023,0.038499948,0.1178832,0.20605403,0.2738754,0.29828653,0.28775498,0.24885523,0.19570115,0.1393946,0.086223125,0.04742454,64
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.011366713,0.077792615,0.17855898,0.26811755,0.31307852,0.29038405,0.23040137,0.16015448,0.10201326,0.06579618,0.04347258,0.038172957,64
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.124311134,0.20363301,0.27203485,0.2999648,0.2831403,0.22037622,0.14436427,0.07035945,0.01949,0.0068126842,0.030398648,0.082478516,64
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.13743334,0.20635109,0.24444628,0.23654333,0.19749367,0.14096849,0.09002459,0.03731519,-0.0014241934,-0.009177569,0.025210403,0.08952274,64
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.3593921,0.39658716,0.359602,0.26961297,0.17686048,0.114450574,0.08812406,0.06894906,0.060326982,0.07825333,0.1417465,0.23535216,64
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.32652962,0.3144579,0.25133592,0.15472898,0.06582257,0.013620926,0.011602942,0.03488899,0.08121345,0.14167738,0.21669352,0.28291914,64
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.21470466,0.16006894,0.10940046,0.06332764,0.03072654,0.017802402,0.04211471,0.09417854,0.16950701,0.23811533,0.2812858,0.28025788,64
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.18435441,0.11697802,0.077455655,0.056433037,0.046249084,0.040962063,0.06400157,0.11973472,0.2045025,0.27913043,0.31218976,0.28690252,64
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.12101206,0.0548971,0.033694264,0.039086428,0.051631834,0.05772427,0.08239131,0.13498548,0.21381119,0.27868566,0.29622984,0.25263634,64
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.093170166,0.03140943,0.0037730113,0.012510173,0.053395562,0.11937694,0.19817361,0.26147857,0.30102313,0.30022696,0.26536882,0.19875675,64
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.039827984,0.0051449463,-0.003828356,0.022433102,0.08701958,0.18627185,0.28569704,0.33473808,0.325449,0.26507202,0.19045001,0.116251245,64
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.005646294,0.019689254,0.07610203,0.15911874,0.24722262,0.31896356,0.35798618,0.3478627,0.29417887,0.21266657,0.12743953,0.059080213,64
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,-0.009832293,0.042572603,0.14672245,0.2557789,0.3269448,0.328447,0.28457415,0.22374657,0.16632082,0.11953387,0.07455118,0.040772647,64
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.016438358,0.091780245,0.19535625,0.27880943,0.31051993,0.27023453,0.19543473,0.11704588,0.059714813,0.032869782,0.025077086,0.035234194,64
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.10030286,0.18096332,0.2624849,0.3090655,0.3072672,0.24906209,0.16924588,0.09018266,0.034658834,0.016689595,0.03051965,0.071054645,64
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.2751398,0.32763258,0.3181768,0.25712702,0.18476643,0.12897013,0.09783986,0.06540482,0.039238706,0.03958043,0.08809574,0.17193887,64
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.34622866,0.35630882,0.30485937,0.2096079,0.1151216,0.052158322,0.03404377,0.037127584,0.062257133,0.10981038,0.18524279,0.26711363,64
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.32393897,0.29548317,0.22282466,0.12468318,0.040226933,-0.0031957715,0.006717641,0.044288553,0.10467484,0.17291671,0.2461498,0.3006374,64
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.21417446,0.15517807,0.1054387,0.063646585,0.035011265,0.022897981,0.046551567,0.10028367,0.17958689,0.25161606,0.29377976,0.2875255,64
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.18094222,0.10783309,0.07032703,0.056114502,0.052165158,0.048440754,0.070675716,0.12848847,0.21827671,0.2970271,0.32808697,0.29508147,64
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.12471971,0.056279264,0.031562787,0.03652563,0.054134835,0.071347676,0.10643986,0.16288057,0.23730406,0.2925537,0.30102146,0.25189954,64
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.075657,0.030917425,0.0032726433,0.004660198,0.044395566,0.1248214,0.21892919,0.2775535,0.29142755,0.25972614,0.21141364,0.15302047,64
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.053691804,0.039955765,0.046025183,0.09050865,0.1803292,0.309425,0.42153493,0.45386183,0.3981262,0.2827794,0.16751917,0.08244348,64
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.0010852627,0.032475498,0.11540929,0.22431374,0.32608202,0.38995108,0.40563005,0.3720154,0.29976916,0.2078102,0.11428522,0.04386366,64
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.006625263,0.06485511,0.16274637,0.2588316,0.3188171,0.31708628,0.2746048,0.21251333,0.15057845,0.100645185,0.060448274,0.03850316,64
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.056577623,0.13159874,0.21740681,0.27977347,0.30190605,0.27227598,0.21482968,0.14353824,0.07915395,0.039371587,0.02745745,0.044874724,64
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.10647154,0.18104246,0.266811,0.32592842,0.33774778,0.28736672,0.20872097,0.13029344,0.074595764,0.05345611,0.056927912,0.083625115,64
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.28013158,0.3659026,0.41127974,0.40225634,0.35162577,0.26609033,0.17452736,0.09183699,0.037279114,0.031834126,0.075097896,0.15928298,64
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.36673892,0.3922078,0.34796104,0.2533466,0.15609276,0.08816491,0.060739055,0.04984741,0.058086194,0.093503445,0.16660945,0.25844026,64
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.4122288,0.4069691,0.3412037,0.23297894,0.12508881,0.046022788,0.017327009,0.027149864,0.07515225,0.15093069,0.2447975,0.33119148,64
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.32944474,0.2721239,0.20466843,0.13322774,0.07300076,0.032575767,0.036080144,0.08404054,0.1715236,0.26429376,0.3328315,0.35450128,64
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.2889598,0.18564278,0.12187574,0.08867463,0.07019822,0.051661562,0.066805676,0.14084776,0.26659998,0.3844637,0.43635306,0.40200338,64
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.23752703,0.12356569,0.073814005,0.07189281,0.08654049,0.09093222,0.116812825,0.19570753,0.32033944,0.42725447,0.45437127,0.38750246,64
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.18942073,0.09413418,0.04125824,0.038179863,0.076546356,0.14251694,0.22550036,0.3087867,0.3792276,0.40585607,0.37812525,0.29841855,64
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.1197519,0.07849121,0.036374554,0.029812705,0.08622193,0.2144363,0.35175198,0.41726294,0.39473474,0.30601478,0.21467781,0.14323707,64
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.07840731,0.092787504,0.115744635,0.15869081,0.2288777,0.3219329,0.39502048,0.39824212,0.3297604,0.22184387,0.12785408,0.073438935,64
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.016274847,0.06771442,0.15649119,0.2507673,0.32157457,0.34454173,0.32583427,0.27364382,0.20379415,0.13408199,0.0744471,0.039791763,64
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.08649206,0.17753224,0.2683478,0.32179025,0.3240258,0.26675963,0.18350469,0.095844686,0.028127048,-0.000736326,0.0075160787,0.04968559,64
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.16025138,0.24765916,0.356855,0.43777397,0.45418128,0.37781543,0.25748616,0.15145941,0.08825061,0.07606152,0.085219294,0.11619303,64
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.31140035,0.38786784,0.40099764,0.35491273,0.2838976,0.2097665,0.14689307,0.08471494,0.036237366,0.027787887,0.076039515,0.17150065,64
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.41084942,0.44044885,0.39363807,0.29091033,0.18228875,0.10063354,0.060563207,0.043138087,0.051768526,0.09443651,0.17780584,0.2815588,64
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.33211812,0.34810734,0.3065204,0.21954086,0.12705831,0.05725139,0.02873424,0.02422899,0.046903584,0.096299596,0.17375478,0.25705144,64
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.259863,0.20071812,0.13762985,0.07607776,0.030390222,0.009944342,0.032541115,0.08824217,0.17113036,0.24958456,0.303092,0.31092563,64
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.22675149,0.13763258,0.08955719,0.0702626,0.06291543,0.053432964,0.07216874,0.13810427,0.24608964,0.34399077,0.38324255,0.34595445,64
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.16491356,0.081601225,0.041179027,0.040192567,0.065835595,0.10457,0.1616277,0.2319754,0.3073254,0.35225236,0.34566855,0.28260037,64
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.13652636,0.06325312,0.021302052,0.020591835,0.060857978,0.13552485,0.22558963,0.29877084,0.3433839,0.34231436,0.3036406,0.23205602,64
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.10353522,0.07735062,0.059838768,0.07110797,0.12532426,0.22403046,0.3239331,0.36707795,0.34414324,0.27147034,0.19543809,0.13408297,64
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.07734838,0.10130218,0.13274282,0.17621046,0.23613435,0.3079134,0.35978654,0.3516098,0.2850714,0.18987261,0.11130385,0.07042939,64
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.06319243,0.10736002,0.158734,0.20531303,0.24406265,0.26948813,0.27521488,0.24292763,0.18225858,0.11624606,0.07165729,0.058928296,64
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.1265281,0.1960451,0.26583186,0.3127484,0.32833332,0.3037695,0.25413695,0.18770017,0.12187557,0.07773553,0.06350663,0.08389202,64
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.20239705,0.27957475,0.3143801,0.30183077,0.26398584,0.21544695,0.16728522,0.10658109,0.047635674,0.018181257,0.03965087,0.10728313,64
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.27308893,0.34769043,0.35340324,0.30076528,0.23210043,0.17587928,0.13617752,0.08493255,0.03245291,0.010342229,0.049300786,0.14083827,64
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.3420417,0.39449674,0.37293363,0.29444018,0.20661283,0.14087625,0.1042466,0.07064217,0.04646559,0.053039372,0.11162695,0.20866197,64
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.42892703,0.4052373,0.32870242,0.22017777,0.119809866,0.052597735,0.036750272,0.060820397,0.12127438,0.20210889,0.29009795,0.36143485,64
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.32912347,0.25653982,0.18318605,0.11427717,0.060318436,0.026156534,0.036805995,0.09596956,0.19693539,0.29860052,0.36541247,0.37459698,64
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.2522367,0.17176661,0.114695534,0.07626964,0.05186896,0.036309116,0.055798423,0.11944735,0.22139347,0.31588215,0.36321312,0.34391698,64
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.1756419,0.08498323,0.043768972,0.045291137,0.07160866,0.10538394,0.15707214,0.22969042,0.31512317,0.3718308,0.36995006,0.30317074,64
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.13139632,0.06303338,0.020031525,0.016418718,0.05700578,0.1385638,0.23593044,0.3086445,0.34431195,0.3314988,0.28689182,0.21704566,64
