date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1941-04-01,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,1942-04-01,1943-03-01,1. train,0.22696373,0.14322934,0.08599265,0.055201307,0.04255332,0.052424893,0.11014031,0.21611786,0.33205265,0.4103525,0.41563928,0.34862036,74
1941-05-01,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,1942-05-01,1943-04-01,1. train,0.18140188,0.10882785,0.082154706,0.079586774,0.0809346,0.085840434,0.13291,0.23586619,0.3513518,0.42457286,0.41327003,0.32347167,74
1941-06-01,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,1942-06-01,1943-05-01,1. train,0.115245,0.025998622,-0.018150061,0.0073917955,0.095578864,0.22375537,0.3569998,0.45284414,0.47556567,0.4315474,0.34475827,0.23333228,74
1941-07-01,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,1942-07-01,1943-06-01,1. train,0.15563957,0.11256827,0.08190416,0.11520514,0.22805439,0.38948154,0.516181,0.53872716,0.44728887,0.3069542,0.19976558,0.14473473,74
1941-08-01,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,1942-08-01,1943-07-01,1. train,0.06591967,0.07539808,0.097178206,0.1619758,0.26738858,0.38565367,0.45557338,0.43481255,0.32806075,0.19451979,0.10195795,0.06369552,74
1941-09-01,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,1942-09-01,1943-08-01,1. train,-0.0072808582,0.052169427,0.16150804,0.2794428,0.3708735,0.40906465,0.3979515,0.35524094,0.2771274,0.1821312,0.09370501,0.029331192,74
1941-10-01,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,1942-10-01,1943-09-01,1. train,0.04873437,0.13834816,0.27226847,0.37899518,0.41945451,0.37881267,0.30075413,0.2375002,0.18677753,0.14142138,0.09579328,0.06065686,74
1941-11-01,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,1942-11-01,1943-10-01,1. train,0.15620628,0.26354203,0.38307095,0.44531488,0.42372072,0.31972164,0.19299367,0.10868822,0.07471584,0.07397026,0.08703831,0.11167849,74
1941-12-01,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,1942-12-01,1943-11-01,1. train,0.36790538,0.42214486,0.4094113,0.3514672,0.27500486,0.1994325,0.12523054,0.058070704,0.023688719,0.037471473,0.11330657,0.22919318,74
1942-01-01,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,1943-01-01,1943-12-01,1. train,0.4325956,0.43846852,0.34119302,0.22303572,0.1352536,0.103925064,0.08817806,0.05106756,0.025056183,0.044042513,0.14113612,0.2848951,74
1942-02-01,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,1943-02-01,1944-01-01,1. train,0.46624944,0.42106378,0.310158,0.18469328,0.085618556,0.040081196,0.04349267,0.07655665,0.13872382,0.2187868,0.3120036,0.39500803,74
1942-03-01,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,1943-03-01,1944-02-01,1. train,0.4088429,0.33974078,0.26074392,0.17550012,0.10099615,0.055318832,0.06984826,0.14989188,0.26462004,0.36716115,0.4232767,0.42462522,74
1942-04-01,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,1943-04-01,1944-03-01,1. train,0.32577038,0.24079761,0.17792635,0.12269631,0.074166104,0.043852918,0.07643928,0.185621,0.3267367,0.43661046,0.46639526,0.4151855,74
1942-05-01,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,1943-05-01,1944-04-01,1. train,0.22658698,0.12677181,0.06863214,0.052582964,0.073110715,0.12407532,0.21527335,0.33368152,0.43197405,0.47414112,0.4419992,0.34639066,74
1942-06-01,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,1943-06-01,1944-05-01,1. train,0.11012903,0.05335865,0.05869913,0.047965527,0.07434109,0.17994572,0.20888099,0.25838155,0.27908158,0.29433304,0.1894531,0.11589458,74
1942-07-01,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,1943-07-01,1944-06-01,1. train,0.1138654,0.09109918,0.056416124,0.07526982,0.1588652,0.28796417,0.38549593,0.38905895,0.30657914,0.19864559,0.13376665,0.116384506,74
1942-08-01,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,1943-08-01,1944-07-01,1. train,0.050165348,0.08421957,0.1340823,0.2106184,0.3029688,0.38631827,0.41995272,0.3817244,0.27884218,0.15977353,0.078706145,0.04713945,74
1942-09-01,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,1943-09-01,1944-08-01,1. train,0.05381023,0.13285768,0.24140854,0.33130962,0.37077248,0.34700948,0.28685123,0.22711198,0.17150529,0.12281084,0.08429326,0.06246659,74
1942-10-01,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,1943-10-01,1944-09-01,1. train,0.104919724,0.19834578,0.30871987,0.38189328,0.39011145,0.328274,0.23625532,0.16238807,0.11466235,0.088548616,0.07807854,0.08419809,74
1942-11-01,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,1943-11-01,1944-10-01,1. train,0.22828655,0.32813895,0.41118014,0.43211216,0.3797354,0.26486766,0.13722955,0.051141463,0.022786811,0.03986354,0.08618821,0.1502116,74
1942-12-01,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,1943-12-01,1944-11-01,1. train,0.28423032,0.32998657,0.32299292,0.28257567,0.22181068,0.15794408,0.09654753,0.0461028,0.029096022,0.05202724,0.118230835,0.20653509,74
1943-01-01,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,1944-01-01,1944-12-01,1. train,0.42321163,0.42346358,0.34229326,0.23869288,0.15485935,0.11429866,0.09478995,0.07308873,0.0693482,0.10100907,0.18722256,0.3023075,74
1943-02-01,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,1944-02-01,1945-01-01,1. train,0.34208927,0.32213038,0.23652749,0.1427755,0.068355575,0.036844447,0.035616126,0.045032896,0.078409225,0.13617535,0.21898973,0.30085337,74
1943-03-01,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,1944-03-01,1945-02-01,1. train,0.29932246,0.25782377,0.19692199,0.13076636,0.06488374,0.018770777,0.01897848,0.07257687,0.16635725,0.26185125,0.32512742,0.34050137,74
1943-04-01,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,1944-04-01,1945-03-01,1. train,0.24900192,0.17737839,0.122207925,0.07722345,0.032962188,0.0026738234,0.029049687,0.12679446,0.26182052,0.37353715,0.41018802,0.36539406,74
1943-05-01,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,1944-05-01,1945-04-01,1. train,0.16562933,0.092645146,0.049563438,0.0346563,0.030857727,0.04154346,0.09404658,0.19276428,0.30381262,0.3796156,0.38185218,0.31009078,74
1943-06-01,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,1944-06-01,1945-05-01,1. train,0.12666985,0.05704853,7.520616e-05,-0.002421394,0.04686813,0.13852154,0.24010116,0.3127642,0.339025,0.32488534,0.28633747,0.22649053,74
1943-07-01,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,1944-07-01,1945-06-01,1. train,0.11166504,0.062944256,0.016621083,0.035341516,0.12783448,0.27227294,0.39396283,0.4276454,0.36931837,0.2703471,0.19342014,0.14743891,74
1943-08-01,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,1944-08-01,1945-07-01,1. train,0.03069122,0.039126985,0.064542025,0.13025233,0.22402607,0.3226397,0.38165423,0.37080202,0.2933029,0.19138809,0.113105014,0.06817289,74
1943-09-01,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,1944-09-01,1945-08-01,1. train,-0.0066142026,0.051962532,0.12911035,0.21095127,0.26678944,0.28353167,0.26267415,0.21768199,0.15954307,0.10348612,0.06268695,0.039006785,74
1943-10-01,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,1944-10-01,1945-09-01,1. train,0.05188261,0.12652522,0.22646685,0.30414975,0.32493252,0.28232038,0.21390754,0.16292945,0.13345096,0.11563203,0.09785652,0.08141104,74
1943-11-01,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,1944-11-01,1945-10-01,1. train,0.112119146,0.20817173,0.30444264,0.35953945,0.3488962,0.2742129,0.17409584,0.0953088,0.053894922,0.044921577,0.05859953,0.08816192,74
1943-12-01,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,1944-12-01,1945-11-01,1. train,0.23563421,0.29357412,0.3088779,0.28808403,0.23391847,0.16206157,0.088415496,0.032193795,0.015871763,0.040219337,0.101150304,0.17864695,74
1944-01-01,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,1945-01-01,1945-12-01,1. train,0.27938807,0.30990633,0.27509707,0.2175743,0.15557013,0.1088877,0.06848036,0.028168604,0.014927357,0.041371375,0.115711525,0.21219672,74
1944-02-01,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,1945-02-01,1946-01-01,1. train,0.3382425,0.33462775,0.25357795,0.16158319,0.09020586,0.06254815,0.054610536,0.041295394,0.045913547,0.083419785,0.16706762,0.2686911,74
1944-03-01,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,1945-03-01,1946-02-01,1. train,0.29138568,0.22298715,0.14016487,0.064216286,-0.0006364435,-0.033958927,-0.009631477,0.07365759,0.19561486,0.30906013,0.3726029,0.3704762,74
1944-04-01,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,1945-04-01,1946-03-01,1. train,0.24357451,0.16737953,0.10167126,0.051967278,0.011780545,-0.0058288127,0.031655423,0.13024205,0.25897443,0.36407226,0.40016216,0.3595259,74
1944-05-01,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,1945-05-01,1946-04-01,1. train,0.16892986,0.09313669,0.06814787,0.07287347,0.086502746,0.10521941,0.16245613,0.2679025,0.3765111,0.43758267,0.41407853,0.31483585,74
1944-06-01,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,1945-06-01,1946-05-01,1. train,0.10038489,0.027556859,-0.0088636875,0.0103558,0.072126776,0.1622809,0.2634422,0.3485692,0.3888051,0.37763202,0.32095367,0.22883376,74
1944-07-01,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,1945-07-01,1946-06-01,1. train,0.07025293,0.024513654,-0.01724112,0.0035005808,0.08624452,0.21347861,0.32363853,0.36158085,0.32480103,0.25181296,0.18899617,0.14093311,74
1944-08-01,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,1945-08-01,1946-07-01,1. train,0.0388835,0.05235839,0.08255796,0.15383294,0.25731766,0.36631113,0.42832765,0.4084291,0.3110733,0.1882498,0.09899664,0.055706218,74
1944-09-01,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,1945-09-01,1946-08-01,1. train,0.008328112,0.049455047,0.11287202,0.19757915,0.2814641,0.3429824,0.35934877,0.32320273,0.24137005,0.14718026,0.076717526,0.038872167,74
1944-10-01,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,1945-10-01,1946-09-01,1. train,0.06036275,0.15232003,0.26565152,0.3536712,0.3864832,0.35312408,0.27973774,0.20484155,0.13815463,0.086624235,0.05599262,0.050214157,74
1944-11-01,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,1945-11-01,1946-10-01,1. train,0.078689836,0.1806984,0.3010555,0.38575667,0.40480983,0.35037798,0.2579282,0.1745923,0.111500815,0.07056376,0.05151604,0.05639027,74
1944-12-01,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,1945-12-01,1946-11-01,1. train,0.27509138,0.34220836,0.3711592,0.3539592,0.2955796,0.21043421,0.12189596,0.056845017,0.03420031,0.053282917,0.11071849,0.18995601,74
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.53204787,0.53559643,0.43108177,0.2963497,0.19616391,0.15680334,0.13604632,0.09516791,0.061990127,0.07408936,0.1727069,0.32940936,74
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.55154485,0.49971813,0.39951485,0.27621773,0.17603819,0.121632546,0.12058557,0.16217919,0.22966458,0.30429947,0.3811981,0.4471159,74
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.30944872,0.2269592,0.16097341,0.10364476,0.053430602,0.02342844,0.05547513,0.16135013,0.30085117,0.41278264,0.44836968,0.40382165,74
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.28449604,0.1956327,0.12841205,0.08113417,0.052119985,0.048997134,0.10128957,0.21097529,0.33685565,0.42702585,0.4433888,0.38583708,74
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.20555137,0.09679494,0.054755136,0.06729311,0.12519531,0.21009184,0.3256019,0.45419747,0.53686905,0.54368204,0.4681118,0.33348274,74
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.12787172,0.048436873,0.00039878488,0.021667108,0.11283921,0.25064373,0.3845408,0.46202695,0.45625058,0.3901658,0.30343947,0.21240139,74
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.10311973,0.0584511,0.049496397,0.10094297,0.21036308,0.34783757,0.46013516,0.5006519,0.44921008,0.34351504,0.2373535,0.15157935,74
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.08974576,0.13615963,0.20762207,0.3072068,0.4335264,0.54845905,0.59191465,0.53128487,0.37082455,0.18506655,0.060610026,0.021579266,74
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.071658716,0.18485367,0.3394658,0.4603942,0.5151362,0.48269737,0.3947681,0.29990092,0.20130469,0.11213304,0.04861754,0.026183024,74
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.120878786,0.2422831,0.41295832,0.5322808,0.56590307,0.49594462,0.37860283,0.28230596,0.2028453,0.1363351,0.08348733,0.06131825,74
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.19218771,0.32624587,0.5071365,0.610977,0.6039723,0.4770282,0.3161988,0.21381904,0.16208711,0.13573039,0.11368935,0.10956955,74
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.46171114,0.5196816,0.5200633,0.46106017,0.3769036,0.28435087,0.19487622,0.12354542,0.085231245,0.09162162,0.15885405,0.2725828,74
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.43849733,0.45404708,0.40319604,0.31944323,0.24145146,0.18812759,0.14984092,0.11675869,0.10287571,0.12231262,0.19351195,0.2976926,74
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.4086993,0.3954376,0.29663944,0.18218273,0.093520984,0.057293154,0.04941772,0.04209003,0.0558697,0.10383046,0.19945863,0.3134355,74
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.35076532,0.28926122,0.19561993,0.10388565,0.032083362,0.0016095638,0.023696486,0.08923842,0.18496329,0.2797474,0.34895295,0.37506068,74
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.3697541,0.29440546,0.2726043,0.23902956,0.18380071,0.11513223,0.1150129,0.22819683,0.39101043,0.5153612,0.5327233,0.45273852,74
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.33345124,0.23653051,0.19235055,0.16527492,0.15220176,0.15143123,0.20647916,0.32989144,0.45975527,0.5352473,0.51779664,0.42197838,74
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.232377,0.12244666,0.0742605,0.07648459,0.123159185,0.19870068,0.30916944,0.43817276,0.5268321,0.54271764,0.47684264,0.35074311,74
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.14548136,0.093843065,0.08184777,0.08637589,0.15624584,0.3040843,0.3802427,0.41132122,0.36438888,0.29483324,0.17502156,0.113812394,74
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.10335845,0.10023733,0.10034071,0.15104285,0.26475936,0.4128551,0.5063161,0.48678452,0.35984737,0.20292768,0.09965816,0.06935646,74
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.045149274,0.12052699,0.25561172,0.39489448,0.5121389,0.56897205,0.55734545,0.49060297,0.36094183,0.20781362,0.08186054,0.012731239,74
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.10976109,0.2112653,0.34383005,0.4397049,0.4711988,0.42429072,0.33497754,0.25161403,0.17710917,0.11611956,0.075733915,0.066070646,74
