date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.033244915,0.08732732,0.18785882,0.30346987,0.37091032,0.35369086,0.2802605,0.1851703,0.112754315,0.08472951,0.076661244,0.071028195,57
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.086026385,0.17868072,0.2623401,0.3087953,0.2953366,0.23367935,0.16030048,0.09308959,0.045871004,0.027111972,0.03428273,0.06664434,57
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.15346013,0.24027622,0.29315054,0.29965353,0.25448024,0.18087333,0.105255455,0.0399983,0.0009995326,-0.0019911919,0.032751456,0.098173164,57
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.23803756,0.25677413,0.2101892,0.1347625,0.058406167,0.018286444,-0.004142791,-0.018450886,-0.015806962,0.016731799,0.08516722,0.17986706,57
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.347519,0.32006475,0.24594332,0.16577783,0.10046972,0.06599774,0.046033993,0.041048653,0.06743461,0.12991884,0.21541291,0.2960752,57
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.21893372,0.15719984,0.10481496,0.07234873,0.047147706,0.028667584,0.032959744,0.083150156,0.16625397,0.2609039,0.31488973,0.31464314,57
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.19953099,0.1306332,0.08131064,0.056999397,0.039090965,0.023649797,0.032402605,0.092582114,0.18618771,0.28706703,0.3358131,0.3209554,57
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.12652877,0.09714419,0.0719198,0.051863503,0.039882462,0.056261666,0.111327484,0.19661099,0.26530695,0.29461017,0.27204692,0.22463982,57
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.07864539,0.04131733,0.024846464,0.033231955,0.06757913,0.1382178,0.23575923,0.33175555,0.375586,0.35395434,0.27656636,0.18642476,57
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.059903555,0.01573968,-0.0071671307,0.027498621,0.10804168,0.21565244,0.29251584,0.30681774,0.26927447,0.21236618,0.15644439,0.1172364,57
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.063032016,0.030355245,0.018178947,0.066413626,0.15634055,0.25969917,0.31228292,0.28694057,0.2178064,0.15102638,0.10811571,0.09223989,57
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.016618758,0.048235394,0.14469595,0.2816692,0.38548613,0.40131637,0.34252268,0.24155739,0.15472475,0.11326824,0.09225931,0.07037542,57
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.04804866,0.08971259,0.18004262,0.26951993,0.32332885,0.33691165,0.24919537,0.17839351,0.12067291,0.08911419,0.069711685,0.07001105,57
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.07351285,0.16807626,0.26352146,0.32377657,0.3178432,0.2520625,0.17142484,0.10058438,0.0542161,0.03817458,0.043206327,0.06706707,57
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.20041321,0.2789543,0.30951717,0.29091084,0.22855054,0.15118045,0.07718155,0.014898352,-0.018074442,-0.011011332,0.040216066,0.1240849,57
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.29596597,0.30045795,0.24046429,0.15748844,0.080305085,0.03962004,0.014397234,-0.0030121729,0.0028529763,0.044612177,0.12458136,0.22389102,57
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.3134501,0.25191867,0.17779881,0.12204189,0.07925015,0.04437408,0.01651606,0.020959891,0.07719232,0.18025637,0.28031394,0.33845252,57
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.19455156,0.1329796,0.083967745,0.05722228,0.03367865,0.010039389,0.004362114,0.046730347,0.12941578,0.23277792,0.29656452,0.30319685,57
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.20437083,0.12373129,0.07493864,0.05532469,0.0473997,0.046900034,0.082301915,0.17516994,0.2881292,0.38325503,0.4034431,0.34928086,57
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.11070077,0.05597184,0.035706937,0.039911263,0.07232904,0.14608887,0.27037317,0.4154509,0.5010468,0.49080947,0.38919437,0.25185487,57
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.08065074,0.03349869,0.014775217,0.030155003,0.07681726,0.15793934,0.26042804,0.35597464,0.3974977,0.37353688,0.29226512,0.19466966,57
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.041255996,-0.01840341,-0.040504992,0.01241174,0.120667286,0.25313506,0.34494367,0.36232057,0.3190299,0.25099397,0.1783145,0.117758475,57
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.037048645,0.036827274,0.067965284,0.14351381,0.24150687,0.3383112,0.393581,0.3773513,0.30422127,0.20870036,0.1230507,0.06780435,57
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.0494271,0.095905125,0.18607986,0.2975658,0.38001612,0.39906693,0.36440402,0.28771287,0.2045291,0.14089186,0.096960254,0.06855261,57
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.0366413,0.13143775,0.25862223,0.36354995,0.40474227,0.37571284,0.32809803,0.2768731,0.22133878,0.16172272,0.10127734,0.05627714,57
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.16028161,0.25950944,0.36418045,0.42707366,0.41161954,0.31597334,0.204635,0.11610239,0.07309881,0.073642,0.0973781,0.12699468,57
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.2182852,0.2736566,0.28393644,0.25810447,0.20803873,0.15980092,0.11690569,0.075508006,0.047651425,0.045064338,0.08003344,0.14641865,57
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.4177128,0.41152138,0.32850075,0.22129026,0.13577046,0.10286715,0.09028229,0.07620125,0.07764073,0.10766889,0.18522343,0.28731072,57
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.37547418,0.34126937,0.25960475,0.17579485,0.10907633,0.07036575,0.040648013,0.02463027,0.04854306,0.12003143,0.2210424,0.3143148,57
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.28663048,0.19872552,0.12745894,0.09092833,0.06899049,0.04522728,0.033540905,0.06917108,0.15732393,0.27832496,0.36309785,0.37713164,57
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.26602963,0.15939654,0.09354141,0.07129288,0.06813499,0.065032534,0.08973399,0.1743361,0.29517198,0.41397667,0.45812643,0.41080728,57
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.18457972,0.1387154,0.104666576,0.07371071,0.0555501,0.07391951,0.1534955,0.28188464,0.38670045,0.4247927,0.38259822,0.2968581,57
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.1484639,0.13780768,0.11716689,0.086482376,0.07628772,0.12622899,0.23570862,0.35844123,0.41659045,0.38362056,0.2932014,0.20486629,57
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.14161243,0.11922407,0.08741677,0.09033571,0.14652106,0.25727162,0.35341802,0.37596765,0.32384574,0.23085353,0.15396696,0.12140782,57
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.06608925,0.02899006,0.026197389,0.092518315,0.20974346,0.34340838,0.42562607,0.41608682,0.33903673,0.23905768,0.15285286,0.0959248,57
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.064637475,0.04717674,0.07320827,0.16655159,0.28447238,0.37569895,0.39056942,0.319618,0.22050986,0.14500232,0.10392423,0.08490472,57
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.076698765,0.106578834,0.21039924,0.31478795,0.38750738,0.42631608,0.28439343,0.18329316,0.106303975,0.0701137,0.05600059,0.072106175,57
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.08632781,0.2013998,0.32605624,0.39980397,0.388859,0.30348742,0.2168091,0.15797198,0.123830095,0.10375063,0.08792328,0.08299617,57
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.28814116,0.38005906,0.39845777,0.3386043,0.2366372,0.14827663,0.09997651,0.079474665,0.07110761,0.06804502,0.09816518,0.16882491,57
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.35254106,0.374381,0.30818087,0.20338309,0.110926054,0.075333886,0.06356846,0.04677651,0.0353136,0.046159454,0.110741846,0.21851444,57
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.29776812,0.26580817,0.19942684,0.13337293,0.07614653,0.038391158,0.011190623,0.0062236264,0.04086058,0.11768983,0.20871964,0.2842701,57
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.29780728,0.21267849,0.13929334,0.098697565,0.07314848,0.047204576,0.031825118,0.061046593,0.14381327,0.26317033,0.35261577,0.37542468,57
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.24303415,0.15957206,0.097710945,0.06965102,0.05164309,0.02940993,0.021745667,0.06507745,0.15766837,0.277106,0.35242558,0.3557176,57
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.16011734,0.11454121,0.08385098,0.05857104,0.04194717,0.054938823,0.12414588,0.24424389,0.34839302,0.39533117,0.36337662,0.28506684,57
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.122730225,0.100416586,0.080231614,0.06833448,0.0840619,0.15215135,0.26032826,0.36522377,0.40559205,0.36612147,0.27665293,0.18918642,57
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.15163663,0.13039297,0.09661622,0.096202664,0.14918633,0.2574358,0.35053867,0.36931503,0.31501162,0.2226364,0.14999297,0.123383574,57
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.116916,0.0872142,0.059814755,0.0832762,0.16643707,0.29691854,0.39448804,0.4003469,0.32765794,0.22104347,0.13790573,0.10177592,57
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.07498439,0.119864404,0.19528869,0.28311092,0.34719354,0.3657918,0.34631726,0.29108492,0.22215837,0.15999447,0.112878785,0.08427705,57
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.119014084,0.23535047,0.35841748,0.4361509,0.4401778,0.375315,0.29845577,0.225909,0.16421151,0.11366795,0.082649894,0.077247486,57
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.20452464,0.30889925,0.3724753,0.37253344,0.31752634,0.24149927,0.1802895,0.13286382,0.0959651,0.06922574,0.07386764,0.11652758,57
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.29667312,0.3821538,0.40323037,0.35302514,0.25874865,0.16654003,0.10662335,0.075550444,0.06631163,0.07256034,0.11218021,0.18392393,57
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.35224408,0.3819106,0.33126175,0.23574093,0.14026402,0.08894772,0.066789344,0.053417005,0.052544862,0.07167587,0.1341626,0.23030972,57
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.3741455,0.3129219,0.2264326,0.15576187,0.10347208,0.064488776,0.02854497,0.0169755,0.06074106,0.1614201,0.27607328,0.3568523,57
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.30470604,0.21543784,0.14030746,0.10003321,0.076147534,0.051531225,0.03785166,0.06974634,0.15553951,0.27693868,0.36590606,0.38513,57
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.23163909,0.14380077,0.0879753,0.06513381,0.05669286,0.053871028,0.08316305,0.16916049,0.28154722,0.38396406,0.41538006,0.36901075,57
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.16535962,0.11945774,0.08841106,0.06207375,0.045762233,0.061608613,0.13630155,0.26177472,0.36756492,0.41087353,0.37290204,0.28891492,57
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.10839165,0.09293065,0.07786138,0.06556695,0.07910516,0.14923489,0.26623684,0.38188604,0.4252601,0.3777604,0.27510595,0.17778009,57
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.071291916,0.020787433,-0.0033861175,0.035256214,0.12950936,0.25908938,0.36052093,0.39036515,0.35085908,0.2732225,0.18990515,0.12568906,57
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.051809326,0.0418109,0.07260011,0.1579299,0.26343098,0.3518079,0.38511756,0.34737456,0.2704955,0.19253635,0.12996602,0.0872779,57
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.01999782,0.058106348,0.15146852,0.2776973,0.37275675,0.39104173,0.34279218,0.2515611,0.1654086,0.11460489,0.084707044,0.062040374,57
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.06997693,0.15266128,0.2550677,0.3402944,0.36698085,0.32478565,0.2528336,0.17493078,0.11405511,0.081293255,0.06842507,0.070950635,57
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.088232644,0.20512068,0.30830532,0.347822,0.30917272,0.22278586,0.15300931,0.11651824,0.09613162,0.07916409,0.06663495,0.075219065,57
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.24895322,0.3280515,0.33732548,0.28138423,0.19100732,0.116268076,0.07139528,0.045660354,0.032473125,0.033278026,0.070871376,0.149011,57
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.35148203,0.38526493,0.329375,0.22618881,0.12847982,0.0855543,0.07209715,0.05835747,0.048013665,0.05386082,0.1107366,0.21292154,57
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.411685,0.38201112,0.29427287,0.19954306,0.12546061,0.08636449,0.05676593,0.034720637,0.049581736,0.112583295,0.21539831,0.3194418,57
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.30925882,0.22952503,0.15415993,0.1081655,0.07722018,0.047876865,0.026979394,0.04674589,0.121226385,0.23756695,0.333265,0.36898732,57
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.3259263,0.21830139,0.13738215,0.100816995,0.08578819,0.0678246,0.06319773,0.10968488,0.2108902,0.34150812,0.42577422,0.42532134,57
