date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.07064761,455.011,234,1. train,9
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.0849058,505.67035,224,1. train,9
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.035307754,329.44846,225,1. train,9
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.091621265,529.5304,226,1. train,9
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.071553856,458.23087,227,1. train,9
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.081741214,494.42654,228,1. train,9
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.043984078,360.27542,229,1. train,9
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.08902209,520.2955,230,1. train,9
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.07349434,465.12537,231,1. train,9
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.097086556,548.94855,232,1. train,9
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.13967659,700.27094,233,1. train,9
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.03780275,338.31317,234,1. train,9
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.07074341,455.35138,235,1. train,9
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.06995028,452.5334,225,1. train,9
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.05805624,410.27383,226,1. train,9
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.10399588,573.4974,227,1. train,9
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.11258018,603.9974,228,1. train,9
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.035623506,330.5703,229,1. train,9
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.06533819,436.14658,230,1. train,9
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.102594145,568.51697,231,1. train,9
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.071042724,456.4148,232,1. train,9
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.115479596,614.299,233,1. train,9
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.064064756,431.62207,234,1. train,9
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.04998612,381.6007,235,1. train,9
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.07317948,464.00674,236,1. train,9
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.080807224,491.1081,226,1. train,9
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.1241222,645.0062,227,1. train,9
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.1928358,889.14557,228,1. train,9
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.07600158,474.0336,229,1. train,9
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.0756917,472.93265,230,1. train,9
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.15536767,756.02136,231,1. train,9
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.10360308,572.10175,232,1. train,9
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.11727883,620.6917,233,1. train,9
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.12752344,657.0908,234,1. train,9
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.1179119,622.941,235,1. train,9
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.069035396,449.28278,236,1. train,9
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.11672716,618.7316,237,1. train,9
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.20112418,918.59424,227,1. train,9
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.29036102,1235.6527,228,1. train,9
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.16430482,787.7751,229,1. train,9
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.12567285,650.5156,230,1. train,9
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.2272639,1011.4686,231,1. train,9
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.21255863,959.22076,232,1. train,9
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.16438514,788.0604,233,1. train,9
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.2193,983.17285,234,1. train,9
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.24174908,1062.9344,235,1. train,9
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.14190046,708.17236,236,1. train,9
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.1841824,858.4001,237,1. train,9
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.18299688,854.1879,238,1. train,9
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.38352624,1566.6687,228,1. train,9
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.30444562,1285.6953,229,1. train,9
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.21516122,968.46783,230,1. train,9
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.30029052,1270.9323,231,1. train,9
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.32985732,1375.983,232,1. train,9
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.27065125,1165.6239,233,1. train,9
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.3077873,1297.5682,234,1. train,9
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.36512423,1501.2864,235,1. train,9
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.25992626,1127.518,236,1. train,9
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.26963237,1162.0038,237,1. train,9
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.29669216,1258.1472,238,1. train,9
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.18819506,872.6571,239,1. train,9
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.39720258,1615.2607,229,1. train,9
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.35157013,1453.1287,230,1. train,9
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.35559747,1467.4377,231,1. train,9
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.41737118,1686.9198,232,1. train,9
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3670608,1508.167,233,1. train,9
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.37312007,1529.6956,234,1. train,9
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.4300322,1731.9043,235,1. train,9
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.36954078,1516.9784,236,1. train,9
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3474544,1438.5055,237,1. train,9
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3712472,1523.0413,238,1. train,9
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.32435057,1356.4175,239,1. train,9
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.27017674,1163.9379,240,1. train,9
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.42534074,1715.2356,230,1. train,9
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.38133034,1558.8667,231,1. train,9
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.4339008,1745.6495,232,1. train,9
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.420723,1698.8287,233,1. train,9
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.40131843,1629.8844,234,1. train,9
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.4020603,1632.5203,235,1. train,9
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.41940713,1694.1534,236,1. train,9
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.38919097,1586.7955,237,1. train,9
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.39084116,1592.6586,238,1. train,9
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.39356872,1602.3496,239,1. train,9
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.3872525,1579.9081,240,1. train,9
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.36679763,1507.2319,241,1. train,9
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.36491144,1500.5303,231,1. train,9
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3433501,1423.923,232,1. train,9
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.39934814,1622.8839,233,1. train,9
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.38356394,1566.8026,234,1. train,9
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3251367,1359.2107,235,1. train,9
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3790847,1550.888,236,1. train,9
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.37621927,1540.707,237,1. train,9
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.36603913,1504.537,238,1. train,9
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.38483188,1571.3076,239,1. train,9
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.40935314,1658.4316,240,1. train,9
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.338236,1405.7524,241,1. train,9
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.42414692,1710.994,242,1. train,9
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.2534658,1104.564,232,1. train,9
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.2761695,1185.2302,233,1. train,9
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.3244304,1356.7012,234,1. train,9
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.22514756,1003.9493,235,1. train,9
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.29307166,1245.2836,236,1. train,9
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.30248526,1278.7301,237,1. train,9
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.3112023,1309.7017,238,1. train,9
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.3287742,1372.1348,239,1. train,9
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.34024748,1412.8993,240,1. train,9
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.2868622,1223.2213,241,1. train,9
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.32578513,1361.5145,242,1. train,9
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.45799413,1831.2532,243,1. train,9
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.17067245,810.39923,233,1. train,9
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.2331347,1032.3276,234,1. train,9
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.14200267,708.5355,235,1. train,9
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.18998188,879.0056,236,1. train,9
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.20055607,916.5757,237,1. train,9
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.24687582,1081.1498,238,1. train,9
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.25852138,1122.5265,239,1. train,9
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.22950992,1019.4487,240,1. train,9
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.22333366,997.50446,241,1. train,9
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.23693296,1045.8228,242,1. train,9
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.31137735,1310.3237,243,1. train,9
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.28690046,1223.3573,244,1. train,9
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.1452378,720.02997,234,1. train,9
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.114746675,611.69495,235,1. train,9
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.109477445,592.9734,236,1. train,9
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.10231964,567.5417,237,1. train,9
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.17463826,824.48975,238,1. train,9
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.20586795,935.4488,239,1. train,9
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.12728986,656.2609,240,1. train,9
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.15702364,761.905,241,1. train,9
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.17122763,812.3718,242,1. train,9
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.1949948,896.8165,243,1. train,9
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.20158152,920.2192,244,1. train,9
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.090221375,524.5566,245,1. train,9
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.097430676,550.1712,235,1. train,9
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.09036636,525.0717,236,1. train,9
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.037860207,338.5173,237,1. train,9
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.114797905,611.87695,238,1. train,9
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.15395218,750.9921,239,1. train,9
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.07324945,464.2553,240,1. train,9
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.09089757,526.95905,241,1. train,9
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.1297008,664.82697,242,1. train,9
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.12521207,648.87854,243,1. train,9
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.121378005,635.2561,244,1. train,9
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.07908385,484.98492,245,1. train,9
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.089564994,522.2244,246,1. train,9
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.08655098,511.51566,236,1. train,9
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.032301296,318.7665,237,1. train,9
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.07572106,473.03693,238,1. train,9
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.11584078,615.58234,239,1. train,9
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.047580626,373.054,240,1. train,9
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.030184554,311.24573,241,1. train,9
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.093766294,537.1517,242,1. train,9
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.09818643,552.85645,243,1. train,9
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.055557314,401.39514,244,1. train,9
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.06716493,442.637,245,1. train,9
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.04531993,365.0217,246,1. train,9
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.022664156,284.52576,247,1. train,9
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.06530866,436.04166,237,1. train,9
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.056122992,403.405,238,1. train,9
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.08794707,516.47595,239,1. train,9
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.057176154,407.14688,240,1. train,9
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.0072753318,229.84927,241,1. train,9
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.057337508,407.72015,242,1. train,9
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.082299516,496.41022,243,1. train,9
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.03862142,341.2219,244,1. train,9
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.048972517,377.99936,245,1. train,9
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.039925687,345.85596,246,1. train,9
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,-0.00076043606,201.29817,247,1. train,9
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.037638735,337.73044,248,1. train,9
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.08864142,518.943,238,1. train,9
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.058355857,411.33838,239,1. train,9
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.08366867,501.27478,240,1. train,9
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.034976926,328.27304,241,1. train,9
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.060980726,420.66452,242,1. train,9
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.063420326,429.33243,243,1. train,9
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.06838101,446.95776,244,1. train,9
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.062406205,425.72925,245,1. train,9
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.0604186,418.66727,246,1. train,9
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.037254833,336.36642,247,1. train,9
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.008660011,234.76901,248,1. train,9
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.08972435,522.79065,249,1. train,9
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.08747758,514.80786,239,1. train,9
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.10545859,578.6944,240,1. train,9
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.10909445,591.61255,241,1. train,9
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.110856846,597.8744,242,1. train,9
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.08713722,513.5986,243,1. train,9
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.14417903,716.2681,244,1. train,9
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.11924864,627.6904,245,1. train,9
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.123264976,641.96045,246,1. train,9
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.113164105,606.0721,247,1. train,9
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.06595859,438.35086,248,1. train,9
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.13082078,668.8063,249,1. train,9
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.14319608,712.7757,250,1. train,9
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.16912243,804.892,240,1. train,9
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.22885658,1017.12744,241,1. train,9
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.20227994,922.7007,242,1. train,9
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.1546859,753.599,243,1. train,9
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.24086443,1059.7913,244,1. train,9
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.22024307,986.52356,245,1. train,9
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.21323176,961.6125,246,1. train,9
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.20571348,934.89996,247,1. train,9
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.17948946,841.7261,248,1. train,9
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.22187048,992.3058,249,1. train,9
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.23080418,1024.0472,250,1. train,9
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.19631906,901.52167,251,1. train,9
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.32768285,1368.2572,241,1. train,9
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.33305648,1387.3496,242,1. train,9
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.260217,1128.551,243,1. train,9
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.33156362,1382.0455,244,1. train,9
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.3117996,1311.8239,245,1. train,9
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.31828067,1334.8512,246,1. train,9
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.28448647,1214.7804,247,1. train,9
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.29774222,1261.878,248,1. train,9
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.33133295,1381.226,249,1. train,9
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.2905632,1236.371,250,1. train,9
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.3587972,1478.8064,251,1. train,9
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.21496534,967.77185,252,1. train,9
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.4149159,1678.1962,242,1. train,9
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.40126112,1629.6808,243,1. train,9
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.38702562,1579.102,244,1. train,9
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.36513764,1501.334,245,1. train,9
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.39910638,1622.0249,246,1. train,9
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.32295766,1351.4685,247,1. train,9
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.36916047,1515.6271,248,1. train,9
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.41313532,1671.8698,249,1. train,9
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.30910665,1302.2559,250,1. train,9
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.4016001,1630.8851,251,1. train,9
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.22934522,1018.8636,252,1. train,9
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.184229,858.5657,253,1. train,9
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.4735419,1886.4944,243,1. train,9
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.38690886,1578.6871,244,1. train,9
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.35339108,1459.5985,245,1. train,9
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.4303658,1733.0897,246,1. train,9
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.32239968,1349.486,247,1. train,9
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.35676053,1471.5702,248,1. train,9
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.42942888,1729.7607,249,1. train,9
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.28855175,1229.2244,250,1. train,9
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.32702115,1365.9061,251,1. train,9
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.20932749,947.74054,252,1. train,9
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.16564968,792.55334,253,1. train,9
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.22430894,1000.9696,254,1. train,9
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.3512144,1451.8647,244,1. train,9
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.26401976,1142.0621,245,1. train,9
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.39736664,1615.8436,246,1. train,9
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.2844859,1214.7784,247,1. train,9
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.2978036,1262.0962,248,1. train,9
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.36170313,1489.1312,249,1. train,9
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.24168198,1062.696,250,1. train,9
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.20210087,922.0644,251,1. train,9
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.16008325,772.7758,252,1. train,9
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.13570008,686.1424,253,1. train,9
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.15002798,737.04944,254,1. train,9
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.24322829,1068.1901,255,1. train,9
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.17802218,836.5128,245,1. train,9
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.29468712,1251.0233,246,1. train,9
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.22241119,994.2269,247,1. train,9
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.21340893,962.24194,248,1. train,9
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.25311586,1103.3207,249,1. train,9
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.17772865,835.4699,250,1. train,9
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.097914115,551.88885,251,1. train,9
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.100514896,561.12946,252,1. train,9
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.09877446,554.9457,253,1. train,9
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.088533334,518.55896,254,1. train,9
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.14642759,724.25726,255,1. train,9
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.23145044,1026.3434,256,1. train,9
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.18737504,869.7435,246,1. train,9
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.16074933,775.1424,247,1. train,9
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.13819976,695.0238,248,1. train,9
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.13812245,694.7491,249,1. train,9
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.107974306,587.63275,250,1. train,9
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.063265115,428.78094,251,1. train,9
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.052064165,388.98398,252,1. train,9
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.061070118,420.98215,253,1. train,9
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.047925107,374.2779,254,1. train,9
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.069142215,449.6623,255,1. train,9
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.17281558,818.0138,256,1. train,9
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.13804331,694.4679,257,1. train,9
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.10502662,577.1596,247,1. train,9
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.113423884,606.99506,248,1. train,9
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.056263298,403.9035,249,1. train,9
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.05449342,397.6151,250,1. train,9
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.052736454,391.37262,251,1. train,9
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.020228378,275.87143,252,1. train,9
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.033207864,321.98755,253,1. train,9
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.023125619,286.1653,254,1. train,9
