date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.024598636,291.39896,203,1. train,92
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.014975019,257.20624,204,1. train,92
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.041776013,352.43018,205,1. train,92
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.089493215,521.9694,206,1. train,92
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.054284975,396.8745,207,1. train,92
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.017576985,266.45102,208,1. train,92
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.072360545,461.09705,209,1. train,92
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.021249816,279.50058,210,1. train,92
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.017697383,266.8788,211,1. train,92
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.057577893,408.57425,201,1. train,92
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.018683746,270.38336,202,1. train,92
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.02416113,289.84448,203,1. train,92
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.045578003,365.93863,204,1. train,92
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.042752713,355.9004,205,1. train,92
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.07148497,457.9861,206,1. train,92
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.07717532,478.20395,207,1. train,92
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.0119811,246.56885,208,1. train,92
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.058578137,412.12814,209,1. train,92
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.052293908,389.80026,210,1. train,92
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.044428088,361.853,211,1. train,92
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.03221594,318.46326,212,1. train,92
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.059287764,414.6494,202,1. train,92
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.05120862,385.94424,203,1. train,92
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.10409192,573.83856,204,1. train,92
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.09439003,539.36774,205,1. train,92
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.08848834,518.3991,206,1. train,92
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.10787074,587.2648,207,1. train,92
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.07623811,474.87402,208,1. train,92
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.071678564,458.67395,209,1. train,92
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.13562872,685.88885,210,1. train,92
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.11325112,606.3812,211,1. train,92
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.0782416,481.99243,212,1. train,92
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.07782522,480.51303,213,1. train,92
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.12157557,635.958,203,1. train,92
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.18204446,850.804,204,1. train,92
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.18758781,870.4995,205,1. train,92
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.1713358,812.7561,206,1. train,92
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.1600441,772.6367,207,1. train,92
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.20149645,919.9169,208,1. train,92
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.14108956,705.2912,209,1. train,92
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.23769853,1048.5428,210,1. train,92
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.21243702,958.78876,211,1. train,92
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.16132855,777.2004,212,1. train,92
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.14249372,710.2802,213,1. train,92
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.15030903,738.048,214,1. train,92
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.26351053,1140.2529,204,1. train,92
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.28766316,1226.0671,205,1. train,92
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.31284717,1315.5459,206,1. train,92
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.23742983,1047.5881,207,1. train,92
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.32595566,1362.1205,208,1. train,92
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.25654656,1115.5099,209,1. train,92
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.3256783,1361.1349,210,1. train,92
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.29386985,1248.1195,211,1. train,92
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.26663882,1151.3677,212,1. train,92
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.22737622,1011.8677,213,1. train,92
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.2500613,1092.4678,214,1. train,92
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.25273734,1101.9757,215,1. train,92
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3606939,1485.5454,205,1. train,92
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.4365736,1755.146,206,1. train,92
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.32841632,1370.8632,207,1. train,92
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3982848,1619.1058,208,1. train,92
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3568623,1471.9318,209,1. train,92
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.37324274,1530.1315,210,1. train,92
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.33239648,1385.0046,211,1. train,92
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.34193015,1418.8778,212,1. train,92
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.31805906,1334.0638,213,1. train,92
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.33078587,1379.2822,214,1. train,92
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.34833446,1441.6323,215,1. train,92
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.37060636,1520.7644,216,1. train,92
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.48190242,1916.1992,206,1. train,92
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.3862024,1576.1771,207,1. train,92
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.3915294,1595.104,208,1. train,92
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.39272326,1599.3457,209,1. train,92
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.3763262,1541.0869,210,1. train,92
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.30858678,1300.4088,211,1. train,92
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.35958955,1481.6216,212,1. train,92
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.36663103,1506.64,213,1. train,92
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.37434298,1534.0405,214,1. train,92
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.37158957,1524.2577,215,1. train,92
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.428437,1726.2366,216,1. train,92
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.38644132,1577.026,217,1. train,92
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.38486493,1571.425,207,1. train,92
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.323799,1354.4579,208,1. train,92
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.3456225,1431.9967,209,1. train,92
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.3439571,1426.0796,210,1. train,92
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.2524479,1100.9474,211,1. train,92
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.30353114,1282.4462,212,1. train,92
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.35171515,1453.6439,213,1. train,92
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.37027884,1519.6007,214,1. train,92
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.31940103,1338.8318,215,1. train,92
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.40538442,1644.3308,216,1. train,92
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.33081523,1379.3865,217,1. train,92
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.4266266,1719.8042,218,1. train,92
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.24276106,1066.53,208,1. train,92
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.24770623,1084.1002,209,1. train,92
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.2884214,1228.7612,210,1. train,92
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.18437698,859.09143,211,1. train,92
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.21761791,977.1965,212,1. train,92
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.26459074,1144.0908,213,1. train,92
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.32503882,1358.8629,214,1. train,92
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.22336635,997.6206,215,1. train,92
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.3133209,1317.2291,216,1. train,92
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.25370973,1105.4307,217,1. train,92
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.2811024,1202.7567,218,1. train,92
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.3218421,1347.505,219,1. train,92
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.15760085,763.9559,209,1. train,92
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.20988965,949.7379,210,1. train,92
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.12959763,664.46045,211,1. train,92
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.1324961,674.75867,212,1. train,92
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.1591016,769.288,213,1. train,92
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.2438904,1070.5426,214,1. train,92
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.13788241,693.89624,215,1. train,92
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.19376555,892.449,216,1. train,92
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.19414449,893.79535,217,1. train,92
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.15536349,756.0065,218,1. train,92
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.21360752,962.9475,219,1. train,92
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.2162707,972.40985,220,1. train,92
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.13174656,672.0956,210,1. train,92
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.08661257,511.73447,211,1. train,92
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.07932639,485.84668,212,1. train,92
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.07029088,453.74353,213,1. train,92
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.15598294,758.2074,214,1. train,92
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.084688246,504.89737,215,1. train,92
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.0972297,549.4571,216,1. train,92
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.13704193,690.91,217,1. train,92
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.10617991,581.25726,218,1. train,92
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.11605996,616.3611,219,1. train,92
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.1584602,767.0091,220,1. train,92
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.124010295,644.6086,221,1. train,92
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.061053827,420.92426,211,1. train,92
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.053293698,393.3525,212,1. train,92
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.030582123,312.6583,213,1. train,92
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.078934416,484.454,214,1. train,92
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.06431082,432.49634,215,1. train,92
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.04941792,379.58188,216,1. train,92
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.07931744,485.81488,217,1. train,92
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.098260686,553.12024,218,1. train,92
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.070680544,455.128,219,1. train,92
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.091384366,528.68866,220,1. train,92
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.111627646,600.61304,221,1. train,92
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.042338904,354.43015,222,1. train,92
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.050665967,384.01617,212,1. train,92
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.032123674,318.13544,213,1. train,92
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.03461309,326.98032,214,1. train,92
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.05542572,400.92758,215,1. train,92
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.048061706,374.76324,216,1. train,92
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.026467474,298.03894,217,1. train,92
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.09094816,527.1388,218,1. train,92
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.06424123,432.24908,219,1. train,92
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.03300859,321.2795,220,1. train,92
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.097264245,549.5799,221,1. train,92
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.022129914,282.6276,222,1. train,92
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.026385102,297.74628,223,1. train,92
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.06115199,421.273,213,1. train,92
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.032883074,320.8336,214,1. train,92
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.05492634,399.1533,215,1. train,92
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.07492817,470.2198,216,1. train,92
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.019160729,272.0781,217,1. train,92
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.07511526,470.88455,218,1. train,92
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.0827803,498.11844,219,1. train,92
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.024488075,291.00613,220,1. train,92
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.08164974,494.10153,221,1. train,92
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.04929038,379.12872,222,1. train,92
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.042762473,355.93506,223,1. train,92
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.019297976,272.56573,224,1. train,92
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.07432384,468.0726,214,1. train,92
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.08232455,496.49915,215,1. train,92
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.1179205,622.97156,216,1. train,92
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.07332651,464.5291,217,1. train,92
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.09375371,537.10693,218,1. train,92
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.117005944,619.72217,219,1. train,92
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.0932168,535.1993,220,1. train,92
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.09750866,550.4483,221,1. train,92
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.11974545,629.4556,222,1. train,92
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.110175356,595.45306,223,1. train,92
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.057361793,407.80646,224,1. train,92
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.09749943,550.4155,225,1. train,92
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.1462899,723.76807,215,1. train,92
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.18056433,845.5451,216,1. train,92
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.18410997,858.14276,217,1. train,92
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.17876104,839.138,218,1. train,92
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.17290616,818.33563,219,1. train,92
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.23190902,1027.9728,220,1. train,92
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.17069343,810.47375,221,1. train,92
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.20848061,944.7316,222,1. train,92
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.2175433,976.93134,223,1. train,92
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.13803326,694.4322,224,1. train,92
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.16477779,789.4555,225,1. train,92
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.20519598,933.06134,226,1. train,92
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.25863433,1122.9277,216,1. train,92
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.3016153,1275.6392,217,1. train,92
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.32261068,1350.2357,218,1. train,92
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.25115108,1096.3397,219,1. train,92
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.3668592,1507.4507,220,1. train,92
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.29163912,1240.1937,221,1. train,92
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.29405165,1248.7655,222,1. train,92
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.31266087,1314.884,223,1. train,92
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.24652164,1079.8914,224,1. train,92
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.2622953,1135.9352,225,1. train,92
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.31263644,1314.7972,226,1. train,92
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.35938066,1480.8795,227,1. train,92
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.37775782,1546.1735,217,1. train,92
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.4471289,1792.6489,218,1. train,92
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.33783057,1404.312,219,1. train,92
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.44627428,1789.6125,220,1. train,92
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.39239502,1598.1794,221,1. train,92
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.35239977,1456.0763,222,1. train,92
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.3601033,1483.447,223,1. train,92
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.3308481,1379.5033,224,1. train,92
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.37136063,1523.4443,225,1. train,92
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.40375066,1638.526,226,1. train,92
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.4722622,1881.9476,227,1. train,92
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.42296812,1706.8057,228,1. train,92
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.49088347,1948.1089,218,1. train,92
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.39097288,1593.1266,219,1. train,92
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.4391893,1764.4396,220,1. train,92
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.42609322,1717.9092,221,1. train,92
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.37063128,1520.8529,222,1. train,92
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.33780783,1404.2312,223,1. train,92
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.36161745,1488.8268,224,1. train,92
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.44029957,1768.3844,225,1. train,92
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.45749807,1829.4906,226,1. train,92
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.4914369,1950.0753,227,1. train,92
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.46014792,1838.9055,228,1. train,92
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.38315538,1565.3511,229,1. train,92
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.38940907,1587.5704,219,1. train,92
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.36508688,1501.1537,220,1. train,92
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.37345096,1530.8712,221,1. train,92
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.34717742,1437.5214,222,1. train,92
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.27745038,1189.7811,223,1. train,92
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.32019857,1341.6655,224,1. train,92
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.43090826,1735.0171,225,1. train,92
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.4613707,1843.2501,226,1. train,92
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.4125366,1669.7424,227,1. train,92
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.41752753,1687.4752,228,1. train,92
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.31175068,1311.6501,229,1. train,92
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.3639345,1497.0592,230,1. train,92
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.27627876,1185.6184,220,1. train,92
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.26819748,1156.9056,221,1. train,92
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.28989956,1234.0131,222,1. train,92
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.20646948,937.586,223,1. train,92
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.24452376,1072.7928,224,1. train,92
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.33269888,1386.0791,225,1. train,92
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.4052188,1643.7424,226,1. train,92
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.28885138,1230.289,227,1. train,92
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.31333205,1317.2688,228,1. train,92
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.22732447,1011.6839,229,1. train,92
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.23107275,1025.0015,230,1. train,92
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.32359836,1353.7449,231,1. train,92
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.17234652,816.3472,221,1. train,92
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.20566,934.71,222,1. train,92
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.15185198,743.5301,223,1. train,92
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.16263288,781.83466,224,1. train,92
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.20393756,928.59015,225,1. train,92
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.29613706,1256.1749,226,1. train,92
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.17670766,831.84235,227,1. train,92
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.19130513,883.70715,228,1. train,92
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.17138384,812.9268,229,1. train,92
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.11872476,625.8291,230,1. train,92
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.21835133,979.80225,231,1. train,92
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.21591963,971.1625,232,1. train,92
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.12467294,646.96295,222,1. train,92
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.10744389,585.74817,223,1. train,92
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.104335286,574.70325,224,1. train,92
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.095519714,543.38153,225,1. train,92
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.17377725,821.4306,226,1. train,92
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.10775775,586.8633,227,1. train,92
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.09519165,542.21594,228,1. train,92
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.12531504,649.2444,229,1. train,92
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.07751674,479.417,230,1. train,92
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.124785125,647.3616,231,1. train,92
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.17934343,841.2072,232,1. train,92
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.123354346,642.278,233,1. train,92
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.07639914,475.44614,223,1. train,92
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.06655245,440.46088,224,1. train,92
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.04595864,367.29105,225,1. train,92
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.07637541,475.36185,226,1. train,92
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.07553959,472.39218,227,1. train,92
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.050952513,385.0343,228,1. train,92
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.080173336,488.85587,229,1. train,92
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.076014,474.07776,230,1. train,92
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.08698092,513.0432,231,1. train,92
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.12886897,661.87146,232,1. train,92
