date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.07978805,0.061952736,0.081342146,0.16590585,0.28805736,0.38523734,0.40224463,0.33182138,0.22184667,0.13804448,0.1018867,0.09685829,1
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,-0.0065574683,0.059870396,0.17004603,0.27003998,0.3121413,0.2878949,0.22375095,0.1533238,0.09925396,0.07090159,0.04951013,0.042108968,1
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.07789399,0.2104492,0.33593035,0.376373,0.3256085,0.22540586,0.14203371,0.09462251,0.07053515,0.0522234,0.030025063,0.04433105,1
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.22567277,0.355589,0.42427957,0.38607603,0.2819384,0.16706756,0.102839574,0.076394655,0.06300459,0.053128995,0.05575629,0.112934634,1
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.25294775,0.3176354,0.3042431,0.2218252,0.126796,0.05668345,0.046018124,0.044463515,0.03646523,0.043224953,0.0802197,0.16846317,1
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.2436063,0.2724848,0.24789308,0.18358836,0.11352303,0.056253545,0.03964199,0.032448947,0.03411758,0.0652445,0.12232131,0.20476085,1
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.32521176,0.24831809,0.16951734,0.1206619,0.09351707,0.059209008,0.025792405,0.030596122,0.09324775,0.19711885,0.35210365,0.41216263,1
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.18859988,0.09914395,0.044100344,0.04652994,0.067282714,0.06590542,0.04757224,0.037446655,0.07542518,0.17405292,0.2715978,0.3103137,1
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.17809689,0.11776282,0.09339245,0.07846547,0.06030795,0.04914978,0.083860114,0.16693226,0.27399576,0.35637107,0.3595823,0.30229104,1
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.07880045,0.042692404,0.007926583,-0.010444805,0.008403264,0.070165485,0.17342985,0.24738143,0.26740134,0.247041,0.19669329,0.15909496,1
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.052775297,0.026191056,5.441904e-05,0.0016357116,0.049843,0.1359274,0.23853132,0.2818245,0.25545284,0.19817773,0.13787355,0.11138204,1
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.07455811,0.042628895,0.04871741,0.12412612,0.2498755,0.3675769,0.41828877,0.37812674,0.28230855,0.19133419,0.13253595,0.104067035,1
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,-0.00538435,0.019358274,0.0785248,0.15876488,0.22260745,0.24450919,0.22365716,0.16366434,0.096088804,0.059383433,0.047996413,0.05708275,1
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,-0.01625161,0.022912689,0.10144858,0.19070448,0.24808447,0.25437385,0.21926434,0.15652451,0.09437742,0.06097286,0.045333955,0.04733292,1
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.04534518,0.14250283,0.23591445,0.2700504,0.23619536,0.16478162,0.10982809,0.07421817,0.051960014,0.041151304,0.031370487,0.052596882,1
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.12159628,0.21266925,0.2661515,0.251617,0.19030695,0.11911141,0.08518495,0.06482423,0.04520624,0.034894895,0.038222943,0.086561844,1
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.28027174,0.342382,0.31845963,0.22537528,0.12689935,0.05956358,0.053138986,0.052217625,0.041339394,0.045558248,0.08517443,0.17998779,1
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.17774434,0.18045694,0.15908316,0.12512621,0.08853865,0.053052016,0.041049555,0.03665266,0.045594003,0.082529336,0.14928004,0.21054377,1
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.309382,0.21826056,0.13248603,0.09886195,0.09869725,0.086215496,0.05507402,0.028506815,0.054578498,0.15788133,0.28560352,0.36388728,1
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.1285809,0.07995595,0.04715883,0.031401776,0.0318099,0.049930014,0.102875315,0.16200814,0.2146176,0.25361955,0.2535256,0.22998333,1
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.11224999,0.06988953,0.035226993,0.008520924,0.011635762,0.06031247,0.16576487,0.2657462,0.32174265,0.32143044,0.26353383,0.20083766,1
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.11418897,0.070666224,0.0451594,0.042736426,0.077776074,0.14941984,0.2506504,0.32752934,0.35371047,0.3278013,0.2567487,0.18696874,1
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.052944377,0.024124026,0.011485949,0.051020242,0.14777765,0.2659136,0.35662258,0.35906875,0.2850753,0.19268775,0.12020514,0.08993031,1
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.043751292,0.033047885,0.05030007,0.11962044,0.21455301,0.2862978,0.2983717,0.23644078,0.14364085,0.08396631,0.07005034,0.08530502,1
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.0075343307,0.031999506,0.108203426,0.21442206,0.29852867,0.32309052,0.28173572,0.20170422,0.124391414,0.083760515,0.068340786,0.06506571,1
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.021922164,0.075947896,0.19883047,0.33048224,0.40150952,0.38324544,0.2924057,0.19635616,0.13415672,0.1098305,0.09244682,0.07143867,1
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.044531908,0.10827564,0.19843341,0.2682323,0.28393656,0.2449398,0.18281192,0.123898685,0.085101604,0.072748005,0.067553826,0.075838804,1
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.12159756,0.21092609,0.2755564,0.2782213,0.22882538,0.15752086,0.11032726,0.07928342,0.057457216,0.04906055,0.051884588,0.09174004,1
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.27109534,0.37136084,0.40015233,0.33817494,0.23571736,0.13801491,0.09199246,0.07250829,0.060595337,0.0593453,0.08093847,0.15483671,1
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.32706884,0.33022523,0.2681436,0.18313788,0.12085311,0.084184006,0.078427635,0.0663016,0.056968745,0.08550539,0.15699953,0.25578198,1
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.13879816,0.08246271,0.050520077,0.048287727,0.05341489,0.05092016,0.05864846,0.0772271,0.11998422,0.18894736,0.23923689,0.25134292,1
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.17083111,0.11059016,0.07507588,0.05572149,0.042121477,0.036183402,0.067003176,0.12903056,0.21091655,0.2869247,0.30998522,0.2849308,1
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.1273493,0.08045338,0.05869876,0.0464091,0.046068445,0.06987499,0.14127067,0.22996762,0.30470586,0.3365164,0.3003707,0.23501208,1
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.06276653,0.037440613,0.0156002045,0.008309599,0.039552353,0.11573958,0.22952262,0.3042705,0.3107433,0.26368725,0.18519445,0.13057235,1
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.0681335,0.0430268,0.030215882,0.058259636,0.1410229,0.25399244,0.35566902,0.37950101,0.32345492,0.23247366,0.1459147,0.10037123,1
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.054144185,0.029647503,0.034001626,0.095953956,0.20185143,0.3050967,0.3585847,0.3289872,0.24451059,0.16374715,0.11223895,0.09342229,1
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.023450764,0.051127452,0.13669258,0.255543,0.3509348,0.37883914,0.32726383,0.23429891,0.14643034,0.09716374,0.07603973,0.06697486,1
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,-0.003539225,0.05892993,0.16850397,0.27211004,0.31918752,0.2977234,0.23182467,0.15855472,0.10325056,0.075691566,0.055642344,0.04702642,1
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.08662295,0.18768455,0.29099488,0.33441097,0.30391294,0.22460872,0.14906284,0.09921811,0.074118465,0.064887196,0.056687012,0.0736418,1
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.23388812,0.330158,0.37769318,0.35000563,0.27842277,0.19527562,0.14060387,0.1051469,0.07989261,0.068933964,0.08001475,0.1370608,1
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.29763237,0.3349436,0.2908035,0.19939348,0.121550575,0.07772087,0.0807335,0.07451582,0.054331116,0.05674323,0.103583954,0.2016936,1
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.3947475,0.32088473,0.2201948,0.15034063,0.12061198,0.095216244,0.065493844,0.04031367,0.060009442,0.15296979,0.28291637,0.3825168,1
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.2572245,0.16256714,0.10968807,0.08621442,0.061610438,0.025675982,0.01667796,0.07149791,0.19263756,0.3333245,0.40929085,0.39281058,1
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.20330128,0.1264511,0.114636034,0.1231879,0.11447578,0.08919349,0.09369523,0.1698527,0.3010005,0.41558364,0.43184978,0.35411033,1
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.09327457,0.061675858,0.052794494,0.04076197,0.04261864,0.085616305,0.19374646,0.3133807,0.39036134,0.3873371,0.29756933,0.19442636,1
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.08861393,0.059895586,0.03870429,0.035793833,0.07454722,0.15664192,0.26911315,0.3414839,0.34572738,0.2936742,0.20845309,0.14481327,1
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.088670805,0.054587845,0.041236944,0.08188999,0.18183488,0.30269593,0.39268702,0.39858627,0.33048403,0.23818572,0.15853368,0.11501415,1
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.06334098,0.06752932,0.13051923,0.24577789,0.36960554,0.44625697,0.43646345,0.36119378,0.2624668,0.18016571,0.12336322,0.08595937,1
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.047282834,0.07746741,0.1551009,0.26559728,0.36275733,0.40063968,0.35770208,0.26223737,0.16076314,0.095446244,0.06798868,0.06443989,1
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.042178825,0.13500209,0.2495832,0.33010334,0.34865767,0.3092978,0.24173689,0.17122474,0.11072387,0.06763375,0.0368155,0.037590165,1
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.10567224,0.17956926,0.3081292,0.42350984,0.46798337,0.42152947,0.30807114,0.20598504,0.14915505,0.12939547,0.116567366,0.102635935,1
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.25354367,0.33461744,0.36462808,0.32778263,0.25735256,0.1805667,0.13197266,0.099459246,0.07732998,0.0738745,0.09565733,0.15945642,1
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.3861144,0.4150754,0.3483479,0.23545726,0.15020469,0.10723333,0.108417936,0.09757235,0.073556304,0.077056766,0.13568702,0.24790207,1
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.46578783,0.39958653,0.2863559,0.19005704,0.13754138,0.09937778,0.067025416,0.04419443,0.066235326,0.16017659,0.29659307,0.41004303,1
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.37076715,0.27115047,0.17727734,0.11976437,0.09229437,0.067487024,0.054127157,0.07562524,0.1536668,0.27704525,0.38454205,0.4245065,1
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.26769185,0.17318967,0.11915581,0.084031686,0.051165327,0.024643414,0.046978667,0.140603,0.2849536,0.41508752,0.45379305,0.400579,1
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.16292371,0.10955934,0.07751872,0.053915963,0.047462802,0.07155953,0.1484126,0.24635768,0.33021683,0.36619505,0.3295501,0.26063967,1
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.1276126,0.088199124,0.062394947,0.039776035,0.045117762,0.09876603,0.21283755,0.3271741,0.3926869,0.38299537,0.29916418,0.20820147,1
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.11338537,0.0942768,0.07676813,0.08324234,0.14575762,0.25475025,0.37435165,0.42735738,0.39186078,0.29642606,0.1871676,0.12160459,1
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.10310467,0.06243733,0.036355577,0.08517724,0.20847264,0.34301776,0.4138615,0.37221986,0.25757745,0.1540997,0.10620552,0.10637707,1
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.053360157,0.060768787,0.11670785,0.22008,0.32955965,0.39312062,0.3773179,0.29779905,0.19937378,0.12899052,0.0934975,0.08031945,1
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.08550252,0.15974507,0.28435814,0.38941163,0.41976377,0.36422727,0.25641766,0.1672798,0.12446067,0.11645374,0.10934869,0.0992214,1
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.092434786,0.20290469,0.3286699,0.39422315,0.3742749,0.28930104,0.19264176,0.12676589,0.09541169,0.08202153,0.06682783,0.07178425,1
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.24552456,0.36916602,0.42774016,0.38587552,0.28893626,0.185999,0.12827349,0.098410845,0.07518645,0.056746747,0.05859571,0.11959554,1
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.44157064,0.49696252,0.43438953,0.29844964,0.18219662,0.11555815,0.1087243,0.10035923,0.078214645,0.07628728,0.1311865,0.25289384,1
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.26270506,0.2249288,0.16501129,0.12105137,0.09968154,0.080613285,0.06558979,0.045354225,0.047961205,0.10513737,0.19378589,0.27435097,1
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.26406178,0.16176167,0.08764587,0.06997861,0.07715439,0.06837064,0.048080623,0.046573453,0.10158504,0.21699244,0.32637984,0.36715546,1
