date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.012874976,0.072491705,0.16834001,0.26653713,0.32644117,0.33477354,0.30088013,0.2387888,0.17061545,0.11232306,0.06513119,0.037271164,72
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.054187365,0.14041169,0.25485632,0.34963667,0.3755225,0.32592538,0.23057973,0.13560641,0.07270083,0.047116674,0.04310171,0.05056715,72
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.14992678,0.24836293,0.3621672,0.44076914,0.43472713,0.34972468,0.21601507,0.10354413,0.045816764,0.040004656,0.06491782,0.098583385,72
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.30676243,0.36678824,0.36905354,0.32181263,0.2586701,0.19149497,0.13466725,0.079771206,0.043100983,0.041210957,0.09308998,0.18352915,72
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.43291232,0.46068373,0.38146508,0.24714299,0.14901747,0.105463944,0.11063893,0.10095771,0.077683054,0.07135865,0.13277149,0.2545785,72
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.38469476,0.38317055,0.31443074,0.20779686,0.11908385,0.060033925,0.04677982,0.05690919,0.08740467,0.13857396,0.21777882,0.3018453,72
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.3894381,0.32411346,0.2454715,0.16524887,0.09714991,0.051303122,0.04535939,0.10639793,0.21372837,0.32728264,0.40780786,0.4193302,72
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.26389349,0.16918658,0.119266085,0.102295496,0.08758121,0.07217601,0.07915796,0.16225427,0.29597294,0.42198303,0.47126308,0.40958953,72
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.20043847,0.1140464,0.056377757,0.039046057,0.060193323,0.10966044,0.1833207,0.27190173,0.3496633,0.39464813,0.38479912,0.31662056,72
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.14772782,0.09200985,0.04995519,0.04595398,0.09628719,0.18799737,0.29380453,0.36110738,0.37083098,0.33531108,0.2750177,0.2118341,72
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.10259839,0.071351066,0.044362135,0.05912657,0.14635566,0.29162192,0.43665665,0.48780385,0.42980036,0.30827987,0.1873917,0.11711997,72
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.056509353,0.07508263,0.12455769,0.20019801,0.28479153,0.36677215,0.41485348,0.4015145,0.33079955,0.23182416,0.13602327,0.074211344,72
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.032735974,0.09472708,0.20294389,0.31701043,0.38338172,0.39348492,0.3483536,0.2791911,0.20758235,0.14510554,0.090016544,0.05030355,72
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.061925046,0.14695765,0.26691753,0.3714389,0.40448153,0.36159307,0.26558882,0.16963592,0.104179285,0.0729195,0.060005415,0.05699373,72
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.18372694,0.27559125,0.3647219,0.41322234,0.39106107,0.30499807,0.1848807,0.08340827,0.031222647,0.029563844,0.065061405,0.11578515,72
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.39671165,0.45513666,0.44161588,0.37147674,0.28703293,0.21020713,0.14588013,0.09110541,0.05872687,0.0629217,0.12708795,0.23232597,72
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.50505143,0.542097,0.47109693,0.33774936,0.22433777,0.15997192,0.13361807,0.108186275,0.085758254,0.0888764,0.1628521,0.29279378,72
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.33563524,0.326376,0.26815516,0.17932758,0.10015092,0.03655661,0.016879898,0.03186605,0.07893444,0.14870402,0.23145796,0.2991976,72
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.30362335,0.2244676,0.16222271,0.11637133,0.07873942,0.05004316,0.053788133,0.1261357,0.24505879,0.36305368,0.42606902,0.40009993,72
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.2862065,0.18718444,0.1323807,0.11182994,0.09539583,0.08260816,0.09174975,0.17846304,0.3149894,0.44158706,0.4900402,0.42618716,72
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.18497255,0.10495627,0.05273757,0.036908604,0.054750733,0.09442622,0.15929763,0.24157687,0.31859827,0.3682412,0.36539173,0.30403134,72
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.1414397,0.08789617,0.045648012,0.040886555,0.09284304,0.18782616,0.29755753,0.36397687,0.36858475,0.32699108,0.2634756,0.20201728,72
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.08806,0.065541044,0.043152116,0.05621291,0.13707107,0.26955882,0.4044519,0.44757327,0.38755268,0.2709715,0.15992166,0.101442166,72
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.041130297,0.058040537,0.090607494,0.1425887,0.21434563,0.28939456,0.3479485,0.34202608,0.27665323,0.18591681,0.10457781,0.062272824,72
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.022692002,0.079327084,0.18265647,0.29568285,0.3678866,0.38890943,0.3567629,0.2946614,0.2224095,0.15410748,0.09158242,0.046361595,72
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.08240994,0.17045814,0.30298865,0.4229254,0.46139705,0.41872394,0.31013304,0.20641164,0.13773632,0.10324356,0.08374287,0.070074335,72
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.18267822,0.2742068,0.37589854,0.44393274,0.4353454,0.35893488,0.23602292,0.13132586,0.0745356,0.06426724,0.08538979,0.11836727,72
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.18992162,0.27862227,0.3666412,0.41712984,0.39913708,0.32037514,0.20540108,0.10679348,0.053519562,0.047104374,0.07616234,0.12084645,72
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.31110877,0.36152515,0.34417763,0.27837065,0.21257605,0.15673682,0.12258176,0.08199942,0.047879666,0.042164512,0.092191935,0.18671727,72
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.39642966,0.41178945,0.33569357,0.21240449,0.12139779,0.07597123,0.08031457,0.08084698,0.07735896,0.09074482,0.15629649,0.262233,72
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.38032115,0.3575994,0.28693062,0.18915579,0.103960976,0.04158257,0.024543863,0.050913446,0.112679735,0.19372977,0.28062806,0.34270638,72
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.36516505,0.30115494,0.22995986,0.16007638,0.10024955,0.058428608,0.05312715,0.112509355,0.21689682,0.32656926,0.40096724,0.40558952,72
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.22263938,0.13616425,0.096139215,0.08956295,0.085554,0.07720993,0.08869085,0.16552503,0.28549966,0.39686775,0.4356393,0.37231916,72
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.15653405,0.0841316,0.031442508,0.020912737,0.06482638,0.14928214,0.25429222,0.3363509,0.37237772,0.3636874,0.31712425,0.24769059,72
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.109110884,0.0881546,0.059059583,0.05239675,0.10225694,0.19278681,0.29814523,0.33787388,0.30355635,0.23016351,0.16173555,0.12914775,72
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.036462083,0.05072242,0.067857265,0.09950249,0.1607973,0.23218235,0.30083066,0.30211875,0.2410448,0.15576656,0.084817275,0.05739051,72
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,-0.002842106,0.048312187,0.1365392,0.23324513,0.302454,0.3281045,0.31467277,0.26369876,0.19447246,0.12690945,0.06785807,0.03115445,72
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.020175248,0.09052403,0.18767391,0.27513003,0.31581208,0.29676136,0.2414124,0.16845298,0.10466513,0.06367727,0.04070237,0.0357768,72
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.10855553,0.1870988,0.25887206,0.29728043,0.28882688,0.22789228,0.1499129,0.07079072,0.019176057,0.007098727,0.030255686,0.07590947,72
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.25039572,0.32043716,0.35041738,0.33403364,0.2857738,0.21348745,0.13957968,0.07107969,0.0295047,0.027696222,0.07418749,0.1521656,72
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.31779814,0.35383615,0.30877775,0.21704084,0.1472863,0.10676661,0.103901595,0.084043495,0.05509772,0.045723237,0.09392549,0.19352683,72
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.24327752,0.22421113,0.17125425,0.098282605,0.0393927,-0.011508197,-0.014199436,0.013002917,0.067983374,0.14099288,0.21466486,0.26374212,72
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.1791729,0.15333138,0.12733886,0.095501855,0.050446227,-0.018057711,-0.04518407,-0.023415074,0.060764253,0.1767608,0.25669622,0.2730309,72
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.12581393,0.09390077,0.06559228,0.056588322,0.03366129,-0.012833126,-0.0018282682,0.01488816,0.10185909,0.23349273,0.28064832,0.2601271,72
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.20991775,0.15073992,0.10457484,0.07314503,0.056235224,0.044741422,0.06506489,0.1245134,0.2088075,0.2897583,0.33011436,0.30822027,72
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.114799015,0.06390911,0.029784031,0.022727948,0.05014056,0.093632504,0.16125654,0.22072831,0.25952265,0.27494964,0.25925756,0.21554649,72
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.076637365,0.057101704,0.03906763,0.047602847,0.108460054,0.20296073,0.3071317,0.34441128,0.3077538,0.23132858,0.15570466,0.11291839,72
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.038184963,0.05644449,0.06518618,0.079316795,0.12445134,0.17948543,0.24284254,0.24269551,0.18641335,0.11329071,0.060975965,0.054142475,72
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,-0.0040595457,0.041965783,0.10774979,0.17633939,0.23219477,0.2556742,0.25835595,0.21869242,0.1551005,0.09322581,0.046171594,0.02796721,72
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.0062073395,0.06953579,0.15974793,0.2450378,0.29289305,0.2878105,0.2497669,0.18626791,0.12183091,0.07356034,0.04142197,0.030021913,72
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.096785344,0.15296903,0.1898749,0.20166378,0.20003486,0.1736645,0.14900589,0.10153404,0.052173235,0.024610713,0.032046136,0.073326744,72
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.20982224,0.248272,0.22781017,0.1697831,0.12582795,0.09173102,0.089332886,0.06665555,0.036237165,0.025541663,0.06170738,0.14036542,72
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.30779004,0.33414644,0.28564075,0.19466422,0.12604667,0.08488825,0.08422038,0.0732263,0.0578383,0.061163574,0.11337641,0.20563413,72
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.23907903,0.26088163,0.22545074,0.15554595,0.10260434,0.06385623,0.063327424,0.055757836,0.048616372,0.060146146,0.10837208,0.18337584,72
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.23621455,0.21327811,0.1733253,0.11943686,0.06787263,0.013150148,-0.0027914643,0.022984294,0.08785687,0.17211911,0.2452584,0.27785373,72
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.12881583,0.08411418,0.053921178,0.052138682,0.04401621,0.019515652,0.044564098,0.07514846,0.162627,0.28027305,0.31098816,0.2713243,72
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.103452824,0.040475503,0.0074132327,0.01194163,0.052543208,0.10967072,0.18657787,0.2563174,0.3026222,0.31839228,0.29138476,0.22663574,72
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.12561208,0.053035244,0.0138357645,0.022070885,0.077120334,0.16266885,0.26180136,0.34143844,0.37959993,0.37334302,0.32162696,0.23865333,72
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.032687947,0.027981222,0.025055563,0.048561264,0.124826044,0.23195711,0.3420817,0.36707768,0.30449778,0.19989097,0.10524988,0.06103742,72
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.02465155,0.04370302,0.0637874,0.0943695,0.15086612,0.21215221,0.2730539,0.2697994,0.20994003,0.13108882,0.068548664,0.048632212,72
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,-0.017617963,0.042660344,0.115730464,0.17871168,0.21682404,0.20854104,0.18501094,0.13084465,0.071254715,0.029138401,0.008482087,0.013951171,72
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,-0.002780974,0.06482876,0.14768079,0.21678528,0.24998048,0.22886774,0.18649864,0.12170787,0.061893873,0.025752805,0.011920501,0.02070997,72
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.081818305,0.17823786,0.30762163,0.41289407,0.4326787,0.36594856,0.24285793,0.13226685,0.06853017,0.050296135,0.054252062,0.06430486,72
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.18946874,0.24731335,0.26172218,0.23652175,0.2004292,0.15112391,0.11439087,0.06574401,0.024526728,0.012857422,0.047618855,0.120269984,72
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.2715559,0.31041718,0.2779837,0.20231284,0.14386688,0.10529263,0.100578904,0.07742651,0.046232477,0.035277404,0.07798231,0.1689125,72
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.36122334,0.3623277,0.29799473,0.19626847,0.11215675,0.054835863,0.0430522,0.051368997,0.078301884,0.126078,0.20237093,0.28528214,72
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.22546238,0.18881667,0.14253637,0.093343616,0.056698915,0.025360685,0.031934384,0.07238706,0.13919044,0.21378592,0.26926574,0.2824962,72
