date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1942-06-01,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,1943-06-01,1944-05-01,1. train,0.11003518,0.050363153,0.034387447,0.064687625,0.13051772,0.21603557,0.296725,0.35427922,0.37193036,0.34641922,0.28765714,0.20635536,86
1942-07-01,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,1943-07-01,1944-06-01,1. train,0.0695239,0.0660391,0.10641269,0.17934488,0.26132655,0.33310637,0.3711504,0.37166628,0.33190697,0.26372918,0.18820289,0.12039139,86
1942-08-01,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,1943-08-01,1944-07-01,1. train,0.008307148,0.06245902,0.13787162,0.21920083,0.2829783,0.31555882,0.3069916,0.26297784,0.19333723,0.124581546,0.0646639,0.036451176,86
1942-09-01,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,1943-09-01,1944-08-01,1. train,0.06337762,0.13064858,0.21501628,0.29824734,0.35440457,0.3722548,0.34198686,0.27811044,0.19506511,0.118248336,0.06486496,0.049935207,86
1942-10-01,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,1943-10-01,1944-09-01,1. train,0.12050071,0.21516132,0.2883162,0.32981116,0.32670867,0.28405416,0.20998333,0.12729329,0.056893423,0.022844508,0.02414155,0.06826308,86
1942-11-01,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,1943-11-01,1944-10-01,1. train,0.22041373,0.3033738,0.34405714,0.34202975,0.29590604,0.22218573,0.13638672,0.06366471,0.023053646,0.02749075,0.06921419,0.14262494,86
1942-12-01,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,1943-12-01,1944-11-01,1. train,0.26780584,0.31078115,0.3075533,0.2687812,0.20374733,0.13339147,0.07386474,0.041147724,0.044531778,0.084616065,0.14517039,0.21501824,86
1943-01-01,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,1944-01-01,1944-12-01,1. train,0.34854057,0.36105582,0.3203798,0.24633224,0.15727898,0.080218256,0.032290816,0.026066273,0.06428151,0.13482197,0.2185809,0.29403186,86
1943-02-01,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,1944-02-01,1945-01-01,1. train,0.30704966,0.28401902,0.2197082,0.1390777,0.06381172,0.01652412,0.009838708,0.042695925,0.108009234,0.18965156,0.26170817,0.30891478,86
1943-03-01,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,1944-03-01,1945-02-01,1. train,0.31049553,0.26216087,0.1819188,0.09726624,0.030830033,0.0024674535,0.019953802,0.0757709,0.15670504,0.24168587,0.30620015,0.3348307,86
1943-04-01,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,1944-04-01,1945-03-01,1. train,0.2722519,0.20374295,0.11734434,0.040691584,-0.005303884,-0.0066453703,0.038611054,0.11495879,0.20367059,0.28305,0.3291123,0.33184555,86
1943-05-01,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,1944-05-01,1945-04-01,1. train,0.22367422,0.1419821,0.07281702,0.035328574,0.03822086,0.08222028,0.15520103,0.2375263,0.30752662,0.3466522,0.34732,0.30576566,86
1943-06-01,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,1944-06-01,1945-05-01,1. train,0.08733304,0.033994272,0.014302,0.03399148,0.086951725,0.16077086,0.23693922,0.2955113,0.32026368,0.3098861,0.26313514,0.1940024,86
1943-07-01,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,1944-07-01,1945-06-01,1. train,0.043443043,0.022978812,0.04390385,0.10100968,0.1770573,0.25398126,0.31056947,0.33465925,0.31817982,0.27071464,0.20140663,0.12939811,86
1943-08-01,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,1944-08-01,1945-07-01,1. train,0.012171727,0.012185335,0.0614833,0.14681244,0.24241447,0.3253262,0.37118796,0.37279344,0.32723272,0.2514234,0.16321276,0.08541684,86
1943-09-01,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,1944-09-01,1945-08-01,1. train,0.0028481744,0.05805722,0.13445285,0.21656828,0.2808696,0.31357443,0.30495694,0.26053727,0.19027862,0.12127901,0.06085875,0.032621846,86
1943-10-01,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,1944-10-01,1945-09-01,1. train,0.07060826,0.14050962,0.21381631,0.27730876,0.31176746,0.31174752,0.2743101,0.21337041,0.14344871,0.0887584,0.055682875,0.05854072,86
1943-11-01,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,1944-11-01,1945-10-01,1. train,0.13234602,0.20828018,0.25820023,0.2785231,0.2630735,0.21986347,0.15908459,0.09784696,0.052085772,0.040513158,0.053957954,0.098796956,86
1943-12-01,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,1944-12-01,1945-11-01,1. train,0.24574967,0.33817032,0.39240077,0.40320945,0.36391538,0.2894634,0.19228078,0.103626005,0.04592432,0.032923833,0.06782143,0.14117078,86
1944-01-01,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,1945-01-01,1945-12-01,1. train,0.21674903,0.24943534,0.24049163,0.20245935,0.14605534,0.08960326,0.048740603,0.032002836,0.044940457,0.08966754,0.14263318,0.19987413,86
1944-02-01,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,1945-02-01,1946-01-01,1. train,0.28418404,0.26732805,0.21144435,0.13942431,0.07083118,0.026554555,0.018811285,0.04675165,0.1045063,0.17903204,0.24471462,0.2892696,86
1944-03-01,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,1945-03-01,1946-02-01,1. train,0.29066613,0.23487234,0.15066749,0.06645,0.005304184,-0.0145,0.013738073,0.078748494,0.16504008,0.25152656,0.31137604,0.33200592,86
1944-04-01,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,1945-04-01,1946-03-01,1. train,0.27620217,0.20603937,0.119067736,0.042804323,-0.002141133,-0.0020649135,0.044283904,0.12140015,0.21027532,0.28868884,0.33379748,0.33504882,86
1944-05-01,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,1945-05-01,1946-04-01,1. train,0.22078799,0.13817148,0.070073225,0.03509672,0.041153803,0.088111386,0.16291262,0.24565798,0.31447628,0.3509907,0.34872097,0.30427215,86
1944-06-01,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,1945-06-01,1946-05-01,1. train,0.083771974,0.028725408,0.011656575,0.036972627,0.09668845,0.17657042,0.2559856,0.31477135,0.3364135,0.31986627,0.26682568,0.19170229,86
1944-07-01,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,1945-07-01,1946-06-01,1. train,0.030332003,0.0039969087,0.017308392,0.0676368,0.14051738,0.21857563,0.28201094,0.3152429,0.30820698,0.26988626,0.20379506,0.13107896,86
1944-08-01,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,1945-08-01,1946-07-01,1. train,0.025496598,0.016705804,0.061473854,0.14672382,0.24612507,0.33560216,0.3881507,0.3956164,0.35331565,0.2757433,0.18417332,0.099655084,86
1944-09-01,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,1945-09-01,1946-08-01,1. train,0.017861206,0.05318573,0.13797262,0.24951439,0.3531153,0.424336,0.43829244,0.39984387,0.3156644,0.21012807,0.11327568,0.046324246,86
1944-10-01,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,1945-10-01,1946-09-01,1. train,0.07501656,0.16924971,0.2650051,0.34339666,0.3801413,0.3696287,0.3095885,0.22198316,0.12783206,0.05626546,0.020268798,0.033044294,86
1944-11-01,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,1945-11-01,1946-10-01,1. train,0.15199532,0.24515584,0.32674402,0.3820362,0.39208978,0.35855627,0.28328317,0.19309014,0.10984344,0.056134716,0.044965096,0.07920322,86
1944-12-01,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,1945-12-01,1946-11-01,1. train,0.33584762,0.43274885,0.46553797,0.43689144,0.3508253,0.23497772,0.11208802,0.019318148,-0.019002452,0.0034923106,0.08188758,0.1947934,86
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.41972515,0.43507266,0.39581493,0.32003748,0.22419354,0.1373471,0.07484042,0.05664575,0.08792996,0.15238611,0.24214855,0.32576394,86
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.5236862,0.43782157,0.31813183,0.19798137,0.10429811,0.06414701,0.07900779,0.14890526,0.25574633,0.355941,0.4463585,0.4828364,86
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.32285124,0.231605,0.13833833,0.068709224,0.03902691,0.058753576,0.1199097,0.20681602,0.29684678,0.36143848,0.3926386,0.3734934,86
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.2821117,0.18389341,0.10383851,0.061699554,0.06548745,0.11559099,0.19498359,0.2850233,0.36139664,0.398581,0.39867055,0.34999973,86
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.20424952,0.108710274,0.049042396,0.03845872,0.07670987,0.15489921,0.24949542,0.33815777,0.3964031,0.40609568,0.37399825,0.29874262,86
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.110339805,0.006038964,-0.022914194,0.024185501,0.13005969,0.2675356,0.3958589,0.4871428,0.51455444,0.46792108,0.37285236,0.24019107,86
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.092369616,-0.022468477,-0.032993075,0.052256346,0.20308661,0.3802344,0.5285329,0.61948216,0.6246841,0.53554654,0.39857274,0.22657481,86
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.053301003,0.077497765,0.18492043,0.34051728,0.49267232,0.6040667,0.6310151,0.58334494,0.46760577,0.3065577,0.16420792,0.05620065,86
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.10104127,0.2021792,0.32175186,0.4312352,0.49457097,0.49934256,0.4334877,0.32630125,0.2022777,0.09195595,0.030612916,0.027225055,86
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.1637385,0.28319782,0.40513712,0.5016599,0.53926307,0.51283115,0.41629112,0.2883228,0.1589293,0.057073265,0.019116446,0.04532286,86
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.2903237,0.3804797,0.45207798,0.49106938,0.47922784,0.42436427,0.32709822,0.22520317,0.14274652,0.091891095,0.1008369,0.15346831,86
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.45699066,0.5387494,0.5712657,0.5520937,0.47735286,0.37181804,0.24628201,0.14669225,0.0971904,0.094218306,0.161914,0.26198876,86
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.45670187,0.51792383,0.51180434,0.4490372,0.34080115,0.22034216,0.1080425,0.040314585,0.03474839,0.081554614,0.18140645,0.29700324,86
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.3839514,0.3851355,0.3325148,0.24834533,0.15312332,0.07538863,0.03142356,0.03334421,0.081697956,0.1594739,0.24923894,0.3248158,86
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.37481844,0.31932482,0.22752887,0.12924175,0.04947363,0.011676131,0.023689598,0.08103391,0.16991262,0.2630228,0.34003365,0.3768618,86
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.48611856,0.37196305,0.24120209,0.12807813,0.0580101,0.051226623,0.10173394,0.19948682,0.318914,0.4142605,0.48348647,0.48784015,86
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.33583924,0.22314817,0.13286191,0.08550137,0.08878272,0.14314748,0.2275494,0.32434976,0.4069419,0.44346344,0.44425064,0.3903822,86
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.2488272,0.13449042,0.068396874,0.062383145,0.11273127,0.20717087,0.3142596,0.4116561,0.47167826,0.47026187,0.42717355,0.33494413,86
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.16549349,0.08621989,0.069739036,0.11433999,0.20198381,0.3109139,0.404814,0.46718606,0.47851002,0.42933762,0.3504198,0.24469313,86
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.050576854,0.06968589,0.1379138,0.23621376,0.33314744,0.40585494,0.42858,0.40392563,0.33502096,0.24046558,0.15025058,0.081420854,86
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.06686482,0.13150217,0.2252836,0.32542646,0.39988458,0.43256602,0.4072663,0.3398413,0.24481738,0.14791487,0.07737606,0.047476012,86
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.121383935,0.18644819,0.2479352,0.29574394,0.31427798,0.30236748,0.2589532,0.20006664,0.13978013,0.09723628,0.07908251,0.092871234,86
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.20493673,0.2974639,0.36415,0.39536142,0.37871137,0.32304785,0.23579633,0.14633144,0.07682204,0.044890076,0.058646843,0.11399155,86
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.27140173,0.33446515,0.35495082,0.33662146,0.28171718,0.20886853,0.1320765,0.07476814,0.05190204,0.06862767,0.11901401,0.19083136,86
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.42644805,0.44109893,0.40612438,0.33750832,0.24893412,0.16755879,0.10589243,0.08508865,0.11058511,0.16594747,0.24886194,0.32682374,86
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.3802063,0.3526091,0.2756492,0.17730357,0.082792796,0.019956836,0.0030796826,0.035241514,0.109467976,0.20304412,0.2930444,0.3543489,86
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.3054167,0.22957721,0.13637581,0.054397836,0.00513399,0.0034205504,0.049800675,0.12958375,0.22293307,0.3043966,0.3536215,0.35613608,86
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.34286916,0.25572523,0.15576121,0.07173742,0.024361856,0.027895566,0.07926032,0.16431567,0.26139426,0.340505,0.38814452,0.38476872,86
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.21718304,0.1324275,0.06596086,0.035412647,0.04723759,0.09973355,0.17801735,0.2617405,0.32859188,0.360314,0.35269758,0.30279768,86
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.123902455,0.056153327,0.030049995,0.050855093,0.110552125,0.19481918,0.27977228,0.34545958,0.37317765,0.35677373,0.30397436,0.22380018,86
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.06354046,0.02783668,0.045604922,0.11000179,0.20029199,0.29445475,0.36436057,0.39665592,0.3804008,0.32162178,0.23929682,0.14979874,86
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.011374202,0.007534601,0.04858301,0.124176875,0.21195728,0.2909532,0.33915254,0.34733438,0.31128266,0.24670044,0.16597275,0.09223091,86
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.030167338,0.09136553,0.17773587,0.26992196,0.3399482,0.37271437,0.35540918,0.29869568,0.21504405,0.13145489,0.06534728,0.036283687,86
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.09149258,0.16696154,0.24782458,0.31808287,0.35546303,0.35391337,0.3086822,0.23777363,0.15782684,0.09309994,0.05701538,0.060807824,86
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.14678755,0.23459092,0.2968691,0.3263961,0.31340364,0.26550838,0.19205856,0.11546601,0.055221647,0.031759605,0.042464867,0.09142283,86
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.27613077,0.33634216,0.34630954,0.3137207,0.24562114,0.16408509,0.08696562,0.036012188,0.02508995,0.057683542,0.12055553,0.201087,86
