date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.18379311,0.31722212,0.39939785,0.41247097,0.3539966,0.2724122,0.19093412,0.08642759,0.08900306,0.09635776,0.084500685,0.13202567,20
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.24723576,0.38806406,0.45548368,0.40687844,0.30324572,0.20141469,0.14062299,0.09962573,0.07508153,0.05001463,0.05100045,0.11387675,20
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.40787405,0.47095475,0.42639372,0.31453982,0.21251312,0.16621359,0.14369716,0.10683658,0.10390529,0.09842229,0.15178123,0.25152346,20
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.39267653,0.33844417,0.2542997,0.18008609,0.13058197,0.09071602,0.06215756,0.06900764,0.097057104,0.17227918,0.27485225,0.34792548,20
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.399064,0.27852407,0.17909163,0.14863808,0.13755323,0.10653597,0.06612709,0.064670764,0.13385054,0.27135384,0.38902846,0.43742168,20
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.2860263,0.18141136,0.12840089,0.10853339,0.088379115,0.053006258,0.061448675,0.14911312,0.2462498,0.3668331,0.41099867,0.37817943,20
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.17152695,0.13688895,0.096419804,0.068630055,0.061248627,0.09606843,0.16499847,0.23205233,0.31704196,0.35555446,0.32077676,0.26750335,20
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.14836547,0.07728174,0.06227254,0.06144756,0.10197857,0.18453185,0.30772746,0.45567885,0.46835658,0.4165727,0.32364896,0.20281562,20
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.08618543,0.09055238,0.07061723,0.07895589,0.14849168,0.2858523,0.39170003,0.40359285,0.37217006,0.26669145,0.17055804,0.11507696,20
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.08020552,0.053574517,0.050056584,0.101548284,0.2105386,0.32809108,0.38106245,0.37310854,0.27592158,0.17008719,0.12067327,0.08932939,20
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.04457544,0.03540363,0.08574211,0.1998228,0.31816047,0.37514037,0.34574437,0.27455205,0.17854282,0.123738855,0.100292295,0.084359825,20
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.055094644,0.12542726,0.27119875,0.4149581,0.4669667,0.3964581,0.27375254,0.16417259,0.09674117,0.09662779,0.07704571,0.07207298,20
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.112245426,0.21063046,0.32046062,0.37963566,0.36388522,0.27471977,0.17741649,0.105544515,0.061230198,0.060390145,0.05708026,0.082752235,20
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.25154793,0.40025443,0.43717012,0.3526712,0.23252682,0.14839531,0.112995416,0.076821946,0.07316214,0.047822893,0.049347498,0.123246305,20
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.44629878,0.46130776,0.3646391,0.21953137,0.11849454,0.08602243,0.08161834,0.08022451,0.07856679,0.08770397,0.17888919,0.29355478,20
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.44000542,0.36598822,0.2394534,0.15045835,0.114789486,0.10495415,0.07810706,0.052796565,0.0704675,0.1437577,0.27446145,0.3801217,20
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.41807157,0.29658544,0.19121426,0.14626808,0.123163804,0.10032882,0.08429439,0.10496632,0.19426137,0.3281416,0.42587757,0.45620877,20
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.22602218,0.17802541,0.13559353,0.10210587,0.057602167,0.03261135,0.064703524,0.13316596,0.27854964,0.39843565,0.39864185,0.35373473,20
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.16650946,0.117249146,0.09305773,0.063568816,0.044543322,0.0738005,0.17729656,0.3158865,0.425486,0.46181035,0.3876359,0.27871484,20
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.10815443,0.0916271,0.07033972,0.06745815,0.09930059,0.1751205,0.25699762,0.30557573,0.3322297,0.30517092,0.2413379,0.18190819,20
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.067610465,0.08028763,0.07565917,0.10004586,0.18394622,0.33401817,0.44377744,0.44803682,0.39921525,0.26997492,0.15449649,0.088426605,20
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.0676306,0.04625196,0.065433875,0.14709225,0.26606327,0.36123747,0.37628403,0.33608276,0.22931343,0.13954407,0.10406785,0.08292411,20
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.032687787,0.04576435,0.14174312,0.28426355,0.38365832,0.37538022,0.28989652,0.1988022,0.11524832,0.101958275,0.09347696,0.08318347,20
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.09083761,0.1844816,0.32566285,0.43750712,0.45635623,0.37324613,0.2565706,0.1533821,0.094983935,0.0895223,0.068622634,0.075335175,20
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.20838554,0.35613906,0.4825164,0.48314068,0.40055823,0.2782989,0.19639324,0.16579422,0.09981924,0.04849103,0.025215639,0.058576204,20
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.2085726,0.3367495,0.37402663,0.31191695,0.21665946,0.13960116,0.099538445,0.0641511,0.057739854,0.043948427,0.051966432,0.11807318,20
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.4299646,0.44745255,0.39121473,0.27615735,0.17234497,0.10002184,0.067366555,0.07607559,0.07453656,0.10119806,0.18898794,0.28593972,20
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.4535151,0.40656322,0.30581543,0.21030542,0.14985624,0.108887166,0.069111034,0.05250875,0.05924791,0.1221481,0.24787411,0.35618204,20
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.41987324,0.2909133,0.1928842,0.1495179,0.12255929,0.0950574,0.08890806,0.13574138,0.23379302,0.36909324,0.45392746,0.46351025,20
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.24632877,0.18160513,0.14003244,0.109119765,0.065824814,0.035577804,0.06865476,0.1556713,0.2987947,0.42134196,0.423216,0.36878708,20
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.19372454,0.15688834,0.12095966,0.07968151,0.047597602,0.07686065,0.17579107,0.28674504,0.4170433,0.46672672,0.3978305,0.3047672,20
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.13250715,0.09750174,0.07796308,0.07288824,0.099848405,0.1712859,0.2663334,0.35054946,0.3859702,0.3612476,0.28718618,0.2045331,20
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.08675419,0.088145584,0.06880573,0.08281017,0.16547626,0.3167268,0.42662963,0.43508193,0.3824142,0.25642797,0.15601146,0.100286216,20
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.079103544,0.054930508,0.077042274,0.16097233,0.2864343,0.39743978,0.42887148,0.3980842,0.28351435,0.17227745,0.116898544,0.08029211,20
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.077124596,0.109144896,0.2436988,0.40257356,0.4943014,0.47304934,0.3828531,0.29210418,0.19299868,0.15128511,0.109170854,0.0768645,20
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.07653097,0.15444937,0.29719168,0.4236263,0.45740592,0.37676287,0.2562789,0.15613171,0.093515396,0.09377819,0.076779954,0.07710025,20
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.15625802,0.28264478,0.39762247,0.42988506,0.3807216,0.27589884,0.18190928,0.11508814,0.072633654,0.058272436,0.047143288,0.08092071,20
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.34408408,0.51751465,0.5532756,0.44323507,0.28841597,0.19251636,0.15559044,0.10248425,0.11002931,0.077192396,0.07132996,0.15787412,20
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.5260932,0.5012909,0.41099563,0.28060624,0.18159573,0.11557644,0.07960026,0.09382766,0.07350594,0.10188167,0.22408277,0.34081843,20
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.4427579,0.36206356,0.24255854,0.16752695,0.13613066,0.11398415,0.07018353,0.036060013,0.05595076,0.14490199,0.28476858,0.3916846,20
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.3495112,0.23424974,0.16083077,0.13723215,0.11906582,0.08147446,0.065274104,0.11339792,0.20203277,0.33557278,0.4140926,0.41638473,20
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.28201625,0.19585799,0.14844927,0.12489044,0.09072141,0.052170042,0.06544317,0.14506751,0.26994583,0.39989984,0.42780232,0.38771218,20
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.20243987,0.16919631,0.12932527,0.101719804,0.08985078,0.12701592,0.1987252,0.25862566,0.35439613,0.3937695,0.34926212,0.29037955,20
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.1399095,0.0927868,0.07437775,0.070555955,0.10350538,0.18247433,0.2899417,0.3957974,0.42146066,0.3831092,0.29972386,0.20280969,20
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.10705274,0.106954396,0.075865395,0.07928011,0.16728745,0.3460834,0.47981122,0.49218157,0.4291418,0.27493894,0.159071,0.098479375,20
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.105246305,0.07843112,0.09425368,0.17950669,0.30666578,0.41558588,0.43344033,0.38111803,0.2625476,0.15751001,0.11667252,0.09584374,20
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.045874633,0.062092155,0.16660291,0.3245581,0.43808562,0.44685787,0.36466703,0.25505576,0.16088092,0.1280446,0.100994185,0.08212893,20
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.04240343,0.09681879,0.22964072,0.37363675,0.43533027,0.37430054,0.2568942,0.15277466,0.08892205,0.09665944,0.084837936,0.07944099,20
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.1193825,0.21794991,0.33715615,0.40841296,0.39626926,0.30198246,0.19512257,0.11335682,0.06829557,0.07061942,0.065361485,0.08842566,20
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.1406634,0.26305425,0.36806968,0.39705938,0.3489179,0.24794959,0.15673077,0.0885682,0.05886194,0.05703123,0.051408757,0.08765181,20
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.25924933,0.36051047,0.34522486,0.2522432,0.15991288,0.11880436,0.10498762,0.06793315,0.07388207,0.062302187,0.08567181,0.16701052,20
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.388613,0.37341893,0.2903159,0.18495268,0.117767155,0.08052396,0.059000123,0.06520001,0.05237411,0.07948811,0.18187773,0.2820354,20
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.4330387,0.3521852,0.23801875,0.16280414,0.13039173,0.107299104,0.07003589,0.051198013,0.06924087,0.1525523,0.28486344,0.38227424,20
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.41200143,0.28136164,0.18150726,0.1412644,0.121751025,0.095886625,0.082739696,0.12187924,0.2057325,0.33712727,0.43204433,0.45162204,20
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.21970306,0.1799811,0.13564205,0.09710836,0.04908981,0.029113732,0.067272425,0.13240895,0.28376454,0.40094537,0.39499572,0.3501131,20
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.1737741,0.12325256,0.09794005,0.074360326,0.07410181,0.12991753,0.2442356,0.37404028,0.45383343,0.4549693,0.3690834,0.2590776,20
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.10720873,0.09364862,0.06519567,0.058784068,0.09815979,0.19007556,0.2781844,0.31748924,0.32977226,0.28545785,0.22064412,0.1686556,20
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.045261282,0.07023687,0.08121336,0.12639984,0.21587417,0.34766626,0.4240847,0.39291802,0.339258,0.2261517,0.12607631,0.07662912,20
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.056458306,0.01371094,0.01265486,0.0728482,0.1823448,0.2638142,0.28118035,0.2783592,0.17462185,0.10457428,0.098753855,0.08687783,20
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,-0.0032467023,0.027768802,0.08676552,0.1822082,0.2475522,0.23596545,0.16533032,0.077359326,0.047095597,0.071871206,0.08227635,0.095659405,20
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.08431487,0.17882927,0.2869441,0.35740894,0.3542704,0.27481622,0.17793027,0.09570693,0.05871235,0.06535439,0.06006901,0.0821724,20
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.1787515,0.28406107,0.30109483,0.22839424,0.14525622,0.08361833,0.060719173,0.055576943,0.03640753,0.016573057,0.036647424,0.102621466,20
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.22242425,0.27807477,0.19672158,0.07537142,0.008446321,0.02269414,0.052761074,0.040883996,0.054947093,0.04735641,0.0920249,0.18076624,20
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.2921377,0.27603287,0.2253702,0.16512512,0.12245513,0.06945306,0.024117481,0.024566822,0.012320146,0.06102979,0.1620039,0.24600773,20
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.2234167,0.17584372,0.09482994,0.05850137,0.05048593,0.051644668,0.042543102,0.025901742,0.09414652,0.19071385,0.26347822,0.30839038,20
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.11494282,0.073109835,0.049538262,0.04772026,0.042740025,0.016647577,0.016874261,0.06561842,0.14322865,0.240946,0.2700192,0.25175297,20
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.14296356,0.09603484,0.06430807,0.05656089,0.048013575,0.023505889,0.024768341,0.07086494,0.15288061,0.25367522,0.2863719,0.2715652,20
