date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.097223654,0.06963101,0.029810548,0.0407642,0.122263335,0.26237613,0.38763392,0.4154394,0.35763222,0.24889097,0.15321158,0.1090652,68
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.046821974,0.04567662,0.08441442,0.17757416,0.2836067,0.37597695,0.39306372,0.33624884,0.24642852,0.16033724,0.104005754,0.07925243,68
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.055672023,0.088194415,0.17582817,0.29680866,0.38768318,0.42260534,0.36553904,0.26369235,0.16523558,0.101944104,0.07633611,0.07307755,68
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.06389735,0.15166135,0.3120749,0.44840017,0.48602125,0.42126316,0.291997,0.1911315,0.13402529,0.11340229,0.099726126,0.08093504,68
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.1570992,0.30798948,0.42871138,0.4452894,0.3764318,0.25404456,0.16400498,0.124433964,0.099052906,0.07485712,0.05600454,0.07549079,68
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.3641047,0.45758626,0.46275866,0.38110632,0.27988595,0.18653437,0.1424243,0.11402206,0.09178318,0.0847181,0.11440928,0.19767103,68
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.46916845,0.46942046,0.3717945,0.24903545,0.16790117,0.1303501,0.11535618,0.08201272,0.06340504,0.08968018,0.17950657,0.3102321,68
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.36942822,0.29709512,0.20161918,0.13287649,0.09322011,0.06657191,0.03565931,0.028158514,0.07404463,0.16935103,0.28680104,0.3716815,68
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.40255764,0.28478354,0.18711342,0.13306569,0.103067726,0.083922155,0.064525545,0.08933851,0.18134959,0.3065451,0.4167649,0.45062232,68
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.26266554,0.15052126,0.09108574,0.07059797,0.057827406,0.051420562,0.07064639,0.15802258,0.291969,0.40623185,0.45261705,0.4018364,68
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.16228814,0.121417284,0.10859062,0.085191205,0.059933208,0.06038571,0.1398008,0.2806976,0.4090593,0.44966906,0.39416707,0.28034377,68
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.099790454,0.08948925,0.079347506,0.06949924,0.087025955,0.15074687,0.26816398,0.37374496,0.41554704,0.36586198,0.26172134,0.1622619,68
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.084140405,0.06537416,0.03452654,0.040628113,0.105394125,0.22369753,0.3436741,0.38873962,0.35401684,0.2603406,0.16525155,0.112262055,68
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.019760191,0.005324483,0.05230729,0.17256905,0.30138633,0.4019277,0.40208045,0.32594797,0.22811458,0.1484328,0.10277639,0.078546956,68
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.042126194,0.08182299,0.20692587,0.36166224,0.4576056,0.4695435,0.37720013,0.2603856,0.16769418,0.118238345,0.095865786,0.07694069,68
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.043835267,0.13075957,0.26571026,0.3758164,0.40445563,0.34791383,0.2415135,0.15936066,0.10820252,0.08604799,0.07430263,0.068207696,68
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.13112928,0.26849568,0.38458586,0.41292313,0.36237586,0.2575571,0.17187898,0.1281467,0.0973641,0.07109187,0.052864593,0.070370555,68
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.22064623,0.3970727,0.527352,0.5235283,0.42413858,0.27522397,0.180736,0.1445853,0.12101227,0.09147183,0.06480841,0.085477464,68
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.32660216,0.36851132,0.3098837,0.20961316,0.13502714,0.093218334,0.085300416,0.067652345,0.046119142,0.047955595,0.101934046,0.2102249,68
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.39929846,0.4092942,0.3229867,0.21176007,0.13803679,0.102218606,0.088910714,0.06120176,0.043373514,0.0652208,0.14693403,0.2715124,68
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.46500188,0.39381027,0.28722095,0.19692607,0.14167131,0.112142496,0.08632992,0.07364857,0.11129868,0.19844678,0.3143114,0.4062565,68
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.43524146,0.31209612,0.20634742,0.14659674,0.113804914,0.09274974,0.06670861,0.08184588,0.1695929,0.2996755,0.42207843,0.46834266,68
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.22587726,0.13530996,0.0935874,0.074297935,0.058243893,0.05518487,0.0982618,0.20992169,0.3476338,0.4380153,0.44518968,0.3643604,68
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.10338919,0.07316992,0.06612334,0.055291355,0.049551025,0.07134095,0.16148724,0.2934133,0.39678264,0.41054717,0.3390021,0.22680905,68
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.044752225,0.03141418,0.017685883,0.020500995,0.05366627,0.12218351,0.2213649,0.3037001,0.33022353,0.28700587,0.20713852,0.13518351,68
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.067523524,0.050193906,0.03256745,0.067004696,0.14994767,0.2606224,0.33326113,0.3257879,0.26110533,0.17628944,0.11628534,0.09861923,68
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.04109119,0.05698085,0.086306274,0.14751731,0.21711569,0.27569023,0.2863723,0.24878302,0.18389662,0.120801345,0.08358255,0.078814164,68
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.008199289,0.05447057,0.14652415,0.2571077,0.32625005,0.33215392,0.26457065,0.18141302,0.109946296,0.07036361,0.05780945,0.060147922,68
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.11504185,0.20414224,0.28123564,0.31181547,0.28878143,0.21802667,0.14174995,0.09385899,0.06520496,0.05707956,0.0667789,0.099780336,68
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.210914,0.30461332,0.32089314,0.26589164,0.18898048,0.10793393,0.06811868,0.05308059,0.040019017,0.03662534,0.0615994,0.13412447,68
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.2667069,0.28780192,0.22144495,0.13522978,0.078258425,0.046301752,0.033917237,0.017521193,0.0060264803,0.026173538,0.096842855,0.20782265,68
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.31364018,0.31762913,0.25227302,0.17010985,0.11130888,0.07406363,0.05644125,0.04471107,0.049600173,0.08540712,0.15953273,0.2551248,68
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.24517155,0.20784912,0.14089936,0.08636871,0.05277761,0.029946318,0.017636914,0.03155552,0.07525003,0.14288077,0.2211555,0.28206843,68
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.17262,0.114337474,0.07024892,0.045211807,0.028091507,0.017258832,0.03470413,0.10473104,0.19936615,0.27664936,0.31178257,0.29286683,68
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.1941436,0.12427109,0.0760694,0.051399186,0.03495379,0.024763836,0.041508075,0.11364375,0.21562769,0.30114967,0.34036386,0.31681365,68
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.058851402,0.03256026,0.023668125,0.016560452,0.01089485,0.019257715,0.08259268,0.19591925,0.29507118,0.32695594,0.28780112,0.20790246,68
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.06561066,0.049583316,0.030723326,0.028534655,0.05687189,0.11952355,0.2107631,0.28690886,0.313479,0.27782613,0.20995331,0.14859378,68
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.04476079,0.03072761,0.021314092,0.050078895,0.108074784,0.1800407,0.23252584,0.24675134,0.22428161,0.1798164,0.1396032,0.11804787,68
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.043817814,0.03715764,0.040758997,0.091907986,0.16654673,0.23852538,0.25860158,0.22591782,0.16723439,0.11521755,0.09286946,0.09847765,68
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.04698766,0.105835706,0.15707374,0.20131572,0.22413343,0.21536455,0.1776621,0.13058218,0.07966252,0.045600638,0.040382303,0.06852482,68
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.105991706,0.19673114,0.24789909,0.252827,0.22777043,0.17940356,0.13810459,0.10547903,0.06811978,0.03914178,0.036060937,0.07744825,68
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.2267544,0.29835862,0.27863556,0.20416467,0.13369653,0.078432366,0.06199261,0.051794916,0.034071352,0.027832692,0.06061664,0.14793752,68
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.2607256,0.28041136,0.21429661,0.12995207,0.07446894,0.042717807,0.029223613,0.012784081,0.0023840629,0.024395177,0.096485555,0.2073313,68
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.27686295,0.25551206,0.18683517,0.11824645,0.07399449,0.048436448,0.039906416,0.04735706,0.07593301,0.12772484,0.20012097,0.27217215,68
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.29374605,0.22524336,0.14976403,0.09863336,0.06813431,0.047939062,0.03634004,0.060308613,0.12692468,0.2162808,0.3013062,0.34377128,68
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.12100761,0.056053266,0.026993081,0.018719539,0.010743471,0.006502278,0.041355167,0.14262025,0.26310223,0.34211564,0.35059163,0.28798753,68
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.08394528,0.042859785,0.031055711,0.027045377,0.026685577,0.043925904,0.11635426,0.23746517,0.3442504,0.37737107,0.33057606,0.23380646,68
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.0724658,0.04431045,0.018923327,0.020501023,0.055217482,0.121394,0.20576286,0.273483,0.2988256,0.27155071,0.21648473,0.16251634,68
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.08475589,0.06266951,0.038375486,0.047139246,0.10104925,0.19600877,0.29580784,0.34479475,0.33220848,0.26611355,0.1886202,0.13512608,68
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.037709948,0.031752467,0.043581802,0.098989524,0.17445672,0.24929656,0.28109697,0.26377475,0.21453616,0.15727873,0.116163835,0.098534726,68
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.00673379,0.026836857,0.090566665,0.19418347,0.27956924,0.31782424,0.27657092,0.20126729,0.12706612,0.08193179,0.06799401,0.070650354,68
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.08145546,0.1125734,0.15753818,0.21988362,0.2661203,0.27587003,0.22919072,0.15933774,0.09585272,0.065342024,0.071782425,0.101569265,68
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.080974564,0.17833412,0.26937366,0.3127224,0.2967086,0.22751515,0.15055813,0.10225256,0.06984159,0.053915456,0.05278717,0.07640809,68
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.19118483,0.28466666,0.29291937,0.23273095,0.15921071,0.08896641,0.062406164,0.05343335,0.037193622,0.025920896,0.045341026,0.11926663,68
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.19446728,0.20076501,0.14663592,0.0842784,0.043197952,0.017479526,0.011325952,0.018247018,0.03350104,0.06711999,0.1269072,0.20391056,68
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.3258234,0.27714744,0.18997782,0.12040126,0.07932232,0.051330283,0.021757215,0.009797914,0.04057279,0.119077936,0.2283468,0.32289767,68
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.22260416,0.15948883,0.102538705,0.06704877,0.044599734,0.030048674,0.035789263,0.08745765,0.17130646,0.25395533,0.30937594,0.31481132,68
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.18546937,0.10793332,0.06323789,0.044734262,0.031868745,0.024330413,0.0469856,0.13126114,0.2458407,0.33573216,0.36726362,0.32596797,68
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.051968664,0.006734431,-0.003871344,-0.003725864,-0.008796789,-0.009805408,0.040929314,0.16100089,0.2844106,0.34577873,0.32462227,0.23927453,68
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.054782245,0.034056813,0.027307712,0.029858395,0.052861087,0.109980084,0.21528201,0.32545838,0.38472867,0.35744,0.2675477,0.16531685,68
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.072797425,0.051560283,0.013863936,0.0172109,0.07376912,0.16969584,0.25617602,0.2828782,0.25256526,0.18963394,0.13767931,0.120485425,68
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.050793134,0.03879931,0.032942675,0.07607467,0.15129997,0.23438908,0.2722702,0.25125685,0.19509217,0.13627458,0.10390036,0.102175206,68
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.005754538,0.0052400976,0.047397543,0.13273329,0.20980318,0.25348383,0.23790075,0.20028564,0.16011994,0.13143963,0.11465049,0.1003574,68
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,-0.002481155,0.029941969,0.12449033,0.24564232,0.3149638,0.30535883,0.21357529,0.12655298,0.07347906,0.06543675,0.07875477,0.08528065,68
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.14442307,0.21656293,0.23508528,0.21333876,0.17647335,0.12832549,0.09279609,0.06709304,0.04145744,0.030948775,0.05165595,0.11368615,68
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.19604903,0.2922792,0.30205914,0.24081336,0.16544694,0.09386383,0.06758204,0.05857277,0.041328568,0.027979186,0.045265347,0.11854028,68
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.3214755,0.29087478,0.20217791,0.12447241,0.07834363,0.046508893,0.00989775,-0.019057423,-0.0096121635,0.057419494,0.17356624,0.29407218,68
