date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.27185008,1169.8833,75,1. train,40
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.27455157,1179.4817,76,1. train,40
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.28392914,1212.8002,77,1. train,40
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.35133618,1452.2974,78,1. train,40
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.34528965,1430.8141,79,1. train,40
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.27338466,1175.3357,80,1. train,40
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.2783548,1192.9945,81,1. train,40
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.23207659,1028.5681,82,1. train,40
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.39554095,1609.3569,72,1. train,40
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.36518794,1501.5127,73,1. train,40
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.377919,1546.7461,74,1. train,40
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.40283182,1635.2615,75,1. train,40
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.41785178,1688.6273,76,1. train,40
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.38960618,1588.2708,77,1. train,40
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.45990986,1838.0597,78,1. train,40
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.4705374,1875.8195,79,1. train,40
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.41686597,1685.1248,80,1. train,40
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.42634076,1718.7887,81,1. train,40
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.34146434,1417.2228,82,1. train,40
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.42785937,1724.1843,83,1. train,40
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.44575262,1787.759,73,1. train,40
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.43417528,1746.6248,74,1. train,40
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.47525263,1892.5725,75,1. train,40
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.49327382,1956.6019,76,1. train,40
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.42250034,1705.1437,77,1. train,40
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.47903085,1905.9966,78,1. train,40
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.49271253,1954.6077,79,1. train,40
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.50092363,1983.7816,80,1. train,40
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.48805717,1938.0671,81,1. train,40
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.39744338,1616.1163,82,1. train,40
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.4572112,1828.4713,83,1. train,40
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.47302386,1884.6538,84,1. train,40
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.4025697,1634.3302,74,1. train,40
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.43198043,1738.8264,75,1. train,40
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.46017775,1839.0116,76,1. train,40
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.36735222,1509.2024,77,1. train,40
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.42537388,1715.3534,78,1. train,40
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.3984878,1619.8271,79,1. train,40
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.48090306,1912.6487,80,1. train,40
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.4408356,1770.2888,81,1. train,40
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.3724605,1527.3522,82,1. train,40
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.3876193,1581.2113,83,1. train,40
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.45482147,1819.9806,84,1. train,40
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.44716966,1792.7938,85,1. train,40
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.32125056,1345.4032,75,1. train,40
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.34576866,1432.516,76,1. train,40
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.24295819,1067.2305,77,1. train,40
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.31458455,1321.7189,78,1. train,40
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.27328596,1174.985,79,1. train,40
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.37449956,1534.5969,80,1. train,40
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.33155537,1382.0162,81,1. train,40
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.2941376,1249.0708,82,1. train,40
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.2633491,1139.6793,83,1. train,40
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.3475557,1438.8654,84,1. train,40
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.32717898,1366.4669,85,1. train,40
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.34996086,1447.4109,86,1. train,40
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.22384383,999.31714,76,1. train,40
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.15692626,761.559,77,1. train,40
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.19388866,892.8864,78,1. train,40
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.1646693,789.07007,79,1. train,40
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.25564855,1112.3193,80,1. train,40
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.23075362,1023.8676,81,1. train,40
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.21116728,954.2773,82,1. train,40
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.1575684,763.8405,83,1. train,40
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.21792617,978.2917,84,1. train,40
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.20514804,932.891,85,1. train,40
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.23892817,1052.9117,86,1. train,40
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.18705702,868.6136,87,1. train,40
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.11836723,624.5588,77,1. train,40
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.113245055,606.3597,78,1. train,40
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.1242845,645.5828,79,1. train,40
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.1572822,762.82367,80,1. train,40
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.16277286,782.33203,81,1. train,40
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.14338009,713.4295,82,1. train,40
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.1047209,576.07336,83,1. train,40
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.1322506,673.8864,84,1. train,40
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.13546011,685.2898,85,1. train,40
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.16136092,777.31537,86,1. train,40
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.12802392,658.869,87,1. train,40
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.12219791,638.1692,88,1. train,40
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.06599131,438.46713,78,1. train,40
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.116814405,619.0416,79,1. train,40
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.121059425,634.12415,80,1. train,40
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.11740191,621.129,81,1. train,40
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.09887097,555.2886,82,1. train,40
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.069701955,451.65106,83,1. train,40
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.101955324,566.2473,84,1. train,40
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.11252604,603.805,85,1. train,40
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.12136001,635.19214,86,1. train,40
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.097197205,549.3417,87,1. train,40
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.08703379,513.2311,88,1. train,40
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.115947,615.9597,89,1. train,40
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.100983396,562.794,79,1. train,40
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.102569185,568.4283,80,1. train,40
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.0952371,542.3774,81,1. train,40
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.070092425,453.03842,82,1. train,40
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.04980039,380.94077,83,1. train,40
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.07603353,474.14716,84,1. train,40
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.09736868,549.9509,85,1. train,40
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.09252126,532.728,86,1. train,40
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.069861345,452.21735,87,1. train,40
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.0660613,438.71582,88,1. train,40
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.08869633,519.13806,89,1. train,40
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.06995584,452.55313,90,1. train,40
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.08636975,510.87177,80,1. train,40
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.062496502,426.05008,81,1. train,40
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.053542174,394.23535,82,1. train,40
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.042638168,355.4934,83,1. train,40
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.06034685,418.41235,84,1. train,40
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.068590686,447.70273,85,1. train,40
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.059836376,416.59866,86,1. train,40
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.048669465,376.9226,87,1. train,40
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.044443034,361.9061,88,1. train,40
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.06492819,434.68985,89,1. train,40
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.05838646,411.44708,90,1. train,40
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.025139175,293.3195,91,1. train,40
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.06383594,430.8091,81,1. train,40
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.06913137,449.62375,82,1. train,40
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.047502987,372.7781,83,1. train,40
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.060158372,417.7427,84,1. train,40
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.07546073,472.112,85,1. train,40
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.05425708,396.7754,86,1. train,40
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.06176304,423.4441,87,1. train,40
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.047915436,374.24353,88,1. train,40
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.070159994,453.27847,89,1. train,40
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.06879942,448.44437,90,1. train,40
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.036973767,335.3678,91,1. train,40
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.073493056,465.12082,92,1. train,40
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.12916353,662.918,82,1. train,40
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.13248909,674.73376,83,1. train,40
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.08000034,488.24124,84,1. train,40
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.13675424,689.8879,85,1. train,40
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.11185481,601.42017,86,1. train,40
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.13902692,697.9627,87,1. train,40
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.11217424,602.5551,88,1. train,40
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.1318382,672.42114,89,1. train,40
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.14238065,709.8785,90,1. train,40
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.13714564,691.2785,91,1. train,40
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.11824731,624.1327,92,1. train,40
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.12974398,664.9804,93,1. train,40
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.26167935,1133.7467,83,1. train,40
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.18537495,862.6372,84,1. train,40
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.24728262,1082.5951,85,1. train,40
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.22706383,1010.75775,86,1. train,40
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.25451002,1108.274,87,1. train,40
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.23545706,1040.5789,88,1. train,40
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.24840295,1086.5757,89,1. train,40
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.270035,1163.4343,90,1. train,40
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.29647744,1257.3843,91,1. train,40
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.20935506,947.8385,92,1. train,40
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.24680188,1080.8871,93,1. train,40
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.14324082,712.9347,94,1. train,40
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.3179512,1333.6805,84,1. train,40
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.378106,1547.4106,85,1. train,40
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.36604717,1504.5656,86,1. train,40
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.36475584,1499.9774,87,1. train,40
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.35927847,1480.5164,88,1. train,40
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.35793135,1475.7301,89,1. train,40
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.3977053,1617.0469,90,1. train,40
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.4263739,1718.9065,91,1. train,40
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.32224223,1348.9266,92,1. train,40
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.35366395,1460.568,93,1. train,40
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.27043706,1164.8628,94,1. train,40
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.28096712,1202.2761,95,1. train,40
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.4434383,1779.5363,85,1. train,40
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.45073947,1805.4774,86,1. train,40
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.42032143,1697.402,87,1. train,40
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.42946187,1729.8779,88,1. train,40
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.41481003,1677.8201,89,1. train,40
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.429273,1729.207,90,1. train,40
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.46722105,1864.0365,91,1. train,40
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.39659584,1613.105,92,1. train,40
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.39330718,1601.4204,93,1. train,40
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.36486968,1500.382,94,1. train,40
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.35912746,1479.9799,95,1. train,40
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.4975013,1971.6222,96,1. train,40
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.4394349,1765.3121,86,1. train,40
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.38975167,1588.7877,87,1. train,40
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.4065328,1648.411,88,1. train,40
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.39202705,1596.8721,89,1. train,40
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.37689227,1543.0981,90,1. train,40
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.41942304,1694.2101,91,1. train,40
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.39237604,1598.112,92,1. train,40
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.35336027,1459.489,93,1. train,40
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.37295064,1529.0936,94,1. train,40
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.38012594,1554.5874,95,1. train,40
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.53385794,2100.797,96,1. train,40
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.47595513,1895.0686,97,1. train,40
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.30428833,1285.1364,87,1. train,40
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.3155795,1325.2539,88,1. train,40
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.29252586,1243.3444,89,1. train,40
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.26339746,1139.8511,90,1. train,40
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.3430699,1422.9274,91,1. train,40
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.30407155,1284.3662,92,1. train,40
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.2684106,1157.6628,93,1. train,40
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.30675796,1293.911,94,1. train,40
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.33512634,1394.7039,95,1. train,40
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.45859402,1833.3845,96,1. train,40
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.39811635,1618.5073,97,1. train,40
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.4683221,1867.9484,98,1. train,40
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.21259537,959.3513,88,1. train,40
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.1977361,906.5564,89,1. train,40
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.13475928,682.79974,90,1. train,40
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.26409978,1142.3464,91,1. train,40
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.20077935,917.369,92,1. train,40
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.17992285,843.2659,93,1. train,40
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.21932131,983.2486,94,1. train,40
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.25763294,1119.3699,95,1. train,40
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.3137476,1318.7452,96,1. train,40
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.27135605,1168.128,97,1. train,40
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.3339931,1390.6775,98,1. train,40
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.34858447,1442.5206,99,1. train,40
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.1343341,681.28906,89,1. train,40
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.074883915,470.06256,90,1. train,40
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.21817672,979.1819,91,1. train,40
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.11899015,626.77203,92,1. train,40
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.11799711,623.2438,93,1. train,40
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.14645395,724.3509,94,1. train,40
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.1877855,871.2019,95,1. train,40
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.17775866,835.57654,96,1. train,40
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.16520244,790.9643,97,1. train,40
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.20673579,938.5322,98,1. train,40
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.24205863,1064.0343,99,1. train,40
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.21177556,956.4386,100,1. train,40
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.059116244,414.04,90,1. train,40
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.16518122,790.8889,91,1. train,40
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.09031818,524.9005,92,1. train,40
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.083448425,500.49228,93,1. train,40
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.1011262,563.3014,94,1. train,40
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.13266926,675.3739,95,1. train,40
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.09737167,549.96155,96,1. train,40
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.11284157,604.9261,97,1. train,40
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.14180177,707.8217,98,1. train,40
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.16157782,778.086,99,1. train,40
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.15322551,748.4103,100,1. train,40
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.14597908,722.6637,101,1. train,40
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.095801264,544.3819,91,1. train,40
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.090408556,525.2216,92,1. train,40
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.07445007,468.5211,93,1. train,40
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.07534603,471.70444,94,1. train,40
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.09901922,555.8153,95,1. train,40
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.0567903,405.77594,96,1. train,40
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.09540565,542.9763,97,1. train,40
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.124701016,647.0627,98,1. train,40
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.11441638,610.5214,99,1. train,40
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.104191944,574.19403,100,1. train,40
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.11202512,602.02527,101,1. train,40
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.1307756,668.64575,102,1. train,40
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.09050608,525.5681,92,1. train,40
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.07114241,456.76898,93,1. train,40
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.059424862,415.13654,94,1. train,40
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.08042344,489.74448,95,1. train,40
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.046415485,368.9142,96,1. train,40
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.06772893,444.6409,97,1. train,40
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.110501654,596.61237,98,1. train,40
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.086201064,510.27237,99,1. train,40
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.06388464,430.98212,100,1. train,40
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.080728516,490.82843,101,1. train,40
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.09629796,546.14667,102,1. train,40
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.098106906,552.57385,103,1. train,40
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.09134792,528.5592,93,1. train,40
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.05439219,397.25543,94,1. train,40
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.07382933,466.3156,95,1. train,40
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.05347948,394.0126,96,1. train,40
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.059777305,416.38876,97,1. train,40
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.084951065,505.83115,98,1. train,40
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.07079463,455.53333,99,1. train,40
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.0566604,405.3144,100,1. train,40
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.071057715,456.46805,101,1. train,40
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.04997909,381.5757,102,1. train,40
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.06730651,443.14005,103,1. train,40
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.0549241,399.14532,104,1. train,40
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.086026266,509.65134,94,1. train,40
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.10537906,578.4118,95,1. train,40
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.073158875,463.9335,96,1. train,40
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.08744761,514.7014,97,1. train,40
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.09859232,554.2985,98,1. train,40
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.09468791,540.42615,99,1. train,40
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.11100596,598.40424,100,1. train,40
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.11388249,608.6245,101,1. train,40
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.050821297,384.56805,102,1. train,40
