date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1944-04-01,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,1945-04-01,1946-03-01,1. train,0.31350446,0.23794386,0.1475048,0.06537438,0.01672336,0.017467823,0.07952176,0.1771905,0.2793236,0.3521207,0.38017878,0.36527884,13
1944-05-01,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,1945-05-01,1946-04-01,1. train,0.2132903,0.15750834,0.11050786,0.07082147,0.061906084,0.10432468,0.20773405,0.32823557,0.41560075,0.43002865,0.3805744,0.29800594,13
1944-06-01,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,1945-06-01,1946-05-01,1. train,0.09780576,0.06675209,0.059716444,0.06335932,0.087050386,0.14602232,0.24940723,0.35303366,0.41147953,0.38937864,0.30572566,0.20267534,13
1944-07-01,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,1945-07-01,1946-06-01,1. train,0.028852165,0.011596911,0.04031616,0.11295153,0.20515206,0.28911594,0.34194335,0.3543616,0.32648557,0.26209056,0.18327716,0.10893747,13
1944-08-01,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,1945-08-01,1946-07-01,1. train,0.040148094,0.019008517,0.058472335,0.17236246,0.31479535,0.42034987,0.43321463,0.37491494,0.28214884,0.19279903,0.12959413,0.08497995,13
1944-09-01,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,1945-09-01,1946-08-01,1. train,0.049924724,0.045909345,0.084169224,0.18164632,0.29162636,0.3555195,0.3310229,0.24966338,0.1589206,0.09720692,0.074233815,0.073207006,13
1944-10-01,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,1945-10-01,1946-09-01,1. train,0.07845119,0.14323695,0.21609423,0.2803723,0.3137212,0.30611032,0.25551495,0.18272391,0.11188322,0.060708195,0.040803716,0.05627127,13
1944-11-01,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,1945-11-01,1946-10-01,1. train,0.09540033,0.21683143,0.31902453,0.35673642,0.32777226,0.26288128,0.19396341,0.13135225,0.07847688,0.034793884,0.014147311,0.03959441,13
1944-12-01,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,1945-12-01,1946-11-01,1. train,0.25077736,0.36836043,0.4255143,0.37846094,0.2567354,0.1268988,0.04921193,0.024982255,0.036923006,0.06182897,0.09614226,0.15955049,13
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.47402018,0.51829183,0.49119037,0.39743555,0.26883984,0.13855113,0.032648027,-0.018329598,-0.0029676706,0.07918334,0.2011799,0.3311011,13
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.5539839,0.4248199,0.2765807,0.19515069,0.18228507,0.18160282,0.13930908,0.10319565,0.12077479,0.22531784,0.37550634,0.48706198,13
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.3599082,0.27349037,0.17264716,0.080780536,0.03058277,0.039573137,0.11507105,0.22728959,0.3373738,0.40958732,0.43172827,0.4063689,13
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.27289268,0.20643006,0.12568581,0.044312224,-0.009632885,-0.009402912,0.067296185,0.18397936,0.29824048,0.3662712,0.3763179,0.34315285,13
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.23264009,0.17044595,0.13104588,0.10516115,0.12151856,0.19783303,0.3303713,0.467354,0.5465182,0.5291932,0.43985677,0.31839707,13
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.09690401,0.0634019,0.07350038,0.103045814,0.16387409,0.26565173,0.40102145,0.5177557,0.55884635,0.4922335,0.35657513,0.2058924,13
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.048007004,0.023699045,0.0632356,0.14931363,0.2689627,0.39797822,0.50116295,0.55136454,0.523895,0.41715884,0.27583686,0.13816296,13
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.08538663,0.08797732,0.15538841,0.28145528,0.43189183,0.5493612,0.5709116,0.5136529,0.400486,0.27165043,0.16897826,0.09677608,13
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.15045825,0.15358077,0.21921021,0.36393586,0.53509283,0.64124435,0.592506,0.44694507,0.27284938,0.14701018,0.10027692,0.09777197,13
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.16085689,0.2477391,0.34873503,0.42831928,0.4769546,0.48737746,0.44116467,0.35966414,0.25611332,0.15734833,0.097226575,0.08693926,13
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.17891032,0.3733311,0.5340125,0.57167107,0.5114882,0.41933978,0.33790642,0.2703767,0.19365588,0.10281928,0.03730604,0.043745443,13
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.34544736,0.5276883,0.6309599,0.5794216,0.42388782,0.25727546,0.14780177,0.10010198,0.08414724,0.07897802,0.09707622,0.1684185,13
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.43366492,0.50176275,0.50319016,0.41757095,0.28742218,0.16639411,0.09196775,0.0743707,0.09911647,0.15186998,0.22215208,0.30522513,13
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.40869564,0.33427626,0.23437256,0.16200727,0.12256306,0.09488706,0.0638468,0.054536834,0.09147083,0.18277667,0.29430965,0.37740338,13
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.41455466,0.3167261,0.2016254,0.124715015,0.09531861,0.09121156,0.09266253,0.113973886,0.16846822,0.25795296,0.35204276,0.40767503,13
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.4238084,0.32359916,0.20673802,0.123744465,0.09049351,0.091605976,0.10982633,0.15097454,0.21723579,0.3037892,0.3843289,0.4232493,13
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.27648398,0.2068373,0.14006805,0.07976567,0.05752307,0.09627041,0.20397164,0.33571303,0.43698645,0.4658394,0.42839837,0.3508203,13
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.14039397,0.10003738,0.07942093,0.068789944,0.082944684,0.13878068,0.2445324,0.35548735,0.42354184,0.41184595,0.33711222,0.2381889,13
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.046415523,0.025707029,0.04486217,0.09894245,0.17242742,0.24903935,0.31471542,0.3510446,0.34627473,0.29372996,0.2143793,0.13316084,13
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.10829285,0.073354535,0.08351586,0.16021642,0.26818183,0.3512184,0.3617762,0.3195143,0.25629658,0.20227936,0.16961628,0.14451824,13
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.11816196,0.077809736,0.1117761,0.25320584,0.44288138,0.57728386,0.5605528,0.443376,0.29338104,0.1825726,0.13592888,0.11626594,13
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.15162094,0.2531785,0.3560184,0.42653105,0.45258448,0.4317894,0.35715097,0.2573154,0.15448812,0.07559645,0.044470742,0.06635144,13
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.21559422,0.373464,0.48550043,0.4874133,0.40281847,0.29236084,0.20313528,0.14323762,0.099297866,0.06305291,0.05199392,0.09461254,13
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.31456304,0.42765492,0.48379856,0.45092484,0.350948,0.22799397,0.11875034,0.047125682,0.018596053,0.033557266,0.087964,0.17966944,13
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.46001387,0.47267103,0.4306028,0.35320106,0.26135126,0.16597325,0.0741591,0.020625744,0.02655086,0.10170373,0.21930224,0.33877534,13
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.48084337,0.39942092,0.28864872,0.21098287,0.17195317,0.14018297,0.08822394,0.054789484,0.076302856,0.17317066,0.30779463,0.4155472,13
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.46675605,0.35733443,0.22962454,0.15368935,0.13276577,0.12763844,0.103638284,0.09254327,0.12665969,0.22359505,0.34665465,0.43264383,13
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.34034055,0.25897348,0.16182855,0.08314613,0.041373864,0.039050173,0.07799636,0.14695618,0.23136944,0.3099996,0.3617518,0.37286416,13
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.1561489,0.11407472,0.077571504,0.04565728,0.032930583,0.059744645,0.14424261,0.2475344,0.32905632,0.34998623,0.31320876,0.24796961,13
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.10773875,0.074656226,0.063565314,0.062571205,0.082129486,0.13809298,0.24022138,0.34470922,0.4062063,0.38888398,0.31014362,0.21068394,13
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.081475765,0.052879415,0.062179424,0.10593206,0.17393017,0.25167727,0.3235461,0.369085,0.37221867,0.32450163,0.24696012,0.16364312,13
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.052497737,0.030475356,0.05455913,0.14742634,0.26246968,0.33778426,0.3281074,0.2611059,0.18163064,0.12559694,0.10141425,0.09178606,13
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.01956056,0.0048974454,0.03768284,0.13556007,0.25101092,0.3261595,0.3208392,0.2586426,0.18105324,0.12029206,0.08662714,0.06910193,13
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.07665378,0.16499408,0.25415325,0.31504,0.33157828,0.30744246,0.25119907,0.17987394,0.11012216,0.054331303,0.027487263,0.042082757,13
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.09050847,0.22337104,0.33326477,0.36692774,0.32711235,0.25451759,0.18877393,0.13478988,0.08825019,0.042675942,0.01435183,0.03375511,13
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.25345165,0.34299737,0.3877751,0.35660833,0.2703704,0.17444581,0.10871441,0.07951029,0.07838663,0.09269114,0.120945126,0.17411283,13
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.35486045,0.36014077,0.3238051,0.26195467,0.18821695,0.11429988,0.053857997,0.027421843,0.047883183,0.11454481,0.20368905,0.28958002,13
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.40622723,0.31081158,0.19690055,0.13066427,0.1091888,0.09589605,0.064567894,0.046765268,0.077887595,0.17354447,0.2953591,0.3843937,13
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.40462404,0.30897635,0.19631016,0.11874338,0.08733196,0.083825484,0.09171996,0.121121675,0.18065019,0.26839748,0.35556978,0.4037641,13
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.23729777,0.17913985,0.10641065,0.032053,-0.02109301,-0.026797686,0.041127905,0.14850032,0.2577746,0.32594544,0.3391797,0.31244004,13
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.15997042,0.11660044,0.08178365,0.0528683,0.045531422,0.07951528,0.17014374,0.27686754,0.35660064,0.37076837,0.3255229,0.2520541,13
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.06757832,0.04330539,0.04478804,0.05691078,0.08496072,0.14328365,0.2427054,0.34005994,0.3927088,0.36619198,0.27978438,0.17712286,13
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.07871276,0.049094036,0.07190874,0.14573534,0.25117326,0.35519177,0.42187202,0.44093633,0.4079646,0.3306406,0.2382247,0.14857833,13
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.06297831,0.038649976,0.060490612,0.15585074,0.27493188,0.3496557,0.3299887,0.24999262,0.16190664,0.107410625,0.09274584,0.09392704,13
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.044307403,0.07038632,0.14554277,0.27161354,0.4007409,0.47282922,0.43743423,0.3311929,0.20308533,0.10149224,0.050454617,0.038632482,13
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.0989885,0.1829424,0.26759893,0.3271395,0.3455892,0.32288203,0.2629299,0.1862568,0.11254543,0.05777891,0.036317095,0.056033045,13
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.10854695,0.22806701,0.32858378,0.36613375,0.33881328,0.27539274,0.20487471,0.13937901,0.08364021,0.039211348,0.020189837,0.047437906,13
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.25941396,0.36184132,0.41543117,0.38211888,0.286833,0.18221551,0.1129186,0.083700255,0.08199438,0.09290688,0.11728947,0.17019987,13
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.3831349,0.4257601,0.40967354,0.33735782,0.23097855,0.11958006,0.030723032,-0.01162684,0.0030155182,0.07194416,0.17150527,0.27891797,13
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.3895511,0.3119421,0.2113508,0.14320777,0.10917226,0.08482377,0.05439189,0.043586545,0.079687156,0.1715512,0.2837534,0.36681944,13
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.43702823,0.33396232,0.21379241,0.13256824,0.102766536,0.10230641,0.10890249,0.13561851,0.19297652,0.28245154,0.37487495,0.42685965,13
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.29047245,0.21990827,0.1352055,0.05036686,-0.0039729103,-0.00081190467,0.08022028,0.2015019,0.31822595,0.38618743,0.39465988,0.35832143,13
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.18791667,0.13764541,0.09893724,0.068051234,0.06524968,0.11005226,0.21246102,0.32878828,0.4102453,0.41794145,0.36253187,0.27690944,13
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.10645744,0.07260087,0.068559535,0.07777824,0.11190074,0.184992,0.30057803,0.4111877,0.46633545,0.4311074,0.3309112,0.21166779,13
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.06650604,0.040876582,0.05764973,0.11388016,0.19422796,0.2779064,0.34426832,0.37722373,0.3665967,0.30957082,0.2288818,0.1464843,13
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.09060185,0.058842376,0.081589736,0.18602903,0.32350203,0.41869074,0.40859652,0.32809222,0.22822279,0.15647094,0.12653068,0.11359842,13
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.046130538,0.07728237,0.15790741,0.28521714,0.4139111,0.48722303,0.45553297,0.3529414,0.22425753,0.11638756,0.056774423,0.038003877,13
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.11709427,0.21126658,0.29969212,0.35104784,0.35517326,0.32053974,0.2568497,0.18280187,0.113195695,0.060653776,0.04021573,0.06269753,13
