date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.30719787,1295.474,270,1. train,28
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.24394044,1070.7203,271,1. train,28
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.2976983,1261.722,272,1. train,28
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.25192687,1099.0962,273,1. train,28
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3134802,1317.7952,274,1. train,28
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.30656755,1293.2345,275,1. train,28
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3201728,1341.5739,276,1. train,28
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.31735754,1331.5713,277,1. train,28
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.27467245,1179.9111,267,1. train,28
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.28667018,1222.5391,268,1. train,28
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.27477816,1180.2867,269,1. train,28
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.29970637,1268.8567,270,1. train,28
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.23187998,1027.8695,271,1. train,28
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.28884655,1230.2717,272,1. train,28
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.253761,1105.6128,273,1. train,28
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.27867138,1194.1194,274,1. train,28
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.2852564,1217.5159,275,1. train,28
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.30793965,1298.1095,276,1. train,28
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.32270133,1350.5579,277,1. train,28
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.24345177,1068.9841,278,1. train,28
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.2191288,982.56464,268,1. train,28
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.22305785,996.5246,269,1. train,28
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.26106715,1131.5715,270,1. train,28
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.19186227,885.68665,271,1. train,28
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.25155488,1097.7744,272,1. train,28
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.22168216,991.6367,273,1. train,28
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.21230963,958.33606,274,1. train,28
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.22099185,989.184,275,1. train,28
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.25644904,1115.1635,276,1. train,28
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.279795,1198.1116,277,1. train,28
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.21387923,963.91284,278,1. train,28
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.21723029,975.8192,279,1. train,28
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.16005938,772.691,269,1. train,28
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.19060928,881.2348,270,1. train,28
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.14313662,712.56445,271,1. train,28
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.18898603,875.4674,272,1. train,28
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.17472477,824.7971,273,1. train,28
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.12544636,649.71094,274,1. train,28
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.1402572,702.33386,275,1. train,28
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.17655894,831.31396,276,1. train,28
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.20432863,929.97955,277,1. train,28
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.16024885,773.3642,278,1. train,28
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.14435133,716.8803,279,1. train,28
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.114801705,611.8905,280,1. train,28
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.12265447,639.7913,270,1. train,28
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.093043126,534.5822,271,1. train,28
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.12627147,652.6426,272,1. train,28
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.11321941,606.2686,273,1. train,28
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.051305488,386.2884,274,1. train,28
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.057077646,406.79688,275,1. train,28
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.09610444,545.4591,276,1. train,28
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.11231089,603.0406,277,1. train,28
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.10334757,571.194,278,1. train,28
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.06936267,450.4456,279,1. train,28
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.05957982,415.6871,280,1. train,28
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.02432713,290.4343,281,1. train,28
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.06441449,432.86465,271,1. train,28
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.07492923,470.22354,272,1. train,28
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.06190256,423.9398,273,1. train,28
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,-0.00219886,196.18745,274,1. train,28
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.00518547,222.42398,275,1. train,28
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.031409353,315.59744,276,1. train,28
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.03673026,334.50262,277,1. train,28
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.05018598,382.3108,278,1. train,28
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.019185424,272.1658,279,1. train,28
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.014765739,256.46268,280,1. train,28
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,-0.012005687,161.3438,281,1. train,28
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.0032402277,215.51253,282,1. train,28
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.054199487,396.57077,272,1. train,28
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.032287493,318.71747,273,1. train,28
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,-0.014024995,154.16919,274,1. train,28
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,-0.013886258,154.66212,275,1. train,28
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.008295238,233.47298,276,1. train,28
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,-0.008209109,174.83304,277,1. train,28
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.02842924,305.0091,278,1. train,28
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,-0.0027236938,194.32271,279,1. train,28
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.0020214915,211.18236,280,1. train,28
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,-0.02370274,119.784164,281,1. train,28
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,-0.016568363,145.1326,282,1. train,28
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.0023020506,212.17918,283,1. train,28
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.036694124,334.37424,273,1. train,28
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.019362956,272.79657,274,1. train,28
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.0108739585,242.63518,275,1. train,28
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.023967374,289.1561,276,1. train,28
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,-0.00082430243,201.07126,277,1. train,28
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.036079884,332.19183,278,1. train,28
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.023481846,287.431,279,1. train,28
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.011769444,245.81683,280,1. train,28
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.0039134026,217.90431,281,1. train,28
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.00064349174,206.28633,282,1. train,28
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.02085659,278.10345,283,1. train,28
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,-0.0046903193,187.3353,284,1. train,28
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.087365046,514.408,274,1. train,28
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.07179241,459.07846,275,1. train,28
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.079336725,485.8834,276,1. train,28
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.047835514,373.9596,277,1. train,28
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.082428105,496.86707,278,1. train,28
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.08424747,503.3313,279,1. train,28
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.060744196,419.82413,280,1. train,28
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.04897678,378.0145,281,1. train,28
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.060379744,418.52924,282,1. train,28
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.07154223,458.18958,283,1. train,28
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.0577493,409.18326,284,1. train,28
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.07220659,460.55002,285,1. train,28
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.152698,746.536,275,1. train,28
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.15502375,754.79944,276,1. train,28
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.12943184,663.87134,277,1. train,28
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.145183,719.8352,278,1. train,28
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.17241043,816.5743,279,1. train,28
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.12591751,651.38495,280,1. train,28
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.12098423,633.857,281,1. train,28
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.13551825,685.4964,282,1. train,28
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.14976475,736.1142,283,1. train,28
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.12716183,655.806,284,1. train,28
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.16072094,775.04156,285,1. train,28
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.15745696,763.44464,286,1. train,28
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.2333452,1033.0756,276,1. train,28
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.21521008,968.64136,277,1. train,28
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.21317562,961.41296,278,1. train,28
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.25713173,1117.589,279,1. train,28
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.20294648,925.06885,280,1. train,28
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.18950659,877.31696,281,1. train,28
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.22024688,986.5372,282,1. train,28
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.2266908,1009.4324,283,1. train,28
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.19571504,899.3755,284,1. train,28
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.24012354,1057.1589,285,1. train,28
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.23421887,1036.1796,286,1. train,28
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.23602687,1042.6035,287,1. train,28
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.28827468,1228.2399,277,1. train,28
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.25811863,1121.0955,278,1. train,28
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.32180116,1347.3595,279,1. train,28
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.26001233,1127.8237,280,1. train,28
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.2504658,1093.905,281,1. train,28
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.28577414,1219.3555,282,1. train,28
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.29097974,1237.851,283,1. train,28
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.23552385,1040.8162,284,1. train,28
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.2968109,1258.5691,285,1. train,28
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.28035563,1200.1035,286,1. train,28
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.3025089,1278.8141,287,1. train,28
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.31345832,1317.7174,288,1. train,28
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.2808002,1201.6831,278,1. train,28
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.3343525,1391.9543,279,1. train,28
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.28911245,1231.2166,280,1. train,28
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.27462512,1179.743,281,1. train,28
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.3218795,1347.6378,282,1. train,28
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.32180336,1347.3673,283,1. train,28
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.2516511,1098.1163,284,1. train,28
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.31131643,1310.1073,285,1. train,28
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.29024506,1235.2406,286,1. train,28
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.3248738,1358.2766,287,1. train,28
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.3301542,1377.0378,288,1. train,28
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.30142576,1274.9657,289,1. train,28
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.31038067,1306.7825,279,1. train,28
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.26987222,1162.856,280,1. train,28
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.26391733,1141.6982,281,1. train,28
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.31094006,1308.77,282,1. train,28
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.31507078,1323.4464,283,1. train,28
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.23006667,1021.42694,284,1. train,28
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.28708792,1224.0233,285,1. train,28
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.25704274,1117.2728,286,1. train,28
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.30209035,1277.327,287,1. train,28
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.29856813,1264.8125,288,1. train,28
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.28379393,1212.3198,289,1. train,28
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.2274601,1012.1658,290,1. train,28
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.22699429,1010.51074,280,1. train,28
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.21031009,951.23175,281,1. train,28
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.26473558,1144.6055,282,1. train,28
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.26620328,1149.8202,283,1. train,28
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.18929291,876.55774,284,1. train,28
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.225379,1004.7716,285,1. train,28
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.1982987,908.55524,286,1. train,28
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.23778959,1048.8665,287,1. train,28
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.23101607,1024.8,288,1. train,28
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.22946724,1019.29706,289,1. train,28
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.17869493,838.90314,290,1. train,28
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.22553563,1005.32806,291,1. train,28
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.14736506,727.5881,281,1. train,28
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.18462403,859.96924,282,1. train,28
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.1972005,904.6534,283,1. train,28
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.12610194,652.0402,284,1. train,28
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.15005226,737.13574,285,1. train,28
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.122959346,640.8746,286,1. train,28
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.15529759,755.7724,287,1. train,28
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.14240792,709.9754,288,1. train,28
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.157534,763.7183,289,1. train,28
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.11615735,616.7071,290,1. train,28
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.13202286,673.0772,291,1. train,28
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.09375957,537.12775,292,1. train,28
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.10825291,588.6226,282,1. train,28
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.118396826,624.66394,283,1. train,28
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.06614421,439.01038,284,1. train,28
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.07106465,456.49274,285,1. train,28
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.061192065,421.4154,286,1. train,28
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.07125302,457.162,287,1. train,28
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.06308344,428.13547,288,1. train,28
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.08194259,495.14203,289,1. train,28
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.063357115,429.10782,290,1. train,28
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.044926703,363.62457,291,1. train,28
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.022932023,285.47748,292,1. train,28
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.08415869,503.01584,293,1. train,28
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.061296687,421.78714,283,1. train,28
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.023371689,287.0396,284,1. train,28
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.017423697,265.9064,285,1. train,28
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.017870791,267.49493,286,1. train,28
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.016826957,263.7862,287,1. train,28
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.009204239,236.70265,288,1. train,28
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.031947225,317.50848,289,1. train,28
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.0252181,293.5999,290,1. train,28
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,-0.0062261224,181.87859,291,1. train,28
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,-0.024374485,117.39745,292,1. train,28
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.0039255917,217.94763,293,1. train,28
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.035725743,330.93356,294,1. train,28
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.015295073,258.34338,284,1. train,28
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.002902463,214.31245,285,1. train,28
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.011285342,244.09682,286,1. train,28
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,-0.0034718886,191.66438,287,1. train,28
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.0035867244,216.74364,288,1. train,28
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.015331447,258.47263,289,1. train,28
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.025999099,296.3748,290,1. train,28
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,-0.017365903,142.29895,291,1. train,28
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,-0.02579832,112.33856,292,1. train,28
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,-0.037344396,71.31536,293,1. train,28
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.018086731,268.26215,294,1. train,28
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.021367759,279.91965,295,1. train,28
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.031187907,314.81064,285,1. train,28
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.04244344,354.80154,286,1. train,28
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.02150862,280.42014,287,1. train,28
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.03936785,343.874,288,1. train,28
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.045340747,365.09567,289,1. train,28
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.058012024,410.11673,290,1. train,28
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.026540041,298.29675,291,1. train,28
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.0057859123,224.55734,292,1. train,28
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,-0.020114005,132.53494,293,1. train,28
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.04065633,348.45193,294,1. train,28
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.030964583,314.01715,295,1. train,28
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.06827131,446.568,296,1. train,28
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.10295555,569.8011,286,1. train,28
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.08336377,500.1915,287,1. train,28
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.11173236,600.9851,288,1. train,28
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.10600658,580.6414,289,1. train,28
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.123312294,642.1286,290,1. train,28
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.109191924,591.9589,291,1. train,28
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.08030161,489.31165,292,1. train,28
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.039711177,345.0938,293,1. train,28
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.10521975,577.8458,294,1. train,28
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.0802238,489.0352,295,1. train,28
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.11355728,607.46906,296,1. train,28
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.09638846,546.4682,297,1. train,28
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.16488719,789.84424,287,1. train,28
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.19515945,897.40155,288,1. train,28
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.18602654,864.95233,289,1. train,28
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.19547334,898.5168,290,1. train,28
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.21476269,967.0518,291,1. train,28
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.16932979,805.6288,292,1. train,28
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.13906716,698.10565,293,1. train,28
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.18701738,868.4728,294,1. train,28
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.16329405,784.1838,295,1. train,28
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.18307555,854.46747,296,1. train,28
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.18470562,860.2591,297,1. train,28
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.2612266,1132.1381,298,1. train,28
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.27169362,1169.3274,288,1. train,28
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.25465846,1108.8015,289,1. train,28
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.26105195,1131.5176,290,1. train,28
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.31046104,1307.0681,291,1. train,28
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.2599053,1127.4435,292,1. train,28
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.24728867,1082.6166,293,1. train,28
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.2709931,1166.8385,294,1. train,28
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.25238997,1100.7416,295,1. train,28
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.2634873,1140.1704,296,1. train,28
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.26334533,1139.6659,297,1. train,28
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.34838957,1441.8281,298,1. train,28
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.20793577,942.7958,299,1. train,28
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.3029557,1280.4015,289,1. train,28
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.29038417,1235.735,290,1. train,28
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.37672547,1542.5055,291,1. train,28
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.31860805,1336.0144,292,1. train,28
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.34011385,1412.4244,293,1. train,28
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.3336176,1389.3433,294,1. train,28
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.32740384,1367.2659,295,1. train,28
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.33185393,1383.077,296,1. train,28
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.3177114,1332.8286,297,1. train,28
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.41819575,1689.8495,298,1. train,28
