date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.4780555,1902.5312,80,1. train,63
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.5043847,1996.0789,81,1. train,63
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.51077956,2018.7998,82,1. train,63
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.47215396,1881.563,83,1. train,63
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.50124764,1984.9329,84,1. train,63
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.39469898,1606.3655,74,1. train,63
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.4421602,1774.9951,75,1. train,63
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.42978156,1731.0138,76,1. train,63
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.42588425,1717.1667,77,1. train,63
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.41855317,1691.1194,78,1. train,63
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.4157546,1681.176,79,1. train,63
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.41209686,1668.18,80,1. train,63
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.43463773,1748.2678,81,1. train,63
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.47446322,1889.7678,82,1. train,63
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.4373195,1757.7961,83,1. train,63
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.4705016,1875.6921,84,1. train,63
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.48760498,1936.4604,85,1. train,63
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.3478979,1440.0812,75,1. train,63
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.31562224,1325.4058,76,1. train,63
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.32769406,1368.297,77,1. train,63
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.2988935,1265.9686,78,1. train,63
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.32579398,1361.546,79,1. train,63
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.30730435,1295.8523,80,1. train,63
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.29456264,1250.581,81,1. train,63
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.3713849,1523.5305,82,1. train,63
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.32671207,1364.808,83,1. train,63
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.34423223,1427.0571,84,1. train,63
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.40574414,1645.6089,85,1. train,63
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.37203085,1525.8256,86,1. train,63
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.19790539,907.15784,76,1. train,63
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.21477954,967.11176,77,1. train,63
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.19415995,893.8503,78,1. train,63
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.22007085,985.91174,79,1. train,63
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.2125714,959.2662,80,1. train,63
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.17811848,836.855,81,1. train,63
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.24204355,1063.9807,82,1. train,63
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.215221,968.68024,83,1. train,63
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.20842682,944.5405,84,1. train,63
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.2878822,1226.8455,85,1. train,63
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.26503015,1145.6521,86,1. train,63
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.17421654,822.9914,87,1. train,63
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.13647355,688.89056,77,1. train,63
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.12979673,665.1678,78,1. train,63
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.15505125,754.8971,79,1. train,63
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.15201798,744.11993,80,1. train,63
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.11712906,620.15955,81,1. train,63
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.15075247,739.62354,82,1. train,63
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.1400617,701.6393,83,1. train,63
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.12263776,639.732,84,1. train,63
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.19911717,911.4633,85,1. train,63
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.16708279,797.64514,86,1. train,63
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.12815434,659.3324,87,1. train,63
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.12043939,631.92114,88,1. train,63
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.113381214,606.84344,78,1. train,63
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.11935641,628.07336,79,1. train,63
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.11246149,603.5757,80,1. train,63
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.09854998,554.1481,81,1. train,63
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.10672003,583.1763,82,1. train,63
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.112800546,604.78033,83,1. train,63
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.08549097,507.74945,84,1. train,63
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.14401567,715.6877,85,1. train,63
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.09688074,548.2173,86,1. train,63
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.1154864,614.3232,87,1. train,63
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.122239135,638.3157,88,1. train,63
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.10908773,591.5887,89,1. train,63
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.10907845,591.5558,79,1. train,63
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.077314764,478.69937,80,1. train,63
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.076488376,475.7632,81,1. train,63
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.094843075,540.9775,82,1. train,63
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.10657443,582.659,83,1. train,63
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.05949135,415.37277,84,1. train,63
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.10812414,588.1651,85,1. train,63
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.04525466,364.78983,86,1. train,63
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.11165307,600.70337,87,1. train,63
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.102429524,567.9321,88,1. train,63
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.094521694,539.8356,89,1. train,63
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.06879337,448.42288,90,1. train,63
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.05946084,415.26437,80,1. train,63
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.0626929,426.7479,81,1. train,63
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.08727278,514.0802,82,1. train,63
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.09496215,541.4006,83,1. train,63
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.030479675,312.29428,84,1. train,63
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.08080572,491.10275,85,1. train,63
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.018442634,269.5267,86,1. train,63
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.10643158,582.1514,87,1. train,63
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.05925394,414.52924,88,1. train,63
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.07754895,479.53143,89,1. train,63
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.05356019,394.29935,90,1. train,63
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.064948946,434.7636,91,1. train,63
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.08017369,488.85715,81,1. train,63
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.11320408,606.2141,82,1. train,63
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.08047577,489.93042,83,1. train,63
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.018627845,270.18472,84,1. train,63
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.07481824,469.82922,85,1. train,63
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.041285306,350.6867,86,1. train,63
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.11252053,603.78546,87,1. train,63
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.055873692,402.51923,88,1. train,63
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.0767705,476.76562,89,1. train,63
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.053168125,392.90634,90,1. train,63
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.05298938,392.27127,91,1. train,63
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.033457354,322.87396,92,1. train,63
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.18332502,855.3538,82,1. train,63
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.120172635,630.9734,83,1. train,63
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.07175409,458.9423,84,1. train,63
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.11795992,623.11163,85,1. train,63
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.12402974,644.6777,86,1. train,63
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.16248214,781.2991,87,1. train,63
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.11696996,619.5943,88,1. train,63
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.13082853,668.8338,89,1. train,63
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.10725698,585.08405,90,1. train,63
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.09230971,531.97644,91,1. train,63
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.09838404,553.55853,92,1. train,63
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.10509648,577.4078,93,1. train,63
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.22093207,988.9716,83,1. train,63
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.19848247,909.20825,84,1. train,63
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.22564694,1005.7236,85,1. train,63
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.25279236,1102.1713,86,1. train,63
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.25462762,1108.6919,87,1. train,63
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.22973554,1020.25037,88,1. train,63
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.2295992,1019.7659,89,1. train,63
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.22455294,1001.8366,90,1. train,63
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.19631736,901.5156,91,1. train,63
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.2054171,933.8469,92,1. train,63
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.228329,1015.2529,93,1. train,63
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.13958207,699.9351,94,1. train,63
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.35667664,1471.2721,84,1. train,63
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.35303137,1458.3204,85,1. train,63
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.38633835,1576.6602,86,1. train,63
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.34906834,1444.2397,87,1. train,63
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.33947945,1410.1704,88,1. train,63
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.33010215,1376.8529,89,1. train,63
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.35251716,1456.4934,90,1. train,63
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.31917572,1338.0312,91,1. train,63
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.30804965,1298.5004,92,1. train,63
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.35722435,1473.218,93,1. train,63
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.26936197,1161.0431,94,1. train,63
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.26721725,1153.4229,95,1. train,63
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.45161322,1808.5818,85,1. train,63
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.46320605,1849.7711,86,1. train,63
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.3929676,1600.2139,87,1. train,63
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.3729158,1528.9698,88,1. train,63
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.38893834,1585.8978,89,1. train,63
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.4085197,1655.4705,90,1. train,63
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.3992144,1622.4087,91,1. train,63
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.35781315,1475.31,92,1. train,63
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.42371938,1709.475,93,1. train,63
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.3726804,1528.1334,94,1. train,63
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.3617833,1489.416,95,1. train,63
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.53101254,2090.6875,96,1. train,63
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.46096084,1841.794,86,1. train,63
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.36407304,1497.5515,87,1. train,63
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.30782765,1297.7117,88,1. train,63
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.36819512,1512.1973,89,1. train,63
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.37125376,1523.0646,90,1. train,63
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.38764206,1581.2922,91,1. train,63
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.33807552,1405.1823,92,1. train,63
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.39944044,1623.2118,93,1. train,63
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.38714504,1579.5264,94,1. train,63
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.38469473,1570.8203,95,1. train,63
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.48949522,1943.1765,96,1. train,63
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.42800865,1724.7147,97,1. train,63
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.2837818,1212.2767,87,1. train,63
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.20995446,949.9682,88,1. train,63
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.28170592,1204.9011,89,1. train,63
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.2603277,1128.9443,90,1. train,63
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.30517048,1288.2706,91,1. train,63
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.27062392,1165.5267,92,1. train,63
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.30498403,1287.6083,93,1. train,63
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.31881014,1336.7324,94,1. train,63
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.32057896,1343.017,95,1. train,63
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.37351528,1531.0997,96,1. train,63
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.35599765,1468.8596,97,1. train,63
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.49921873,1977.7242,98,1. train,63
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.13595432,687.0457,88,1. train,63
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.1855886,863.3963,89,1. train,63
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.14961065,735.56665,90,1. train,63
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.2024216,923.2039,91,1. train,63
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.19207163,886.43054,92,1. train,63
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.2077113,941.9982,93,1. train,63
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.20916791,947.17365,94,1. train,63
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.2186514,980.86847,95,1. train,63
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.261988,1134.8434,96,1. train,63
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.25248623,1101.0835,97,1. train,63
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.39811045,1618.4865,98,1. train,63
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.3358077,1397.1248,99,1. train,63
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.12323925,641.8691,89,1. train,63
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.07897716,484.60583,90,1. train,63
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.14121957,705.7532,91,1. train,63
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.12930062,663.40515,92,1. train,63
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.14133504,706.16345,93,1. train,63
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.12631252,652.78845,94,1. train,63
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.123529434,642.9001,95,1. train,63
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.18784945,871.42914,96,1. train,63
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.18597493,864.7689,97,1. train,63
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.2815201,1204.2408,98,1. train,63
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.23636238,1043.7955,99,1. train,63
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.17708589,833.1862,100,1. train,63
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.06446089,433.02954,90,1. train,63
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.10906614,591.512,91,1. train,63
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.093541965,536.3546,92,1. train,63
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.1068788,583.7404,93,1. train,63
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.08725524,514.0179,94,1. train,63
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.07280215,462.66605,95,1. train,63
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.14339715,713.4901,96,1. train,63
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.15765938,764.1638,97,1. train,63
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.20362423,927.4769,98,1. train,63
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.16154727,777.9775,99,1. train,63
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.1532531,748.50824,100,1. train,63
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.12371834,643.5713,101,1. train,63
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.100096665,559.64343,91,1. train,63
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.06742136,443.5481,92,1. train,63
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.07939217,486.08038,93,1. train,63
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.07298602,463.31937,94,1. train,63
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.05859355,412.1829,95,1. train,63
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.10894855,591.0942,96,1. train,63
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.13987619,700.9801,97,1. train,63
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.15013672,737.4358,98,1. train,63
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.12708454,655.5314,99,1. train,63
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.13566108,686.00385,100,1. train,63
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.13006732,666.1292,101,1. train,63
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.08406304,502.676,102,1. train,63
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.056075096,403.2348,92,1. train,63
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.059348974,414.8669,93,1. train,63
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.052883413,391.89478,94,1. train,63
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.05483485,398.82822,95,1. train,63
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.08280149,498.19373,96,1. train,63
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.10158621,564.93585,97,1. train,63
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.10755634,586.1477,98,1. train,63
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.10624495,581.48834,99,1. train,63
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.10649767,582.3862,100,1. train,63
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.10868153,590.1455,101,1. train,63
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.06973372,451.7639,102,1. train,63
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.028536953,305.39178,103,1. train,63
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.06373763,430.4598,93,1. train,63
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.044959705,363.74185,94,1. train,63
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.048392903,375.94,95,1. train,63
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.088786244,519.4576,96,1. train,63
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.05913596,414.11005,97,1. train,63
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.08392032,502.1689,98,1. train,63
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.09132424,528.47504,99,1. train,63
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.090157725,524.3304,100,1. train,63
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.0785428,483.0626,101,1. train,63
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.0548935,399.03662,102,1. train,63
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.034253627,325.70312,103,1. train,63
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.0035343785,216.55765,104,1. train,63
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.06960162,451.29456,94,1. train,63
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.075534806,472.37518,95,1. train,63
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.1565669,760.2822,96,1. train,63
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.058324248,411.22604,97,1. train,63
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.10025762,560.21533,98,1. train,63
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.101774484,565.6048,99,1. train,63
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.11187552,601.4938,100,1. train,63
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.109100185,591.63293,101,1. train,63
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.078809984,484.01187,102,1. train,63
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.07924752,485.56647,103,1. train,63
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.04648011,369.14383,104,1. train,63
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.046976782,370.9085,105,1. train,63
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.14680377,725.5938,95,1. train,63
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.27734545,1189.4083,96,1. train,63
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.14264242,710.80853,97,1. train,63
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.17925985,840.9103,98,1. train,63
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.15655318,760.23346,99,1. train,63
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.19568186,899.2576,100,1. train,63
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.2082382,943.87036,101,1. train,63
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.17635202,830.5788,102,1. train,63
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.1737279,821.25525,103,1. train,63
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.1479024,729.49725,104,1. train,63
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.13410732,680.48334,105,1. train,63
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.12621996,652.45953,106,1. train,63
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.40960294,1659.3192,96,1. train,63
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.26980555,1162.6191,97,1. train,63
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.31291834,1315.7988,98,1. train,63
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.2564584,1115.1967,99,1. train,63
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.31350568,1317.8856,100,1. train,63
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.33604467,1397.9667,101,1. train,63
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.31229702,1313.5913,102,1. train,63
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.29461473,1250.7661,103,1. train,63
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.26806417,1156.432,104,1. train,63
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.2574579,1118.7479,105,1. train,63
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.24373825,1070.0021,106,1. train,63
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.33321807,1387.9238,107,1. train,63
