date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.11911593,0.2641472,0.40220222,0.45471433,0.40611315,0.29979926,0.1927743,0.13407892,0.098800875,0.06113431,0.032081585,0.034658786,17
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.37255442,0.47229183,0.49139926,0.41844484,0.32004645,0.21349747,0.15226713,0.115456454,0.09110197,0.07791293,0.10932237,0.1935225,17
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.47474313,0.5115475,0.43740967,0.29881212,0.20062351,0.1265607,0.10988623,0.08645841,0.06467786,0.07601528,0.15581745,0.28771302,17
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.4246137,0.36773205,0.24446407,0.124757074,0.06302097,0.033928722,0.03360565,0.030120261,0.05127082,0.13059823,0.25195524,0.36693087,17
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.36693847,0.28628683,0.21987078,0.1893668,0.15251377,0.1298315,0.09617655,0.10636776,0.18343306,0.3001483,0.38925928,0.417081,17
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.25429755,0.18618344,0.1335029,0.09366417,0.056514792,0.05359691,0.10017774,0.20392516,0.32373524,0.3950274,0.3984904,0.34285626,17
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.2080696,0.14294711,0.12661096,0.12308099,0.09600653,0.10357623,0.16722722,0.3112353,0.46700984,0.525433,0.47014207,0.34040844,17
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.114025034,0.11024896,0.10225634,0.076348215,0.080295295,0.11884948,0.23379532,0.35589117,0.4118879,0.3581646,0.25630775,0.156531,17
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.10127183,0.07725099,0.056864124,0.086217836,0.19679427,0.31682006,0.40624598,0.39148366,0.29893398,0.19540982,0.13035701,0.10846749,17
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.019316658,0.039860014,0.110662654,0.21879001,0.3165937,0.377126,0.36705694,0.3075991,0.22731534,0.15950319,0.10447955,0.06369178,17
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.041986115,0.060587853,0.14009129,0.269808,0.37200445,0.41967258,0.3600146,0.25117043,0.15202221,0.10946974,0.093232736,0.08391598,17
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.0923833,0.12571889,0.24610114,0.41063103,0.49274242,0.502409,0.38226578,0.25212178,0.17625222,0.16596703,0.15735623,0.13594627,17
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.085350424,0.20052154,0.32862884,0.39853406,0.37549257,0.29578227,0.19926408,0.1434625,0.112311475,0.08440888,0.057376105,0.046564672,17
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.16919515,0.31003502,0.42362484,0.43374336,0.347591,0.21864542,0.12365999,0.09777521,0.09710517,0.07995328,0.06324804,0.07289444,17
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.25264663,0.32145917,0.33038786,0.27600363,0.20885369,0.13110833,0.08887157,0.063281834,0.043272763,0.041987836,0.080427796,0.15060198,17
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.3492798,0.35970145,0.2883186,0.1778948,0.104738,0.048942123,0.039790034,0.03018366,0.024708759,0.05637411,0.14080282,0.24856059,17
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.42248976,0.35604882,0.24631196,0.15816869,0.11707312,0.101190895,0.08789495,0.06897993,0.085577175,0.16755801,0.28337246,0.38435754,17
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.3847393,0.2837844,0.18003199,0.12327193,0.0879646,0.0731097,0.04558421,0.04385606,0.106899805,0.23634635,0.36206034,0.42904818,17
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.244542,0.21787019,0.18012092,0.13074103,0.08567129,0.0641782,0.09387789,0.16500992,0.24172583,0.2851234,0.29451725,0.27518132,17
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.12343631,0.1118652,0.09700817,0.064550035,0.06154474,0.09756881,0.21688917,0.35155675,0.42308512,0.37960625,0.27990896,0.17508073,17
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.103949346,0.09771848,0.07850787,0.07320005,0.13108091,0.20567298,0.29644924,0.32591623,0.28288257,0.20176713,0.13885465,0.10894814,17
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.0838025,0.061809674,0.04448854,0.07745513,0.19136178,0.31239364,0.40098262,0.3835987,0.28701955,0.18135124,0.116166845,0.094652385,17
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.0064558275,0.03367073,0.07770168,0.15253294,0.25058427,0.31499547,0.3180538,0.24255155,0.12577343,0.041981153,0.010393094,0.016346376,17
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,-0.02274386,0.013978615,0.09703604,0.19874339,0.24827728,0.23702303,0.15432142,0.069188155,0.011305466,0.01337751,0.034399312,0.042077366,17
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.048692405,0.17217246,0.28594857,0.3264824,0.28699094,0.19436152,0.1087116,0.06402232,0.03247545,0.0057850257,-0.0062277094,0.0037833937,17
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.22843099,0.32283682,0.3646173,0.32789057,0.25407493,0.16046987,0.10445073,0.07969782,0.06350235,0.052603036,0.07073568,0.12231195,17
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.19379324,0.25092798,0.26158866,0.22284535,0.17162073,0.10512756,0.06444982,0.038408905,0.018529024,0.023723252,0.065717,0.12864015,17
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.30972624,0.28150672,0.19387478,0.08939923,0.019484982,-0.028646939,-0.030214168,-0.01301519,0.021953456,0.09354921,0.19294485,0.28073448,17
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.3039923,0.2622448,0.19559458,0.14782484,0.13009699,0.121210754,0.105623364,0.08218791,0.08256898,0.13694645,0.22022842,0.29196727,17
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.22738826,0.1413582,0.08164498,0.075479135,0.072920665,0.0728586,0.046998408,0.046514302,0.09951555,0.2071747,0.29957908,0.32686993,17
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.1898067,0.09975608,0.04868517,0.045687698,0.038901076,0.04396557,0.047884732,0.097503066,0.18993425,0.29367232,0.34824848,0.32486796,17
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.05899086,0.037612855,0.037772186,0.02789814,0.0061675757,0.0021406114,0.06410493,0.18420112,0.28834757,0.31376684,0.2685447,0.17589235,17
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.04777883,0.02079509,0.020111233,0.047418535,0.09818509,0.15457532,0.21643329,0.26161617,0.2704409,0.24376102,0.19606227,0.13491032,17
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,-0.010032769,-0.029561952,-0.007869832,0.05405228,0.13346705,0.20320556,0.25031513,0.26514652,0.24323592,0.20205413,0.14999518,0.08857636,17
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,-0.01029836,-0.031249225,-0.009324752,0.0649702,0.16936867,0.26140568,0.31205514,0.30471227,0.251548,0.18936591,0.1312906,0.07653043,17
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,-0.012037752,0.04368019,0.116228424,0.1808916,0.22111285,0.22178495,0.1965918,0.15580486,0.09820675,0.05103772,0.023560409,0.011467226,17
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.05901806,0.17508975,0.2875126,0.33788127,0.31228217,0.232452,0.14574182,0.08953378,0.047174543,0.016604148,0.003993038,0.014701746,17
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.1623357,0.22458363,0.27036333,0.27896893,0.25226492,0.19667101,0.13906476,0.097196385,0.0698723,0.06569603,0.08465597,0.11863221,17
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.24737573,0.25681406,0.21073951,0.13494721,0.07719446,0.024150461,0.0070675537,0.0017079804,0.0059066117,0.045192927,0.121336624,0.20254657,17
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.23027158,0.20205462,0.14073363,0.092538804,0.08065733,0.0709825,0.05803138,0.027697437,0.008871149,0.051158912,0.13816358,0.22175188,17
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.26393083,0.12900487,0.029995121,0.011497334,0.013517186,0.03260497,0.024231017,0.043659795,0.12559912,0.26663,0.379112,0.40298837,17
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.11980555,0.07049642,0.0387804,0.016653508,-0.01475586,-0.03440986,-0.014927819,0.063134454,0.16137564,0.24073108,0.27104384,0.23806517,17
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.08041847,0.041210514,0.030404784,0.019917056,0.0041457564,0.014206722,0.09088483,0.22506878,0.34187314,0.37037617,0.31725976,0.21019961,17
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.0608366,0.026342664,0.018195659,0.036478207,0.078840606,0.13366,0.20522785,0.26927653,0.29717377,0.27802372,0.22691886,0.15588024,17
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.07244247,0.05577226,0.050836608,0.07961785,0.15914978,0.24422237,0.3173968,0.32847276,0.28020668,0.20825438,0.14870746,0.1094829,17
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,-0.018806715,0.004431274,0.050904423,0.11997701,0.20722814,0.27134383,0.30178183,0.2746525,0.19735539,0.114374444,0.054063942,0.019444581,17
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,-0.027282642,-0.01310594,0.03695868,0.12327717,0.22033009,0.28599277,0.2971007,0.25047284,0.16794878,0.09963459,0.055613805,0.02788094,17
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,-0.009291463,0.030751014,0.10595794,0.19321536,0.25141656,0.26488248,0.22822505,0.17186417,0.110243045,0.072427884,0.05061293,0.034441862,17
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.026975729,0.09835986,0.19454578,0.26036632,0.25050363,0.19004676,0.11110085,0.07321528,0.06277178,0.06761207,0.0669494,0.05573271,17
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.11596518,0.20068601,0.25773713,0.25577724,0.210522,0.13318142,0.074766375,0.044982128,0.024044167,0.016964138,0.03373486,0.06877872,17
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.29078215,0.33290252,0.3138726,0.24607778,0.1799997,0.11190841,0.076603375,0.0537035,0.04161983,0.058470495,0.11626515,0.19756085,17
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.36090192,0.32799387,0.23696901,0.14799619,0.10890425,0.08822021,0.080254085,0.05502993,0.04436206,0.09296805,0.19254862,0.29916903,17
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.21881911,0.13048118,0.082418695,0.08579191,0.075390235,0.06776431,0.040581346,0.060522884,0.1421929,0.26170737,0.3420762,0.3424983,17
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.18539965,0.08702755,0.035480917,0.046236232,0.054674834,0.069097415,0.06194705,0.09032161,0.16779837,0.27527034,0.3413948,0.32763678,17
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.056984544,0.025799759,0.015065946,0.00767155,0.0020209998,0.012509741,0.07409957,0.1751292,0.2580448,0.28080094,0.24834333,0.17275365,17
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.06212862,0.0403456,0.033434495,0.027015053,0.035493925,0.06502902,0.14873755,0.25259,0.31678858,0.30417228,0.24164666,0.15483528,17
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.029501662,0.025504181,0.036596164,0.062180348,0.11358485,0.16736874,0.23198444,0.2704102,0.2591233,0.20766555,0.14720337,0.090792,17
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.029579237,0.01377067,0.023675352,0.087850966,0.19905847,0.2961105,0.338606,0.29721326,0.20616522,0.13141106,0.09137221,0.074497044,17
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,-0.010846229,0.012422107,0.07491862,0.16766344,0.25311792,0.30000076,0.28676352,0.22910267,0.15121028,0.095359325,0.060906064,0.03832898,17
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.022029813,0.08082602,0.17754048,0.2743838,0.30951014,0.2846614,0.19725639,0.112996146,0.05442848,0.04190038,0.046181183,0.049608145,17
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.098137416,0.199507,0.30439726,0.36112842,0.34647596,0.28018597,0.19322276,0.12895094,0.08324719,0.05491987,0.04340603,0.05330764,17
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.16925675,0.23676358,0.27129772,0.24742973,0.18460348,0.10039041,0.046823844,0.03357137,0.03757491,0.05313345,0.08423029,0.12354387,17
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.3527926,0.35099265,0.27766064,0.17942339,0.12010618,0.076771565,0.0654314,0.047341693,0.037484564,0.07217263,0.15863006,0.26387513,17
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.30905578,0.2391098,0.14887837,0.08964759,0.06493776,0.05561278,0.04356116,0.03523256,0.061964206,0.14920679,0.2558242,0.33023405,17
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.19805023,0.10151437,0.04851447,0.052815057,0.051131092,0.056071516,0.044288892,0.075153366,0.15963599,0.2743994,0.346275,0.33628473,17
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.16640362,0.09435224,0.055167716,0.04789947,0.041383237,0.053971156,0.08857368,0.16658871,0.2619098,0.33123392,0.34254146,0.2897396,17
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.078024544,0.043813515,0.033737935,0.017749652,0.007898718,0.03391757,0.14283425,0.3012577,0.4195265,0.4191845,0.3302524,0.19872291,17
