date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.19607759,900.66364,230,1. train,86
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.21034363,951.3509,231,1. train,86
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.28347507,1211.1869,232,1. train,86
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.1314602,671.0781,222,1. train,86
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.10913369,591.752,223,1. train,86
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.1819022,850.2985,224,1. train,86
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.109478004,592.97534,225,1. train,86
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.122477606,639.16296,226,1. train,86
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.14131968,706.1088,227,1. train,86
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.10356108,571.9525,228,1. train,86
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.07063196,454.95535,229,1. train,86
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.10370514,572.46436,230,1. train,86
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.12261256,639.6424,231,1. train,86
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.17766044,835.22754,232,1. train,86
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.121139616,634.40906,233,1. train,86
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.071660995,458.61154,223,1. train,86
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.099994846,559.2817,224,1. train,86
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.041481584,351.38406,225,1. train,86
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.05165787,387.5404,226,1. train,86
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.059196644,414.32568,227,1. train,86
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.045215122,364.64932,228,1. train,86
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.02450005,291.04868,229,1. train,86
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.038460024,340.64847,230,1. train,86
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.055649146,401.7214,231,1. train,86
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.09954276,557.6754,232,1. train,86
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.06267327,426.67813,233,1. train,86
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.056628007,405.1993,234,1. train,86
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.052025553,388.8468,224,1. train,86
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.010605633,241.68181,225,1. train,86
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.023454472,287.33374,226,1. train,86
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.032244295,318.56396,227,1. train,86
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.035994858,331.88974,228,1. train,86
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.023229487,286.53436,229,1. train,86
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.019661209,273.8563,230,1. train,86
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.025988795,296.3382,231,1. train,86
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.06674999,441.16272,232,1. train,86
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.046728842,370.0276,233,1. train,86
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.018368855,269.26453,234,1. train,86
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.043203887,357.50342,235,1. train,86
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.029976696,310.5072,225,1. train,86
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.042641282,355.5045,226,1. train,86
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.05825673,410.98618,227,1. train,86
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.07908771,484.99863,228,1. train,86
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.06585294,437.9755,229,1. train,86
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.05000036,381.65128,230,1. train,86
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.043134324,357.25626,231,1. train,86
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.08385278,501.92896,232,1. train,86
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.07582386,473.4022,233,1. train,86
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.037510313,337.27414,234,1. train,86
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.057174623,407.14145,235,1. train,86
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.042515386,355.0572,236,1. train,86
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.10583332,580.0258,226,1. train,86
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.14081666,704.3216,227,1. train,86
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.15575662,757.4033,228,1. train,86
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.14245082,710.1278,229,1. train,86
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.12058589,632.4417,230,1. train,86
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.1013904,564.2401,231,1. train,86
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.14760244,728.4315,232,1. train,86
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.13925347,698.7676,233,1. train,86
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.10635063,581.86383,234,1. train,86
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.124803804,647.4279,235,1. train,86
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.110239,595.6792,236,1. train,86
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.12669136,654.1344,237,1. train,86
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.24921694,1089.4678,227,1. train,86
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.2534672,1104.569,228,1. train,86
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.22997414,1021.09814,229,1. train,86
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.21385545,963.82837,230,1. train,86
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.18454778,859.6983,231,1. train,86
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.23599823,1042.5017,232,1. train,86
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.22186449,992.2845,233,1. train,86
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.20280537,924.56744,234,1. train,86
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.22661148,1009.15063,235,1. train,86
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.20050347,916.3888,236,1. train,86
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.20922014,947.35913,237,1. train,86
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.17745802,834.50836,238,1. train,86
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.34003818,1412.1556,228,1. train,86
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.30752507,1296.6366,229,1. train,86
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.30087233,1272.9994,230,1. train,86
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.27125713,1167.7766,231,1. train,86
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.32953662,1374.8436,232,1. train,86
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.29935306,1267.6014,233,1. train,86
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.30316234,1281.1357,234,1. train,86
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.33012033,1376.9175,235,1. train,86
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.29309297,1245.3593,236,1. train,86
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.29977003,1269.0829,237,1. train,86
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.2613013,1132.4036,238,1. train,86
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.23987122,1056.2625,239,1. train,86
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.35269636,1457.1301,229,1. train,86
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3647403,1499.9222,230,1. train,86
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3364246,1399.3165,231,1. train,86
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.40246582,1633.961,232,1. train,86
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.35466743,1464.1333,233,1. train,86
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.37750292,1545.2678,234,1. train,86
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.41062438,1662.9484,235,1. train,86
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.35953572,1481.4304,236,1. train,86
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3785771,1549.0845,237,1. train,86
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.32997534,1376.4023,238,1. train,86
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.33779112,1404.1718,239,1. train,86
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.28916872,1231.4164,240,1. train,86
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.3830338,1564.9191,230,1. train,86
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.36747932,1509.654,231,1. train,86
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.42839068,1726.072,232,1. train,86
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.37156707,1524.1777,233,1. train,86
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.41160244,1666.4235,234,1. train,86
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.44029257,1768.3595,235,1. train,86
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.38582873,1574.8495,236,1. train,86
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.41919297,1693.3926,237,1. train,86
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.3721667,1526.3082,238,1. train,86
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.4128238,1670.763,239,1. train,86
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.34810993,1440.8346,240,1. train,86
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.37592778,1539.6714,241,1. train,86
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3514247,1452.6119,231,1. train,86
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.41617906,1682.6842,232,1. train,86
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.34621802,1434.1125,233,1. train,86
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.39389724,1603.5168,234,1. train,86
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.42006707,1696.4983,235,1. train,86
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3600548,1483.2747,236,1. train,86
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.41494775,1678.3093,237,1. train,86
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.372496,1527.4783,238,1. train,86
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.4518733,1809.5059,239,1. train,86
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.34905994,1444.21,240,1. train,86
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.38359547,1566.9147,241,1. train,86
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3837004,1567.2875,242,1. train,86
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.35389528,1461.3899,232,1. train,86
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.289631,1233.059,233,1. train,86
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.3306737,1378.8837,234,1. train,86
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.35178784,1453.9021,235,1. train,86
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.29575503,1254.8176,236,1. train,86
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.35842785,1477.4941,237,1. train,86
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.33509716,1394.6002,238,1. train,86
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.4386144,1762.397,239,1. train,86
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.30306536,1280.7911,240,1. train,86
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.33757856,1403.4166,241,1. train,86
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.36187997,1489.7595,242,1. train,86
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.39119413,1593.9127,243,1. train,86
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.21097669,953.60016,233,1. train,86
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.2426556,1066.1554,234,1. train,86
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.25383046,1105.8596,235,1. train,86
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.2072936,940.51416,236,1. train,86
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.27365905,1176.3105,237,1. train,86
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.26285475,1137.923,238,1. train,86
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.38120595,1558.4247,239,1. train,86
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.22139984,990.6336,240,1. train,86
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.25856328,1122.6753,241,1. train,86
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.29377374,1247.7781,242,1. train,86
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.3326077,1385.7551,243,1. train,86
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.3126336,1314.7871,244,1. train,86
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.14713085,726.7559,234,1. train,86
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.15761758,764.0153,235,1. train,86
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.122054435,637.6594,236,1. train,86
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.1801885,844.2098,237,1. train,86
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.18139014,848.4792,238,1. train,86
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.28426114,1213.9797,239,1. train,86
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.12973282,664.94073,240,1. train,86
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.16561085,792.4154,241,1. train,86
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.20444895,930.40717,242,1. train,86
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.23705491,1046.2561,243,1. train,86
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.21813229,979.024,244,1. train,86
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.1688706,803.99725,245,1. train,86
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.0812158,492.55975,235,1. train,86
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.059065655,413.86026,236,1. train,86
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.101767085,565.5784,237,1. train,86
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.11049817,596.6,238,1. train,86
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.18265936,852.9887,239,1. train,86
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.04950765,379.9007,240,1. train,86
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.08675017,512.2234,241,1. train,86
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.11590747,615.8192,242,1. train,86
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.13507405,683.91815,243,1. train,86
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.12863699,661.04724,244,1. train,86
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.07944608,486.27194,245,1. train,86
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.07965858,487.02698,246,1. train,86
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.03609395,332.2418,236,1. train,86
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.0622715,425.25064,237,1. train,86
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.06869362,448.06848,238,1. train,86
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.10104455,563.0113,239,1. train,86
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.002080828,211.39317,240,1. train,86
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.03844236,340.5857,241,1. train,86
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.054527383,397.7358,242,1. train,86
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.052342847,389.97412,243,1. train,86
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.06787777,445.16974,244,1. train,86
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.02755335,301.89706,245,1. train,86
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.035688862,330.80252,246,1. train,86
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.016010594,260.88565,247,1. train,86
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.067810714,444.9315,237,1. train,86
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.066855654,441.53815,238,1. train,86
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.0562108,403.71698,239,1. train,86
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.0008469373,207.00917,240,1. train,86
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.034178972,325.4379,241,1. train,86
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.032825664,320.62958,242,1. train,86
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.013092248,250.51677,243,1. train,86
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.04936728,379.40195,244,1. train,86
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.024886265,292.4209,245,1. train,86
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.0334479,322.8404,246,1. train,86
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.016245008,261.7185,247,1. train,86
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,-0.004842475,186.79468,248,1. train,86
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.10461908,575.7116,238,1. train,86
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.0664629,440.14267,239,1. train,86
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.047421232,372.48764,240,1. train,86
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.07604858,474.20065,241,1. train,86
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.056572244,405.0012,242,1. train,86
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.024950095,292.64767,243,1. train,86
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.07953376,486.58347,244,1. train,86
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.06976773,451.88477,245,1. train,86
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.07292651,463.1079,246,1. train,86
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.06382763,430.77954,247,1. train,86
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.041136183,350.15686,248,1. train,86
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.03081366,313.48096,249,1. train,86
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.12264042,639.7414,239,1. train,86
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.12304391,641.17505,240,1. train,86
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.1490146,733.4489,241,1. train,86
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.12060207,632.4992,242,1. train,86
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.08386672,501.97845,243,1. train,86
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.14711335,726.6938,244,1. train,86
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.15154721,742.44727,245,1. train,86
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.1414592,706.60455,246,1. train,86
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.14619064,723.4154,247,1. train,86
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.10625408,581.52075,248,1. train,86
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.09701343,548.6887,249,1. train,86
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.10689594,583.8013,250,1. train,86
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.21351752,962.6277,240,1. train,86
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.23647738,1044.2041,241,1. train,86
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.20353852,927.1724,242,1. train,86
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.17558461,827.8522,243,1. train,86
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.23549888,1040.7274,244,1. train,86
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.24703836,1081.7273,245,1. train,86
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.22266787,995.1389,246,1. train,86
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.23848394,1051.3334,247,1. train,86
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.1785122,838.25385,248,1. train,86
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.15409324,751.4933,249,1. train,86
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.18768215,870.8347,250,1. train,86
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.21894671,981.91766,251,1. train,86
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.31322485,1316.8878,241,1. train,86
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.2877283,1226.2987,242,1. train,86
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.27097586,1166.7772,243,1. train,86
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.3213537,1345.7697,244,1. train,86
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.3328209,1386.5126,245,1. train,86
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.2940353,1248.7074,246,1. train,86
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.31863242,1336.101,247,1. train,86
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.2379928,1049.5884,248,1. train,86
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.19606219,900.609,249,1. train,86
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.25884596,1123.6797,250,1. train,86
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.27927512,1196.2645,251,1. train,86
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.21410392,964.71124,252,1. train,86
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.34735242,1438.1431,242,1. train,86
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.35080177,1450.3987,243,1. train,86
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.37672865,1542.5168,244,1. train,86
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.38526943,1572.8623,245,1. train,86
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.33920392,1409.1915,246,1. train,86
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.3631497,1494.2709,247,1. train,86
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.27199924,1170.4133,248,1. train,86
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.21265009,959.5457,249,1. train,86
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.30908257,1302.1703,250,1. train,86
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.3026997,1279.4921,251,1. train,86
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.23433378,1036.5879,252,1. train,86
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.25910908,1124.6145,253,1. train,86
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.3887895,1585.3691,243,1. train,86
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.39755902,1616.5271,244,1. train,86
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.39008683,1589.9785,245,1. train,86
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.34473655,1428.8489,246,1. train,86
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.36496127,1500.7074,247,1. train,86
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.27220637,1171.1492,248,1. train,86
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.2029317,925.0163,249,1. train,86
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.3226788,1350.4778,250,1. train,86
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.29244655,1243.0626,251,1. train,86
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.2159459,971.25574,252,1. train,86
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.25577447,1112.7666,253,1. train,86
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.24292411,1067.1094,254,1. train,86
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.36819938,1512.2124,244,1. train,86
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.35170987,1453.6251,245,1. train,86
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.312663,1314.8916,246,1. train,86
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.32119763,1345.2151,247,1. train,86
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.24008489,1057.0216,248,1. train,86
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.17193674,814.89124,249,1. train,86
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.29999384,1269.878,250,1. train,86
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.24976435,1091.4127,251,1. train,86
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.17351381,820.4946,252,1. train,86
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.20980802,949.4479,253,1. train,86
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.20434362,930.03284,254,1. train,86
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.18594147,864.6501,255,1. train,86
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.2735076,1175.7725,245,1. train,86
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.25100046,1095.8046,246,1. train,86
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.24839014,1086.5302,247,1. train,86
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.18282273,853.5692,248,1. train,86
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.12667842,654.08844,249,1. train,86
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.24353328,1069.2737,250,1. train,86
