date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.27100006,1166.8632,163,1. train,96
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.2135422,962.7154,164,1. train,96
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.27149647,1168.627,165,1. train,96
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.21256033,959.2268,166,1. train,96
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.17908433,840.2867,167,1. train,96
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.26901966,1159.8268,168,1. train,96
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.17685059,832.35016,169,1. train,96
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.16615579,794.3515,170,1. train,96
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.21958409,984.1823,171,1. train,96
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.17484008,825.20685,172,1. train,96
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.15220791,744.79474,162,1. train,96
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.17077751,810.7725,163,1. train,96
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.12413195,645.04083,164,1. train,96
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.1843546,859.0119,165,1. train,96
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.14083841,704.3989,166,1. train,96
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.09910297,556.11285,167,1. train,96
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.17803335,836.55255,168,1. train,96
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.07553318,472.36942,169,1. train,96
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.080036074,488.3682,170,1. train,96
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.13752873,692.6396,171,1. train,96
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.09904133,555.89386,172,1. train,96
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.12203692,637.5972,173,1. train,96
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.085722536,508.5722,163,1. train,96
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.05040514,383.08948,164,1. train,96
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.105212376,577.8196,165,1. train,96
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.07565045,472.7861,166,1. train,96
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.036819912,334.82114,167,1. train,96
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.107339874,585.3786,168,1. train,96
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.025633812,295.07693,169,1. train,96
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.033050537,321.42856,170,1. train,96
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.07859938,483.2636,171,1. train,96
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.051860448,388.2602,172,1. train,96
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.057254933,407.4268,173,1. train,96
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.09954165,557.6715,174,1. train,96
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.01758069,266.46417,164,1. train,96
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.048329998,375.7165,165,1. train,96
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.042881235,356.35703,166,1. train,96
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.008478366,234.12363,167,1. train,96
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.075676695,472.87933,168,1. train,96
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.034537137,326.71045,169,1. train,96
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.04105228,349.85876,170,1. train,96
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.052828327,391.69904,171,1. train,96
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.04970821,380.61328,172,1. train,96
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.06435617,432.65747,173,1. train,96
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.07469733,469.39963,174,1. train,96
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.05748989,408.2616,175,1. train,96
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.033509802,323.06033,165,1. train,96
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.041133367,350.14685,166,1. train,96
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.030390473,311.97736,167,1. train,96
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.08513272,506.47656,168,1. train,96
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.099900514,558.94653,169,1. train,96
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.097735375,551.2538,170,1. train,96
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.07101759,456.32553,171,1. train,96
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.08376974,501.6339,172,1. train,96
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.13943249,699.4037,173,1. train,96
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.11420437,609.7681,174,1. train,96
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.12778556,658.02216,175,1. train,96
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.104386926,574.8868,176,1. train,96
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.07752435,479.44403,166,1. train,96
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.08837344,517.99084,167,1. train,96
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.13578857,686.45685,168,1. train,96
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.20114484,918.6676,169,1. train,96
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.18625619,865.76825,170,1. train,96
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.12705725,655.43445,171,1. train,96
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.15200783,744.08386,172,1. train,96
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.26175508,1134.0157,173,1. train,96
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.20486732,931.8936,174,1. train,96
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.23499137,1038.9243,175,1. train,96
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.1826844,853.0777,176,1. train,96
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.16914862,804.9851,177,1. train,96
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.17226318,816.0511,167,1. train,96
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.21900158,982.1126,168,1. train,96
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.3114073,1310.43,169,1. train,96
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.28398407,1212.9954,170,1. train,96
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.20251097,923.5215,171,1. train,96
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.23399921,1035.3992,172,1. train,96
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.40676433,1649.2336,173,1. train,96
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.324562,1357.1688,174,1. train,96
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.34741956,1438.3817,175,1. train,96
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.28535804,1217.8771,176,1. train,96
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.25711864,1117.5425,177,1. train,96
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.30542052,1289.159,178,1. train,96
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.30890185,1301.5282,168,1. train,96
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.40644008,1648.0815,169,1. train,96
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.36534587,1502.0739,170,1. train,96
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.27956975,1197.3113,171,1. train,96
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.30535495,1288.9261,172,1. train,96
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.5115171,2021.4203,173,1. train,96
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.44681716,1791.5414,174,1. train,96
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.44224787,1775.3066,175,1. train,96
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.3811922,1558.3759,176,1. train,96
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.3631695,1494.3412,177,1. train,96
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.41745487,1687.2172,178,1. train,96
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.47170842,1879.98,179,1. train,96
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.45899612,1834.8132,169,1. train,96
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.40910488,1657.5497,170,1. train,96
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.3393924,1409.8612,171,1. train,96
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.35115632,1451.6584,172,1. train,96
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.56260157,2202.9233,173,1. train,96
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.51792246,2044.1785,174,1. train,96
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.49300653,1955.6522,175,1. train,96
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.4546496,1819.3701,176,1. train,96
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.45233762,1811.1555,177,1. train,96
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.50464964,1997.0201,178,1. train,96
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.5617637,2199.9465,179,1. train,96
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.44902462,1799.3844,180,1. train,96
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.4057758,1645.7213,170,1. train,96
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.36357147,1495.7694,171,1. train,96
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.36055773,1485.0616,172,1. train,96
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.5440588,2137.0408,173,1. train,96
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.53204733,2094.3643,174,1. train,96
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.47710294,1899.1467,175,1. train,96
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.48304313,1920.2522,176,1. train,96
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.51768076,2043.3197,177,1. train,96
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.5360099,2108.443,178,1. train,96
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.585912,2285.7454,179,1. train,96
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.47972333,1908.457,180,1. train,96
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.37952194,1552.4414,181,1. train,96
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.34975263,1446.6711,171,1. train,96
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.32676125,1364.9827,172,1. train,96
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.45422897,1817.8756,173,1. train,96
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.48229888,1917.608,174,1. train,96
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.40516034,1643.5347,175,1. train,96
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.44942573,1800.8097,176,1. train,96
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.53628176,2109.4092,177,1. train,96
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.5266264,2075.1035,178,1. train,96
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.5306542,2089.4143,179,1. train,96
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.4520087,1809.9869,180,1. train,96
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.36622825,1505.209,181,1. train,96
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.38472933,1570.9432,182,1. train,96
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.26435915,1143.2681,172,1. train,96
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.3273142,1366.9473,173,1. train,96
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.37694207,1543.2751,174,1. train,96
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.29253772,1243.3865,175,1. train,96
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.36953306,1516.9509,176,1. train,96
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.48614675,1931.2794,177,1. train,96
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.4677921,1866.0653,178,1. train,96
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.4361108,1753.5016,179,1. train,96
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.37060118,1520.746,180,1. train,96
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.30862305,1300.5376,181,1. train,96
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.31847936,1335.5571,182,1. train,96
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.49760228,1971.9808,183,1. train,96
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.1922432,887.0401,173,1. train,96
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.25309107,1103.2325,174,1. train,96
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.16974276,807.09607,175,1. train,96
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.25943318,1125.7661,176,1. train,96
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.39339274,1601.7244,177,1. train,96
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.36149657,1488.3972,178,1. train,96
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.31338856,1317.4695,179,1. train,96
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.27151683,1168.6992,180,1. train,96
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.22375727,999.0095,181,1. train,96
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.2236118,998.4927,182,1. train,96
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.4046589,1641.753,183,1. train,96
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.40485686,1642.4564,184,1. train,96
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.1389542,697.70435,174,1. train,96
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.0727351,462.42783,175,1. train,96
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.148946,733.2052,176,1. train,96
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.27340972,1175.4247,177,1. train,96
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.24675259,1080.7119,178,1. train,96
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.18513025,861.7678,179,1. train,96
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.17226632,816.06226,180,1. train,96
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.13721481,691.52423,181,1. train,96
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.1281864,659.44635,182,1. train,96
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.2795441,1197.2201,183,1. train,96
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.27391982,1177.237,184,1. train,96
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.20647195,937.5948,185,1. train,96
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.024825303,292.2043,175,1. train,96
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.07225709,460.72946,176,1. train,96
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.15597059,758.1635,177,1. train,96
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.14198853,708.4853,178,1. train,96
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.092743754,533.51855,179,1. train,96
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.09615753,545.6477,180,1. train,96
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.06840165,447.0311,181,1. train,96
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.055957824,402.81815,182,1. train,96
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.15547967,756.4193,183,1. train,96
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.16694205,797.14514,184,1. train,96
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.13304767,676.7184,185,1. train,96
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.1314697,671.1119,186,1. train,96
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.045918226,367.14746,176,1. train,96
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.08414508,502.96747,177,1. train,96
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.07444595,468.50647,178,1. train,96
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.047921322,374.26447,179,1. train,96
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.06400177,431.3983,180,1. train,96
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.04046966,347.7887,181,1. train,96
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.026651636,298.69327,182,1. train,96
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.06991272,452.3999,183,1. train,96
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.109966114,594.70966,184,1. train,96
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.08739205,514.50397,185,1. train,96
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.102448456,567.9994,186,1. train,96
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.048932422,377.8569,187,1. train,96
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.06783372,445.01324,177,1. train,96
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.07535083,471.7215,178,1. train,96
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.06304125,427.98557,179,1. train,96
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.077249385,478.46707,180,1. train,96
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.05433599,397.05576,181,1. train,96
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.0488573,377.59,182,1. train,96
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.045386106,365.25684,183,1. train,96
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.12173273,636.5164,184,1. train,96
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.08390848,502.12686,185,1. train,96
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.1049432,576.8632,186,1. train,96
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.08101327,491.84015,187,1. train,96
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.009297561,237.03424,188,1. train,96
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.13338128,677.9037,178,1. train,96
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.14752936,728.1719,179,1. train,96
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.13465938,682.4448,180,1. train,96
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.10534907,578.30524,181,1. train,96
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.11186467,601.4552,182,1. train,96
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.07694583,477.38855,183,1. train,96
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.20473437,931.42126,184,1. train,96
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.11766945,622.0796,185,1. train,96
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.14014368,701.93054,186,1. train,96
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.14985998,736.4525,187,1. train,96
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.074000396,466.9234,188,1. train,96
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.13654387,689.1404,189,1. train,96
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.26770824,1155.1674,179,1. train,96
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.22696024,1010.3897,180,1. train,96
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.18460388,859.89764,181,1. train,96
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.19947624,912.7391,182,1. train,96
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.15991233,772.1685,183,1. train,96
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.30797338,1298.2294,184,1. train,96
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.18575828,863.9992,185,1. train,96
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.19402927,893.386,186,1. train,96
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.2374142,1047.5327,187,1. train,96
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.1674653,799.0042,188,1. train,96
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.22323841,997.166,189,1. train,96
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.25122276,1096.5945,190,1. train,96
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.32496476,1358.5997,180,1. train,96
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.2684238,1157.7097,181,1. train,96
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.29095766,1237.7726,182,1. train,96
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.26832724,1157.3667,183,1. train,96
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.4199893,1696.2219,184,1. train,96
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.26288095,1138.016,185,1. train,96
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.25678548,1116.3588,186,1. train,96
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.31958622,1339.4897,187,1. train,96
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.26592007,1148.814,188,1. train,96
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.30244535,1278.5883,189,1. train,96
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.35700703,1472.4459,190,1. train,96
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.29651338,1257.512,191,1. train,96
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.33706456,1401.5903,181,1. train,96
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.36035907,1484.3557,182,1. train,96
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.3711393,1522.6578,183,1. train,96
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.50551,2000.0769,184,1. train,96
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.3296954,1375.4077,185,1. train,96
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.30804425,1298.4812,186,1. train,96
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.3764118,1541.3911,187,1. train,96
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.34185398,1418.6072,188,1. train,96
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.3525688,1456.6769,189,1. train,96
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.42847094,1726.3572,190,1. train,96
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.35610163,1469.2291,191,1. train,96
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.4076034,1652.2148,192,1. train,96
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.39216265,1597.3539,182,1. train,96
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.44931132,1800.4031,183,1. train,96
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.5327713,2096.9363,184,1. train,96
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.3702541,1519.5128,185,1. train,96
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.33387825,1390.2694,186,1. train,96
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.39049697,1591.4357,187,1. train,96
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.37532282,1537.522,188,1. train,96
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.36616266,1504.976,189,1. train,96
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.44364822,1780.2821,190,1. train,96
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.38219464,1561.9375,191,1. train,96
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4051497,1643.4968,192,1. train,96
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.36841962,1512.9949,193,1. train,96
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.4782122,1903.088,183,1. train,96
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.5115622,2021.5806,184,1. train,96
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.37334386,1530.4907,185,1. train,96
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.3293168,1374.0625,186,1. train,96
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.35836586,1477.2739,187,1. train,96
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.36245424,1491.7999,188,1. train,96
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.33465606,1393.033,189,1. train,96
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.41239926,1669.2545,190,1. train,96
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.36610442,1504.769,191,1. train,96
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.35528287,1466.3201,192,1. train,96
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.34657723,1435.3889,193,1. train,96
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.40685415,1649.5527,194,1. train,96
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.43853953,1762.131,184,1. train,96
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.338009,1404.9459,185,1. train,96
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.29694298,1259.0383,186,1. train,96
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.2891254,1231.2626,187,1. train,96
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.30227625,1277.9875,188,1. train,96
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.27210775,1170.7988,189,1. train,96
