date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.39030728,0.4160234,0.34567577,0.24199039,0.14740826,0.09850226,0.063031904,0.024752632,0.0064629316,0.039976973,0.13168022,0.2567351,62
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.43044823,0.3578797,0.24168989,0.16014475,0.12794197,0.11297035,0.07192627,0.017361715,0.0202083,0.102570176,0.24128318,0.3592223,62
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.40604198,0.27419198,0.16212526,0.108875476,0.10123917,0.09228467,0.07497483,0.08488783,0.16704221,0.29288596,0.41117954,0.44669288,62
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.27086958,0.18138942,0.12362754,0.09019298,0.06488837,0.049681626,0.070222735,0.15416622,0.2797685,0.3848363,0.42573214,0.38169035,62
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.17305237,0.11298491,0.09233123,0.077023305,0.060387433,0.07560348,0.15391779,0.293722,0.42279842,0.47528148,0.42912364,0.31527007,62
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.12738124,0.12193704,0.10557623,0.089290686,0.11865627,0.23486465,0.38979214,0.4961548,0.486461,0.38884956,0.25262213,0.15239766,62
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.09925829,0.071306586,0.048381496,0.06928831,0.15865251,0.30017602,0.417161,0.4437371,0.37790102,0.27439132,0.17776383,0.11795148,62
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.088115305,0.06134964,0.06089359,0.12960166,0.25926924,0.38277844,0.4249787,0.36105335,0.24830887,0.1528667,0.10478976,0.08961776,62
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.029142786,0.0661173,0.18681206,0.3456994,0.4695344,0.48292607,0.40715697,0.2971593,0.20358926,0.1386025,0.096695274,0.058713857,62
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.08478618,0.17484832,0.31578496,0.43857902,0.47160047,0.3887739,0.25754324,0.15548724,0.106101826,0.08976202,0.08630687,0.08331049,62
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.12827942,0.24231234,0.34484056,0.3915745,0.35519904,0.26747108,0.17728403,0.12231142,0.091396585,0.07322134,0.06671397,0.08679693,62
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.3484805,0.4596428,0.4743585,0.39840606,0.27684644,0.19217175,0.15605006,0.14019555,0.11004904,0.08903019,0.101893306,0.18158282,62
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.5362591,0.5668971,0.4831547,0.3485335,0.2258487,0.15928602,0.121331036,0.07823067,0.047027666,0.07400311,0.171574,0.3198206,62
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.41256103,0.30924216,0.18152174,0.11300471,0.10601853,0.10564805,0.063397795,0.0038469285,0.014477551,0.112324744,0.26436764,0.37629223,62
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.37342077,0.24651279,0.14220488,0.09440503,0.08686629,0.077582285,0.06301782,0.08086585,0.16982114,0.29543257,0.4061395,0.4315707,62
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.28841788,0.18923622,0.12926295,0.09608909,0.072108686,0.056802552,0.08099992,0.17320395,0.30806035,0.41846824,0.45743692,0.40443364,62
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.1838542,0.117205426,0.07163079,0.053327322,0.062530145,0.105483666,0.1730553,0.25660318,0.32910255,0.3624743,0.34502977,0.2822907,62
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.15474208,0.15673624,0.12740678,0.09915463,0.120898806,0.22666329,0.35456824,0.42201114,0.38771132,0.29544467,0.19513974,0.1423392,62
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.10709165,0.07069657,0.049350057,0.0830579,0.19154765,0.3422473,0.4548728,0.4659217,0.38551438,0.27518818,0.17913283,0.120084256,62
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.0865047,0.07664085,0.095191225,0.17072764,0.29008228,0.39320263,0.42069432,0.35513487,0.24625525,0.15256894,0.101539575,0.08372924,62
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.008304644,0.039531425,0.15225168,0.30766794,0.43205562,0.45016912,0.37755436,0.27069372,0.18313718,0.12506875,0.08950807,0.05355917,62
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.07815107,0.16932593,0.31407234,0.44177774,0.48159242,0.40625975,0.2814508,0.18064299,0.1254321,0.099356145,0.08558257,0.075788066,62
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.12048659,0.22933975,0.32216802,0.36350766,0.33461496,0.26850626,0.2004072,0.15397967,0.11567414,0.0832603,0.06378441,0.0781236,62
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.1742101,0.309675,0.4107625,0.42961648,0.34930742,0.22746375,0.12555641,0.07973221,0.06391532,0.060037173,0.06619279,0.10443489,62
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.2605214,0.35038745,0.35581595,0.2937089,0.19300596,0.12167524,0.0814646,0.0625275,0.04760619,0.049175344,0.08128568,0.15854028,62
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.40484595,0.40702346,0.33297163,0.23492068,0.14728169,0.098587565,0.06780238,0.046317026,0.052234806,0.102841355,0.19425733,0.29847968,62
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.42469367,0.33350542,0.21756522,0.14357719,0.11539855,0.09575496,0.054563835,0.01641488,0.047151312,0.15056962,0.29167724,0.38971964,62
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.41718185,0.29451072,0.18483254,0.12655193,0.11133792,0.09872249,0.082197435,0.0923956,0.16999784,0.2897263,0.40408504,0.44295627,62
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.23408161,0.15588924,0.10888167,0.08138654,0.060931176,0.057987593,0.09554654,0.19123569,0.31144783,0.39677596,0.41212428,0.351366,62
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.104445875,0.0743558,0.06614129,0.05505482,0.04041814,0.06642552,0.14926343,0.27771455,0.3801922,0.40506613,0.3445959,0.23945709,62
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.09259553,0.09537646,0.06588301,0.047686204,0.08057596,0.19028965,0.3049979,0.35401738,0.31345594,0.22778732,0.14391899,0.1042534,62
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.08545181,0.058634292,0.032705113,0.068531066,0.1736709,0.300915,0.36105418,0.31674898,0.21759123,0.13093302,0.09155157,0.08900966,62
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.037532456,0.024386141,0.055276442,0.15141398,0.28019184,0.37094918,0.37473404,0.29816198,0.20117176,0.12756243,0.0920501,0.07219717,62
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.046797365,0.06026408,0.06246626,0.0909482,0.1362619,0.18384844,0.18631092,0.14498548,0.09463251,0.062379524,0.061516248,0.078139134,62
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.07850982,0.17063543,0.2640947,0.3230935,0.3050054,0.22374618,0.12257999,0.057938665,0.038002793,0.042793494,0.05948029,0.082577355,62
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.19006771,0.32260594,0.39709836,0.38401204,0.28458878,0.1723459,0.09251375,0.06394112,0.053952735,0.051174074,0.061016433,0.11061148,62
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.28482062,0.33717835,0.29348466,0.2047176,0.111212656,0.06947222,0.050350912,0.033460096,0.020104922,0.034566935,0.09139315,0.18804848,62
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.17450519,0.15704294,0.101794735,0.057280503,0.02300611,0.009656519,-0.01046899,-0.01779297,0.014220767,0.07700884,0.15489331,0.21137226,62
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.27327484,0.2475548,0.18626286,0.12576813,0.07357393,0.045672394,0.029884398,0.038862005,0.084580995,0.15401629,0.2287349,0.2789332,62
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.18927428,0.14315127,0.096642494,0.06267804,0.03011258,0.013110794,0.016635448,0.06621389,0.15447816,0.23830393,0.2877314,0.28140733,62
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.14237618,0.10406184,0.07968189,0.059211217,0.037469413,0.045846086,0.096700415,0.19401655,0.2920718,0.34200296,0.32641035,0.260482,62
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.089071795,0.07313396,0.04075632,0.020401835,0.014096869,0.043025624,0.07941656,0.120550096,0.15820727,0.1800183,0.18463106,0.1716716,62
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.033148445,0.034296133,0.029172856,0.040575214,0.084037706,0.17735845,0.27055407,0.32001895,0.3017287,0.23638833,0.1557211,0.09595792,62
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.05927878,0.07147783,0.054544475,0.060742304,0.10454731,0.18496996,0.23212916,0.2141308,0.15192541,0.09063806,0.06200131,0.0706725,62
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,-0.026334453,-0.02617991,0.043275308,0.1633271,0.2809091,0.34111658,0.33489743,0.29120004,0.2401292,0.1870467,0.1324243,0.06865201,62
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.05256027,0.09383157,0.14510271,0.20801985,0.25667408,0.27371222,0.24522471,0.18842304,0.1296138,0.0865318,0.06803247,0.06871343,62
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.10510358,0.15254556,0.1578098,0.15195894,0.14628719,0.16382092,0.16877094,0.14647089,0.103755675,0.06750806,0.0596359,0.08811194,62
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.14465918,0.20683098,0.20967634,0.1813522,0.13761018,0.11995405,0.10591002,0.08674565,0.061443243,0.047292545,0.06068863,0.10927326,62
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.26483336,0.2905246,0.23407906,0.15607631,0.083573446,0.050115306,0.019858025,-0.011497006,-0.02002526,0.014610738,0.09585827,0.1987663,62
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.2424388,0.23233147,0.16251552,0.09917701,0.052264784,0.028942604,-0.009669602,-0.048576787,-0.042967223,0.017692383,0.12195188,0.22144537,62
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.23872697,0.17389742,0.111151755,0.07084237,0.03761303,0.011135444,-0.0034363866,0.030187055,0.121924534,0.22784379,0.30809003,0.32182726,62
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.16260044,0.12572508,0.08872475,0.058854587,0.027384521,0.016779207,0.03282743,0.09427221,0.18217526,0.25304043,0.2824688,0.26139164,62
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.07764821,0.061917625,0.05615447,0.04459288,0.02844947,0.054653864,0.13051409,0.24414533,0.3313731,0.34873363,0.2933823,0.20414594,62
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.07893119,0.048874237,0.028858308,0.022660922,0.03714214,0.099477224,0.19055843,0.28527376,0.33885235,0.33179516,0.27131727,0.18944727,62
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.062139634,0.05756123,0.048583608,0.07709791,0.15032789,0.2495116,0.30760497,0.29179847,0.2238754,0.14993098,0.10120377,0.08393453,62
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.040429913,0.05685965,0.05834401,0.08474221,0.13643435,0.20413521,0.23102981,0.20112301,0.14009295,0.084803276,0.05965365,0.06397773,62
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.027808115,0.034391932,0.06559351,0.14154753,0.23626903,0.3048622,0.30521643,0.24373393,0.16526955,0.10410092,0.07484171,0.06336172,62
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.03365464,0.08421028,0.17749512,0.28538164,0.35484573,0.34906128,0.28265554,0.20067951,0.13679685,0.09597218,0.07490359,0.0613749,62
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.09403351,0.17343622,0.25912294,0.32140312,0.32134062,0.26149184,0.17418887,0.106395625,0.07216024,0.06276693,0.07045551,0.089058064,62
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.16656949,0.27581418,0.34222627,0.34388328,0.2723128,0.1788908,0.09924008,0.059772238,0.045630757,0.047194082,0.06497707,0.1116325,62
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.2515415,0.31986454,0.29475218,0.21548846,0.11693506,0.06373095,0.0375996,0.024124488,0.016006805,0.029453095,0.078045174,0.16614872,62
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.38168138,0.37540197,0.30225697,0.21234652,0.13541745,0.09527635,0.07061996,0.055166654,0.066685855,0.11840048,0.20444636,0.29645094,62
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.19161305,0.1545754,0.09921703,0.05716771,0.015275384,-0.017857924,-0.046978146,-0.03453763,0.03778866,0.13525498,0.2245811,0.26356125,62
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.15494673,0.12541531,0.106592596,0.07829133,0.02913167,0.001760602,0.02830366,0.12907113,0.25240216,0.3312414,0.33655882,0.27953357,62
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.13209537,0.10052657,0.07703316,0.05561451,0.031470172,0.03742428,0.08273561,0.1724664,0.26479766,0.31369272,0.30303574,0.24611919,62
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.05194569,0.04711226,0.036109407,0.02964767,0.049679328,0.13457236,0.24816313,0.34088916,0.36058438,0.3099061,0.2171513,0.13357371,62
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.0116317645,0.014788337,0.018370602,0.039574213,0.08471401,0.16856495,0.2484977,0.2927267,0.28031832,0.22422367,0.1501704,0.08960053,62
