date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1943-10-01,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,1944-10-01,1945-09-01,1. train,0.03272561,0.11111094,0.20748919,0.29280633,0.33596843,0.33524868,0.2954591,0.23036323,0.15348805,0.08620065,0.037192747,0.023485843,43
1943-11-01,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,1944-11-01,1945-10-01,1. train,0.100596204,0.20292312,0.29260603,0.33329168,0.29897746,0.21790877,0.13244352,0.074428976,0.041301686,0.036377143,0.04181559,0.068817966,43
1943-12-01,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,1944-12-01,1945-11-01,1. train,0.22468255,0.31897026,0.37608922,0.37564254,0.30710533,0.2002045,0.10221054,0.045291465,0.029933503,0.052275557,0.091951124,0.14902462,43
1944-01-01,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,1945-01-01,1945-12-01,1. train,0.26926157,0.24183032,0.18073688,0.1253308,0.108220205,0.11078067,0.09205256,0.047766462,0.014457665,0.045287296,0.1355947,0.23474523,43
1944-02-01,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,1945-02-01,1946-01-01,1. train,0.37157714,0.3324115,0.24068609,0.15140304,0.11123616,0.09970802,0.07529732,0.031917144,0.010643598,0.061276246,0.17896402,0.30248803,43
1944-03-01,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,1945-03-01,1946-02-01,1. train,0.35151228,0.28748915,0.19129084,0.09639244,0.0383254,0.020346075,0.030833267,0.06830884,0.12645745,0.21041232,0.29859692,0.3542475,43
1944-04-01,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,1945-04-01,1946-03-01,1. train,0.26906472,0.19826016,0.1273775,0.057227388,0.0007032603,-0.01588963,0.027338073,0.13517576,0.25459597,0.3479833,0.38132676,0.35202155,43
1944-05-01,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,1945-05-01,1946-04-01,1. train,0.1697282,0.09878245,0.068581395,0.053502887,0.04089001,0.060241044,0.14290766,0.29166147,0.42671546,0.48257563,0.43288302,0.31103253,43
1944-06-01,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,1945-06-01,1946-05-01,1. train,0.09853934,0.03500439,0.031149521,0.06251575,0.1082322,0.17586929,0.27167982,0.38914806,0.4689646,0.4664939,0.37678,0.23767786,43
1944-07-01,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,1945-07-01,1946-06-01,1. train,0.08008176,0.0131872855,0.0044579655,0.05076568,0.14038502,0.25088006,0.34679818,0.40925577,0.41910782,0.37487644,0.29204488,0.18884115,43
1944-08-01,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,1945-08-01,1946-07-01,1. train,0.101842776,0.0704435,0.076919965,0.15395519,0.3035249,0.45368102,0.5109985,0.4424681,0.30921674,0.18129312,0.11426505,0.0947789,43
1944-09-01,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,1945-09-01,1946-08-01,1. train,0.054748677,0.115097396,0.19817606,0.2869349,0.35539776,0.38623974,0.36565563,0.29761618,0.2059353,0.11899217,0.058280252,0.03792152,43
1944-10-01,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,1945-10-01,1946-09-01,1. train,0.02312745,0.15180169,0.29240227,0.39144498,0.40203565,0.34621423,0.26866788,0.20022441,0.13770856,0.07814883,0.01931277,-0.0035400249,43
1944-11-01,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,1945-11-01,1946-10-01,1. train,0.105540216,0.22734979,0.34413517,0.41352248,0.39970028,0.32607007,0.24019569,0.17317675,0.12377096,0.08501051,0.051981427,0.05132347,43
1944-12-01,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,1945-12-01,1946-11-01,1. train,0.2837362,0.3810257,0.4324391,0.4228781,0.34558937,0.22931439,0.12538894,0.06587161,0.05311354,0.076391324,0.11862727,0.18006192,43
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.49752557,0.47899058,0.3856187,0.27675426,0.2034884,0.15182929,0.10179437,0.052875534,0.044469424,0.104617015,0.23018295,0.36421815,43
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.5737499,0.49641293,0.35322744,0.22432168,0.17410938,0.17145912,0.1741706,0.164651,0.17917562,0.2377343,0.34922534,0.45442024,43
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.31806567,0.22870436,0.1268257,0.049860418,0.031663448,0.061162762,0.1071676,0.1572195,0.20679717,0.26541612,0.32326522,0.3478441,43
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.236376,0.16562027,0.12045582,0.08739154,0.06327771,0.07307189,0.14447539,0.27901402,0.40738478,0.46832034,0.438448,0.34185022,43
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.17425813,0.08138817,0.05464655,0.07304388,0.118150406,0.19802392,0.32599783,0.4897784,0.6110913,0.6156277,0.5021593,0.32081965,43
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.1105901,0.035796657,0.031149402,0.08253053,0.16977718,0.27969086,0.39734295,0.5045433,0.55582374,0.51353693,0.39313892,0.23527552,43
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.09021098,0.019389197,0.01265502,0.07689601,0.20161411,0.3453973,0.4532048,0.49675995,0.47357547,0.3928421,0.28829315,0.17803799,43
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.12075454,0.05799187,0.047450714,0.12372074,0.28883964,0.4670212,0.5615208,0.5316214,0.4247195,0.2943358,0.2007758,0.14016989,43
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.060157888,0.2103698,0.3755808,0.49902266,0.52581817,0.47252315,0.39134678,0.31229344,0.23454803,0.1409131,0.04414782,-0.004613592,43
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.17407645,0.33208814,0.48917395,0.59811187,0.6102424,0.53972304,0.44711363,0.36213008,0.2876767,0.19230388,0.096436694,0.053160425,43
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.24838369,0.38232395,0.49229193,0.5470939,0.5174773,0.42325434,0.32305464,0.24752583,0.20023178,0.15514714,0.11851641,0.121311024,43
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.38063928,0.49269372,0.5488552,0.53941303,0.45862266,0.33117253,0.2175587,0.14928222,0.1323506,0.13981263,0.16645953,0.22071208,43
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.47687137,0.56199104,0.56402814,0.49278444,0.3650974,0.21092883,0.0885817,0.030075442,0.043067202,0.10548546,0.19775629,0.30368274,43
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.45710367,0.4007342,0.2810648,0.16696891,0.11633824,0.10420354,0.085535765,0.04993121,0.040652685,0.10225459,0.2328493,0.36506674,43
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.38332376,0.31047618,0.2069045,0.10804552,0.050481647,0.03672205,0.057320792,0.10856737,0.17886718,0.26312214,0.34228885,0.3839326,43
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.5196115,0.4260064,0.2995413,0.1812924,0.111724615,0.09543479,0.13934201,0.235562,0.35261744,0.4442536,0.49794394,0.4972137,43
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.22631045,0.17534089,0.1489482,0.12844408,0.105484806,0.10638972,0.16451645,0.28471553,0.4005694,0.45052892,0.41333413,0.31737715,43
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.15544067,0.113709405,0.113474,0.14324366,0.189069,0.24727263,0.31566274,0.38691387,0.42696172,0.4067365,0.3322748,0.2309857,43
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.20801598,0.1156854,0.075128205,0.12046877,0.2578204,0.42418656,0.54285216,0.57310337,0.5326375,0.4371352,0.33847907,0.24355388,43
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.21051481,0.1848329,0.18802121,0.2639754,0.4187985,0.57018447,0.6257355,0.5477721,0.4054387,0.25601566,0.17153472,0.14439553,43
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.08145623,0.08094736,0.11259034,0.19153322,0.3104746,0.41758212,0.44729012,0.37993553,0.2630348,0.15302567,0.0918375,0.07447933,43
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.14223173,0.28485534,0.42527092,0.51802737,0.5196806,0.44832858,0.35885504,0.28156385,0.2175195,0.14592418,0.076372005,0.050809804,43
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.2225808,0.347701,0.449394,0.49667448,0.46259502,0.36925748,0.27161536,0.20065244,0.15866292,0.12641047,0.10376347,0.11559443,43
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.28123644,0.37915754,0.43190044,0.42388764,0.3478067,0.23225293,0.12858202,0.06882802,0.05530913,0.077209406,0.117811,0.17795543,43
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.40684485,0.4073725,0.3476398,0.26890033,0.20753823,0.15632883,0.1035428,0.053767342,0.03898609,0.08588232,0.18838847,0.30137125,43
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.3936737,0.34910616,0.24995874,0.14703721,0.0871079,0.060059853,0.037770856,0.017637825,0.026303034,0.09815248,0.22005293,0.33487624,43
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.3958925,0.32073492,0.21524411,0.11167088,0.045500174,0.024698809,0.048015494,0.11342867,0.2004567,0.29343528,0.36992216,0.40187845,43
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.31435338,0.24621692,0.16871706,0.09170243,0.03379488,0.015157133,0.050803263,0.14357607,0.25080207,0.33935726,0.3808221,0.36712214,43
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.17924304,0.12298954,0.098392695,0.08105397,0.059656814,0.06452268,0.12890585,0.25871646,0.38159645,0.4381079,0.40117693,0.29963624,43
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.10207589,0.05509039,0.054460965,0.07644318,0.1030671,0.14653406,0.21690753,0.31330743,0.38372415,0.39284813,0.32965064,0.22314642,43
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.084187925,0.026219603,0.014300242,0.0627217,0.16937828,0.29280874,0.37069374,0.37880167,0.3324446,0.2659573,0.20646217,0.15203404,43
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.07548719,0.04621254,0.050727352,0.11609875,0.24450088,0.3751792,0.4226578,0.35994044,0.2412807,0.13809896,0.0927192,0.08727969,43
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.076471284,0.09037803,0.13438971,0.21626161,0.3242291,0.4141231,0.43232703,0.36451104,0.25288716,0.14712286,0.08494806,0.0661621,43
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.033324577,0.13226336,0.24733888,0.3403014,0.37346554,0.35309678,0.29925406,0.23178144,0.15842523,0.09018722,0.03345633,0.013594339,43
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.10166779,0.21070564,0.30983123,0.36055002,0.33342338,0.2550309,0.16948828,0.10838522,0.06959537,0.0529492,0.045045298,0.062426474,43
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.30083266,0.39481744,0.43859327,0.41999894,0.33557022,0.21479668,0.10913505,0.050772488,0.042347264,0.07325633,0.12462864,0.1934082,43
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.4484225,0.4448776,0.3732363,0.280778,0.20941569,0.15156145,0.09586415,0.046440784,0.036859784,0.09208987,0.20576346,0.32865533,43
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.40800086,0.34211466,0.22943854,0.12392867,0.07390395,0.065578945,0.066380925,0.06825027,0.09130774,0.16218828,0.2709921,0.36430115,43
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.3915707,0.32157376,0.21939313,0.121329725,0.064139396,0.049315177,0.067515105,0.11497541,0.1819595,0.2633256,0.34165323,0.38467804,43
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.25403914,0.1907899,0.13370903,0.07883473,0.033311397,0.022217736,0.06746802,0.17374817,0.2869831,0.36584887,0.38071728,0.33640862,43
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.14987046,0.091333784,0.07399541,0.07278289,0.07290965,0.09785764,0.17256528,0.29915348,0.40884125,0.44679177,0.39258716,0.2782486,43
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.09133506,0.04022012,0.034779325,0.07220842,0.14313099,0.22994064,0.3026892,0.3478501,0.35158974,0.31792107,0.25713927,0.18094777,43
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.08536069,0.03677743,0.03464505,0.095478505,0.21574844,0.34676278,0.4206389,0.41119376,0.34335995,0.25711116,0.18792629,0.13472061,43
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.06287857,0.05254652,0.07273211,0.13978669,0.2500997,0.35498285,0.38583183,0.32369292,0.21461561,0.12168213,0.079177,0.074538045,43
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.04515244,0.109976664,0.19578591,0.28183082,0.34098747,0.3613743,0.33476532,0.26837772,0.18251768,0.10420613,0.049784683,0.03328498,43
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.030283088,0.15924822,0.29905295,0.39687967,0.4063295,0.3493411,0.27107564,0.20235063,0.14021231,0.08089441,0.022515118,0.00029693125,43
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.12746151,0.23697218,0.33240336,0.37785673,0.34598237,0.26313686,0.1749997,0.1131448,0.076209635,0.061450582,0.056351244,0.07685899,43
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.24347545,0.32404917,0.3639217,0.35054788,0.2801335,0.17885333,0.086302064,0.03156875,0.018542806,0.04855073,0.100939095,0.16832793,43
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.4581593,0.5255314,0.5121246,0.43321273,0.3106077,0.17036554,0.05884036,0.004332874,0.017401036,0.08658551,0.19036084,0.3042029,43
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.36985046,0.30759367,0.20452441,0.103964955,0.048007086,0.03208828,0.03349621,0.048462518,0.085697554,0.1649786,0.26894844,0.3502179,43
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.43052632,0.3533999,0.23771377,0.1280738,0.067567065,0.05367426,0.07241303,0.11751342,0.18401848,0.26860467,0.35619068,0.40917405,43
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.29183224,0.21557051,0.14556663,0.075984344,0.0150735825,-0.0041768253,0.051834553,0.18872297,0.3363547,0.43394697,0.44642505,0.38459828,43
