date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1944-03-01,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,1945-03-01,1946-02-01,1. train,0.36248058,0.24219957,0.1456008,0.10577157,0.09639965,0.081815496,0.051868908,0.053578503,0.1160964,0.24177861,0.36889637,0.41564512,89
1944-04-01,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,1945-04-01,1946-03-01,1. train,0.19422722,0.14209759,0.1128608,0.08846936,0.0576271,0.037665796,0.074539684,0.17297533,0.29353598,0.3751527,0.37838325,0.3075245,89
1944-05-01,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,1945-05-01,1946-04-01,1. train,0.15573442,0.12346535,0.11250424,0.09251107,0.057748836,0.06464556,0.14277852,0.2773971,0.40148395,0.42887643,0.36559933,0.25581002,89
1944-06-01,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,1945-06-01,1946-05-01,1. train,0.11430224,0.07194047,0.021031354,-0.0021644244,0.023743782,0.12620889,0.27350587,0.39443418,0.4309396,0.38365072,0.2826795,0.19314396,89
1944-07-01,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,1945-07-01,1946-06-01,1. train,0.070948504,0.04581976,0.022615863,0.044256486,0.11889145,0.23667358,0.34936124,0.40025994,0.36428046,0.28667888,0.19261469,0.12983981,89
1944-08-01,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,1945-08-01,1946-07-01,1. train,0.066744894,0.050720762,0.06119169,0.141117,0.272395,0.3843263,0.419265,0.36111695,0.2409111,0.15722409,0.110406846,0.09789315,89
1944-09-01,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,1945-09-01,1946-08-01,1. train,0.03613309,0.05581915,0.12095179,0.2270528,0.3235098,0.36433432,0.31895402,0.23055834,0.13866106,0.08550802,0.06435244,0.061404496,89
1944-10-01,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,1945-10-01,1946-09-01,1. train,0.05165428,0.11967033,0.23703086,0.357444,0.43014017,0.4136929,0.32791355,0.22684535,0.1449795,0.10062727,0.07601249,0.0589,89
1944-11-01,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,1945-11-01,1946-10-01,1. train,0.0763333,0.15627415,0.25813472,0.3361948,0.3448497,0.29497513,0.20314366,0.13041708,0.094540775,0.07051264,0.057342708,0.060859054,89
1944-12-01,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,1945-12-01,1946-11-01,1. train,0.25365815,0.36347604,0.38146028,0.32665303,0.228,0.14875786,0.096980534,0.06434585,0.04296191,0.028570443,0.042562842,0.12801167,89
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.46418265,0.5128932,0.41012105,0.25250658,0.1197231,0.076068714,0.08496124,0.08326272,0.061361328,0.064907685,0.12633485,0.27717307,89
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.32505924,0.2836301,0.20425683,0.134082,0.09001043,0.049627792,0.037367724,0.0487415,0.09209034,0.19289854,0.28742683,0.3434744,89
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.37579912,0.24897382,0.1542844,0.11971218,0.11661957,0.0975633,0.061594352,0.05923715,0.123381555,0.2590256,0.3941701,0.4367789,89
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.27395952,0.20547134,0.17242895,0.14362803,0.10568282,0.09295492,0.1369647,0.24619281,0.375274,0.4435265,0.438294,0.35756874,89
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.19294164,0.1445365,0.1209507,0.097591095,0.06288248,0.044772048,0.087530665,0.19467002,0.32023177,0.39270496,0.3829679,0.30234942,89
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.15864694,0.1087521,0.061246477,0.059280783,0.12339288,0.2770361,0.44087455,0.53563976,0.5133781,0.40028134,0.26969165,0.18342298,89
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.14905035,0.09890731,0.052863017,0.078002535,0.19361228,0.38911453,0.5501475,0.5920319,0.49363124,0.33696103,0.20390275,0.14413726,89
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.1196335,0.10903324,0.15096986,0.26095292,0.41027004,0.55521417,0.59929925,0.5324345,0.38069856,0.22306745,0.1242028,0.08765319,89
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.10423727,0.13435276,0.25654915,0.41694522,0.55140156,0.63457394,0.60321206,0.5038724,0.36782783,0.21528696,0.115115896,0.058555305,89
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.14007878,0.24384561,0.41523454,0.5546426,0.6120621,0.5285461,0.39093143,0.2665044,0.19207846,0.16978063,0.15785818,0.12202607,89
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.22578895,0.35823262,0.5199782,0.6072958,0.59909797,0.45874265,0.31512886,0.21642521,0.1809256,0.19319192,0.19967633,0.17751652,89
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.40203682,0.51769185,0.5586134,0.5075409,0.41891393,0.28564125,0.21489894,0.17421667,0.15845346,0.19306643,0.23392348,0.28414384,89
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.5214599,0.57653075,0.5283295,0.41687614,0.3084989,0.22260527,0.18703264,0.15928859,0.14006391,0.16894051,0.2413092,0.35082603,89
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.48324013,0.44103575,0.32727134,0.21613298,0.13270573,0.11296125,0.09437303,0.0778342,0.08064669,0.12374991,0.2264628,0.35790375,89
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.35421392,0.2305102,0.13104947,0.08705271,0.08653225,0.059054922,0.04306715,0.06375362,0.14387514,0.30346978,0.43644607,0.45685157,89
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.27410758,0.19710314,0.15034749,0.11918258,0.09098555,0.07344665,0.102757804,0.19023716,0.3067343,0.39791095,0.42479473,0.36837274,89
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.24449217,0.19200891,0.17645875,0.15205227,0.10527609,0.09553687,0.15417543,0.284963,0.42568257,0.47194102,0.43212575,0.32650283,89
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.15627314,0.1189509,0.09510849,0.07193675,0.05364488,0.097564965,0.2076628,0.3477597,0.4474628,0.44028047,0.35292718,0.24134605,89
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.11483408,0.08110288,0.058813512,0.094553396,0.1950943,0.3474391,0.46950942,0.501014,0.42502183,0.30352664,0.19223887,0.13302577,89
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.083669886,0.06420422,0.070310794,0.14311644,0.26973006,0.39710134,0.4559332,0.41906124,0.30485287,0.20121162,0.1308042,0.103578284,89
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.07115846,0.112717986,0.1992423,0.30867076,0.39994273,0.4108166,0.3500167,0.25380754,0.16088392,0.11877248,0.101387754,0.089243546,89
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.10182956,0.1900419,0.32195783,0.43047923,0.46858412,0.4112985,0.303375,0.20572284,0.14592105,0.117453426,0.1017161,0.08620602,89
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.12190903,0.2464922,0.3811853,0.44858918,0.41590884,0.28628322,0.1512559,0.07339042,0.06521118,0.0871429,0.09874691,0.100356594,89
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.203049,0.3630409,0.43484214,0.40879908,0.3117463,0.2013076,0.12201156,0.069695674,0.035423353,0.010366321,0.0058436394,0.07501903,89
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.45286155,0.47395805,0.39378595,0.2828922,0.1743129,0.140563,0.1073611,0.07106758,0.04342112,0.038311854,0.110955626,0.26351297,89
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.3450817,0.2886024,0.21993364,0.17186023,0.13822234,0.10126631,0.06367155,0.05253738,0.089187756,0.18356504,0.28736255,0.3491481,89
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.31651324,0.20546174,0.115742624,0.07519593,0.07237772,0.044275697,0.033438716,0.0616362,0.14502996,0.2976458,0.4160046,0.426982,89
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.27368894,0.18435967,0.11757849,0.082991354,0.06910775,0.044475097,0.05223245,0.107817985,0.20584285,0.33065286,0.40457457,0.38377506,89
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.14767592,0.11810129,0.11209032,0.093883455,0.052229483,0.03543814,0.09069088,0.21618481,0.3510794,0.40533084,0.36426198,0.26189232,89
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.098992854,0.07290601,0.05433456,0.05259099,0.07172701,0.13742566,0.2403994,0.33946708,0.38494918,0.35713282,0.2723297,0.18301257,89
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.049505707,0.035868455,0.03264777,0.07576363,0.16305952,0.27137366,0.35649994,0.37719786,0.32211173,0.2438797,0.15924862,0.10572593,89
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.069554985,0.052077662,0.054702632,0.11825125,0.23303469,0.3524746,0.41701826,0.3958541,0.29968378,0.20764413,0.13655715,0.10352433,89
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.030173648,0.0447909,0.111886136,0.22690398,0.3365026,0.38371214,0.33801773,0.24357922,0.14421374,0.089840084,0.0690752,0.06269093,89
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.029470537,0.09383966,0.2129883,0.33820292,0.40769005,0.3952001,0.30469808,0.20400107,0.12780927,0.078926414,0.051964566,0.03723216,89
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.10421573,0.20022896,0.30521122,0.36420122,0.33691335,0.25559393,0.1518604,0.089622505,0.077785596,0.068838954,0.06317034,0.07305688,89
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.2684419,0.41564193,0.43752402,0.35957903,0.24366628,0.14266692,0.104862094,0.08287065,0.056424707,0.044376522,0.049037293,0.13222289,89
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.43989706,0.46312544,0.3840795,0.27072918,0.16459851,0.12481041,0.10304515,0.08186076,0.06584707,0.07447226,0.14307493,0.2772025,89
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.40914947,0.350236,0.23648432,0.13989075,0.07523559,0.06122568,0.050111003,0.047769666,0.07030218,0.1368136,0.24046119,0.3478163,89
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.39174905,0.25620598,0.14826962,0.101048194,0.10194424,0.07551941,0.055716433,0.070867635,0.14885575,0.3133505,0.4580125,0.4856341,89
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.18429962,0.13603921,0.110235885,0.08690217,0.0548365,0.03501631,0.07417849,0.17597096,0.29819143,0.37651673,0.37386262,0.2989805,89
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.1399736,0.105797976,0.085520536,0.06432797,0.04080956,0.057776365,0.14026369,0.2661187,0.37468928,0.40127796,0.3436456,0.24477826,89
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.09596406,0.06492909,0.033341262,0.03446148,0.08269342,0.19734381,0.33402863,0.4273389,0.42975944,0.35488766,0.2432027,0.15754357,89
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.058078416,0.037684567,0.024091616,0.061947383,0.15224501,0.2652915,0.35398716,0.37310904,0.31421402,0.23970304,0.16203135,0.1151791,89
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.07598227,0.05961137,0.07320254,0.15723789,0.29224437,0.40937704,0.44498023,0.38381454,0.25750935,0.16415536,0.112026304,0.09798677,89
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.032493755,0.08696733,0.20345756,0.3396236,0.43747273,0.44201612,0.3609061,0.25111392,0.15441178,0.100930065,0.07292947,0.051347032,89
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.047763057,0.1172379,0.22592343,0.32913992,0.37206015,0.34813327,0.2606165,0.1737223,0.11410586,0.07202311,0.04866898,0.04323007,89
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.12905909,0.23940966,0.33494964,0.36872795,0.31476837,0.21947269,0.11914885,0.06568454,0.060781084,0.055404887,0.053134933,0.07715911,89
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.2604159,0.3620396,0.35328755,0.27595937,0.16756576,0.103066266,0.069029056,0.046276033,0.024160296,0.0051445663,0.021345288,0.12433914,89
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.42958754,0.45681977,0.39149034,0.28963715,0.19039401,0.14118765,0.113063246,0.090597846,0.07843233,0.095216036,0.16290016,0.2828119,89
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.39961854,0.35239795,0.2457529,0.1497496,0.08487695,0.061726574,0.049127735,0.04600221,0.06706255,0.13794893,0.2404715,0.34398443,89
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.43435764,0.27867085,0.14614622,0.08485502,0.08249814,0.068537384,0.05236698,0.064569935,0.13865133,0.30291292,0.4618864,0.5099716,89
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.21455988,0.16131482,0.1360438,0.11137633,0.075207196,0.058828,0.10282009,0.21184793,0.33911926,0.40906292,0.39856297,0.31642878,89
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.1722202,0.14294964,0.14439186,0.12631,0.07632712,0.06479825,0.13150518,0.2740195,0.41946554,0.4551623,0.39126903,0.27055764,89
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.13147335,0.09066385,0.04927727,0.0378314,0.075605325,0.1985316,0.35481128,0.4712307,0.48843217,0.4059871,0.28133532,0.18377462,89
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.07816587,0.05094581,0.026475979,0.05389151,0.14287713,0.28060472,0.40224686,0.44516432,0.38750368,0.2871527,0.18230003,0.12158551,89
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.082282834,0.06317086,0.07174147,0.15090452,0.28487667,0.41081268,0.45914942,0.4076386,0.28271,0.18110491,0.119555056,0.10061206,89
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.046258513,0.08734226,0.19348261,0.3311051,0.44572806,0.47245878,0.4075878,0.29833055,0.1883268,0.12288764,0.08869988,0.063777745,89
